date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20240711,713,50.464878526698094,50.85440226830777,50.464878526698094,50.55144119262695,11498200.0,2110512.0,330000.0,-3717366.0,-1276854.0
20240711,878,21.017806811493347,21.250476659886218,21.017806811493347,21.181537628173828,26345289.0,4768121.0,0.0,-73393.0,4694728.0
20240711,1319,98.47,98.47,96.09,96.56,2567437.0,-191000.0,-552000.0,-16267.0,-759267.0
20240711,1471,16.2,16.2,15.8,16.0,758818.0,97000.0,0.0,0.0,97000.0
20240711,1522,64.07,64.62,63.62,64.07,3151580.0,390000.0,0.0,-59864.0,330136.0
20240711,1524,30.23,30.23,28.71,29.29,4850042.0,206000.0,0.0,-1000.0,205000.0
20240711,1536,70.68,73.63,69.31,70.39,26175906.0,2349000.0,0.0,-213751.0,2135249.0
20240711,1563,67.1,67.38,66.44,66.54,926071.0,-57000.0,0.0,-2000.0,-59000.0
20240711,1582,94.52,95.41,93.62,94.07,934381.0,-214000.0,-53000.0,-22043.0,-289043.0
20240711,1587,54.27,54.36,53.42,53.42,499371.0,10000.0,0.0,-12000.0,-2000.0
20240711,2059,1369.07,1369.07,1271.28,1281.06,826206.0,5046.0,2000.0,-65464.0,-58418.0
20240711,2201,59.99,61.3,59.71,60.55,4333443.0,675576.0,0.0,28956.0,704532.0
20240711,2204,114.92,118.89,113.59,116.24,5410107.0,435770.0,764000.0,182336.0,1382106.0
20240711,2206,74.67,74.76,73.57,74.02,3893866.0,-319000.0,865666.0,-181000.0,365666.0
20240711,2231,114.05,115.5,113.56,114.53,242660.0,54403.0,0.0,-3438.0,50965.0
20240711,2233,130.03,130.95,130.03,130.03,149623.0,23610.0,0.0,20000.0,43610.0
20240711,2243,21.0,23.0,20.3,23.0,22055358.0,126000.0,0.0,0.0,126000.0
20240711,2258,46.75,47.2,46.2,46.7,326060.0,16000.0,0.0,-3000.0,13000.0
20240711,2301,101.99,103.38,101.07,101.53,16461747.0,-622147.0,84000.0,217369.0,-320778.0
20240711,2302,17.84,17.88,17.46,17.74,760873.0,263000.0,0.0,13000.0,276000.0
20240711,2303,51.85257554314484,51.85257554314484,50.91321730353485,51.38289642333984,60341856.0,20305839.0,1786000.0,-855243.0,21236596.0
20240711,2305,25.0,25.2,24.55,24.55,2061557.0,-35000.0,0.0,0.0,-35000.0
20240711,2308,413.15,427.4,409.22,426.41,14686355.0,-1320990.0,2350000.0,-573857.0,455153.0
20240711,2312,23.63,25.08,23.24,25.08,68288786.0,3493000.0,0.0,-261068.0,3231932.0
20240711,2313,83.93289711534305,88.73455018456472,83.93289711534305,86.71785736083984,68166799.0,3892820.0,2949000.0,375335.0,7217155.0
20240711,2314,78.13,78.13,76.82,77.42,466283.0,245000.0,0.0,1000.0,246000.0
20240711,2316,57.27,58.07,54.5,54.8,16256548.0,-3687078.0,-2000.0,-286776.0,-3975854.0
20240711,2317,218.5622600885294,220.974647065224,216.1498731118348,217.59730529785156,65419255.0,-9730561.0,385000.0,985891.0,-8359670.0
20240711,2323,12.12,12.12,11.89,11.89,13346483.0,-3006000.0,-17000.0,-73000.0,-3096000.0
20240711,2324,32.9462218988915,33.03902674165049,32.25017495736562,32.7606086730957,22141532.0,1739100.0,118000.0,173923.0,2031023.0
20240711,2327,154.49513032907703,162.7214974710154,153.89320138289375,159.91249084472656,28961154.0,2013927.0,144000.0,233378.0,2391305.0
20240711,2328,38.24,38.52,37.44,37.53,5573486.0,-555000.0,0.0,-26531.0,-581531.0
20240711,2329,54.37,55.15,54.08,54.47,4298552.0,1080000.0,0.0,2000.0,1082000.0
20240711,2330,1035.8568776448567,1050.4464111328125,1026.1305219862195,1050.4464111328125,41724336.0,-1655224.0,695312.0,382747.0,-577165.0
20240711,2331,32.03,32.17,31.74,31.83,2386355.0,-375000.0,0.0,-11000.0,-386000.0
20240711,2332,19.03,19.23,18.88,18.98,2717260.0,777000.0,0.0,-9000.0,768000.0
20240711,2337,27.200000762939453,28.5,27.049999237060547,28.25,31880098.0,14874800.0,-4000.0,2418238.0,17289038.0
20240711,2338,77.29,83.25,77.29,81.68,16784962.0,1810450.0,21000.0,789391.0,2620841.0
20240711,2340,43.55,44.45,42.9,43.45,4537132.0,375000.0,0.0,-101187.0,273813.0
20240711,2342,32.79,33.38,32.64,33.18,834092.0,198000.0,0.0,-1000.0,197000.0
20240711,2344,25.367187873106605,25.71536534104392,25.01901040516929,25.665624618530273,20020787.0,3948715.0,5000.0,-26777.0,3926938.0
20240711,2345,557.42,564.19,554.52,559.36,2251972.0,219335.0,45000.0,-43729.0,220606.0
20240711,2347,68.33,68.61,67.95,68.14,4511003.0,308943.0,-61000.0,-108887.0,139056.0
20240711,2349,17.1,17.1,16.1,16.2,33015343.0,560000.0,0.0,1754000.0,2314000.0
20240711,2351,122.65,130.7,121.23,129.28,6403335.0,-76159.0,0.0,88046.0,11887.0
20240711,2352,40.76,41.13,40.44,41.02,6476015.0,-41000.0,31000.0,158038.0,148038.0
20240711,2353,45.01562561719827,46.15767183191596,44.44460432507184,45.39630889892578,45274905.0,758027.0,194000.0,849586.0,1801613.0
20240711,2354,72.9,73.19,71.13,71.43,36275190.0,-1198292.0,-24000.0,-388243.0,-1610535.0
20240711,2355,45.49153994165827,45.53740114924343,44.48265635172526,44.71194839477539,8818669.0,903000.0,0.0,-290740.0,612260.0
20240711,2356,56.05,57.3,53.84,55.86,117543774.0,10655867.0,137000.0,4583318.0,15376185.0
20240711,2357,485.23,496.65,481.42,488.08,4904205.0,871606.0,187000.0,90467.0,1149073.0
20240711,2359,165.74,169.71,161.77,161.77,7156119.0,-453000.0,0.0,-1267.0,-454267.0
20240711,2360,317.9,333.01,317.9,329.6,3779685.0,290990.0,425000.0,85310.0,801300.0
20240711,2362,57.65,58.02,53.39,53.39,24862055.0,-5405949.0,0.0,79124.0,-5326825.0
20240711,2363,90.31,91.46,86.59,87.3,31071168.0,4502641.0,0.0,-440084.0,4062557.0
20240711,2365,57.9,59.27,55.26,56.53,96562688.0,-8124800.0,0.0,-2848.0,-8127648.0
20240711,2367,37.883667242913454,38.51913670133364,37.44372713550041,37.98143005371094,44600803.0,2313199.0,0.0,369757.0,2682956.0
20240711,2368,217.55,220.97,213.64,215.1,7657225.0,-1588006.0,768000.0,406570.0,-413436.0
20240711,2369,23.01322121601997,23.308893536975926,22.865385055541992,22.865385055541992,2484301.0,336000.0,0.0,-1786.0,334214.0
20240711,2374,50.45,50.54,48.71,48.88,12499605.0,-433935.0,0.0,-60213.0,-494148.0
20240711,2375,69.38,72.75,68.51,71.59,2718326.0,446000.0,0.0,27376.0,473376.0
20240711,2376,299.78,299.78,295.55,295.55,7584951.0,-1688105.0,-28000.0,-69263.0,-1785368.0
20240711,2377,168.17,170.97,167.24,168.64,2013396.0,-87000.0,172000.0,58730.0,143730.0
20240711,2379,526.58,537.66,524.73,536.74,2924832.0,434589.0,116000.0,70585.0,621174.0
20240711,2380,6.98,7.0,6.95,6.95,320913.0,8000.0,0.0,0.0,8000.0
20240711,2382,327.38,327.38,317.36,317.36,23543564.0,-7976233.0,110997.0,-662938.0,-8528174.0
20240711,2383,496.13,499.03,482.62,482.62,3077813.0,160692.0,25639.0,-84535.0,101796.0
20240711,2385,156.08,159.82,156.08,158.89,2633555.0,148552.0,-18000.0,38733.0,169285.0
20240711,2387,47.52,47.77,47.1,47.69,838059.0,-52000.0,0.0,7707.0,-44293.0
20240711,2388,125.1,130.58,124.1,124.1,13870745.0,-3857.0,49000.0,198739.0,243882.0
20240711,2390,14.35,14.35,13.95,13.95,543526.0,-129000.0,0.0,12000.0,-117000.0
20240711,2392,84.99,89.1,82.47,83.69,63543388.0,-5145016.0,0.0,-15260.0,-5160276.0
20240711,2393,67.41,69.11,67.05,68.48,1842829.0,-64540.0,-20000.0,35499.0,-49041.0
20240711,2395,349.8,362.15,349.8,359.78,1226422.0,9875.0,13000.0,-2758.0,20117.0
20240711,2399,22.5,22.7,22.3,22.55,1247684.0,461000.0,0.0,7496.0,468496.0
20240711,2401,37.7,38.75,37.45,37.65,16753290.0,4149000.0,0.0,609113.0,4758113.0
20240711,2402,35.89,36.46,35.13,36.27,10414564.0,1261000.0,0.0,494527.0,1755527.0
20240711,2404,341.13,343.4,334.78,338.41,3984293.0,-1132001.0,121799.0,-59033.0,-1069235.0
20240711,2405,26.57,26.62,25.24,25.39,25609755.0,-1148000.0,0.0,-85201.0,-1233201.0
20240711,2406,26.75,27.950000762939453,26.700000762939453,27.200000762939453,16893510.0,3795000.0,0.0,256439.0,4051439.0
20240711,2408,71.5,71.9000015258789,68.0,70.0999984741211,34568763.0,-3988000.0,710000.0,-306664.0,-3584664.0
20240711,2409,17.162153061159685,17.67100504026408,17.023375890366655,17.4859676361084,94460950.0,15480360.0,11000.0,1939941.0,17431301.0
20240711,2412,114.09,114.58,113.61,114.09,9135108.0,512010.0,-394000.0,-66666.0,51344.0
20240711,2413,24.08,24.58,23.88,24.48,271150.0,58000.0,0.0,0.0,58000.0
20240711,2417,52.71,53.01,51.22,51.42,4639656.0,-440000.0,0.0,-3000.0,-443000.0
20240711,2419,32.55,32.6,32.05,32.2,1164027.0,-205000.0,0.0,-62328.0,-267328.0
20240711,2421,102.72,102.72,100.79,102.24,2873549.0,-182000.0,0.0,-35282.0,-217282.0
20240711,2426,19.48,19.53,19.08,19.18,750052.0,-136000.0,0.0,145000.0,9000.0
20240711,2427,30.97,31.11,30.49,30.78,3991103.0,-156000.0,0.0,-24000.0,-180000.0
20240711,2428,171.38,173.25,169.99,171.85,695265.0,112000.0,0.0,15000.0,127000.0
20240711,2431,13.4,13.6,13.3,13.35,280000.0,-28000.0,0.0,0.0,-28000.0
20240711,2436,59.38,59.96,59.18,59.77,545489.0,84000.0,0.0,-4151.0,79849.0
20240711,2439,131.36,131.36,124.54,125.91,4557373.0,70220.0,0.0,-691905.0,-621685.0
20240711,2441,57.13,57.49,56.85,57.13,665211.0,262100.0,0.0,-37317.0,224783.0
20240711,2444,15.05,15.4,14.5,15.35,1611081.0,396000.0,0.0,-6000.0,390000.0
20240711,2449,128.0781141965444,128.0781141965444,121.97915637766133,122.9174575805664,28407194.0,-2835549.0,115000.0,-4463429.0,-7183978.0
20240711,2451,96.41,96.88,94.52,95.46,1588622.0,265180.0,65000.0,-6452.0,323728.0
20240711,2453,65.26,69.09,65.07,66.12,15701161.0,624000.0,0.0,3323.0,627323.0
20240711,2454,1352.2417426310794,1375.799961143816,1333.3951678208905,1338.1068115234375,5250273.0,43891.0,15000.0,10912.0,69803.0
20240711,2455,181.54,193.22,179.59,189.81,7367856.0,55000.0,1534000.0,41477.0,1630477.0
20240711,2457,49.25,49.4,48.75,48.8,2147022.0,-189800.0,-1000.0,-3486.0,-194286.0
20240711,2458,137.63,137.63,136.28,136.28,833175.0,-273000.0,60000.0,-8513.0,-221513.0
20240711,2460,32.8,32.95,30.9,31.75,2222002.0,379000.0,0.0,21940.0,400940.0
20240711,2461,22.29,22.38,22.2,22.2,965100.0,-352000.0,0.0,-16000.0,-368000.0
20240711,2464,94.33,96.02,88.96,89.06,51095297.0,-2983100.0,-3000.0,-345604.0,-3331704.0
20240711,2465,117.5,118.5,113.5,114.0,2119475.0,12000.0,0.0,-175000.0,-163000.0
