date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20240116,2409,16.65330399290239,17.162154242382037,16.560785284456745,17.069637298583984,51677735.0,-3262145.0,2452000.0,5611005.0,4800860.0
20240116,2412,111.16,111.62,110.23,110.23,9731902.0,-5354715.0,-354982.0,44000.0,-5665697.0
20240116,2413,27.8,27.8,27.45,27.6,245000.0,-28000.0,0.0,0.0,-28000.0
20240116,2417,32.73,32.73,31.78,31.83,1050935.0,68000.0,0.0,-6000.0,62000.0
20240116,2419,33.04,33.69,32.9,33.04,1075150.0,-290000.0,0.0,-10000.0,-300000.0
20240116,2421,94.84,96.71,92.78,92.88,11993663.0,-749000.0,-450000.0,115492.0,-1083508.0
20240116,2426,18.89,18.89,18.44,18.59,740974.0,-38000.0,0.0,0.0,-38000.0
20240116,2427,24.22,24.41,23.75,23.84,1497100.0,-237000.0,21000.0,7000.0,-209000.0
20240116,2428,149.03,149.5,147.17,147.63,251008.0,16000.0,6000.0,-5000.0,17000.0
20240116,2431,11.35,11.35,11.15,11.3,220001.0,-56000.0,0.0,-2000.0,-58000.0
20240116,2436,65.08,65.17,64.03,64.13,2670442.0,-255000.0,0.0,-145598.0,-400598.0
20240116,2439,95.0,95.0,93.18,93.18,833499.0,-221000.0,-1637.0,21877.0,-200760.0
20240116,2441,53.57,53.66,53.02,53.02,725413.0,-402010.0,-1733.0,-49959.0,-453702.0
20240116,2444,12.2,12.2,12.0,12.05,213001.0,-112000.0,0.0,0.0,-112000.0
20240116,2449,73.375151110044,74.12579493487787,72.81217182075362,73.75047302246094,16569728.0,-2130950.0,955906.0,1677322.0,502278.0
20240116,2451,70.73,70.91,70.28,70.55,569004.0,-416000.0,0.0,-234.0,-416234.0
20240116,2453,52.64,52.83,51.81,51.81,572210.0,-77000.0,0.0,-2447.0,-79447.0
20240116,2454,843.5714721679688,845.4153442382812,825.1327514648438,825.1327514648438,10182511.0,-2786350.0,-1008784.0,97682.0,-3697452.0
20240116,2455,121.57,122.05,118.68,119.64,4276041.0,113040.0,-589500.0,-23199.0,-499659.0
20240116,2457,57.9,59.5,57.3,57.6,4748354.0,-1495000.0,0.0,-33927.0,-1528927.0
20240116,2458,137.73,137.73,135.08,135.96,1248677.0,-376000.0,125911.0,-57422.0,-307511.0
20240116,2460,30.6,31.2,30.3,30.55,1192099.0,-135000.0,0.0,0.0,-135000.0
20240116,2461,22.11,22.38,22.02,22.16,828002.0,-74000.0,0.0,0.0,-74000.0
20240116,2464,35.48,35.53,35.28,35.38,221009.0,-35000.0,0.0,-4010.0,-39010.0
20240116,2465,60.8,60.8,59.0,59.1,1386100.0,-77000.0,0.0,0.0,-77000.0
20240116,2466,37.0,37.0,36.0,36.0,39112.0,-19000.0,0.0,0.0,-19000.0
20240116,2467,67.85,68.23,64.91,67.38,1589690.0,-166000.0,0.0,-4130.0,-170130.0
20240116,2468,27.75,27.94,26.89,26.94,507100.0,-138000.0,0.0,0.0,-138000.0
20240116,2472,65.23,66.34,65.13,65.78,1303227.0,145000.0,0.0,0.0,145000.0
20240116,2474,175.86,179.42,175.86,178.53,2095329.0,-564439.0,461000.0,491836.0,388397.0
20240116,2476,68.09,70.04,67.53,69.11,5030170.0,-798000.0,0.0,-8146.0,-806146.0
20240116,2478,42.84,42.84,42.33,42.33,108026.0,-73000.0,0.0,914.0,-72086.0
20240116,2481,59.50344062793564,60.99569207520464,58.66405252428396,60.43610000610352,2685532.0,-953000.0,24000.0,85925.0,-843075.0
20240116,2484,29.65,29.65,29.33,29.37,246176.0,19000.0,0.0,12444.0,31444.0
20240116,2485,21.5,21.799999237060547,21.350000381469727,21.75,1159253.0,-6000.0,0.0,2766.0,-3234.0
20240116,2486,55.17,55.17,49.74,49.74,72162935.0,-5759000.0,44000.0,-25550.0,-5740550.0
20240116,2489,13.87140650199969,13.87140650199969,13.719529974369642,13.77015495300293,1597457.0,309000.0,0.0,-5000.0,304000.0
20240116,2492,107.14,107.61,105.71,105.71,2497617.0,-1112000.0,2000.0,-46604.0,-1156604.0
20240116,2493,74.16,74.53,73.24,73.98,263002.0,-35000.0,0.0,-11483.0,-46483.0
20240116,2495,19.03,19.21,18.66,18.66,721578.0,-122000.0,0.0,-23299.0,-145299.0
20240116,2497,58.2,58.3,56.99,57.08,605050.0,-184900.0,0.0,-412.0,-185312.0
20240116,2498,51.0,51.2,50.2,50.3,7051097.0,-1856371.0,0.0,-399623.0,-2255994.0
20240116,2801,15.24,15.28,15.11,15.11,21670395.0,-15729489.0,-637000.0,26000.0,-16340489.0
20240116,2812,13.61,13.61,13.48,13.48,7001967.0,-3565000.0,-105000.0,40000.0,-3630000.0
20240116,2820,13.49,13.49,13.4,13.4,1058280.0,-593000.0,0.0,-3144.0,-596144.0
20240116,2834,11.091981984162713,11.133216342542674,10.968279838562012,10.968279838562012,20601522.0,-11332537.0,-169000.0,-11784.0,-11513321.0
20240116,2836,10.52,10.52,10.48,10.48,858182.0,-498000.0,0.0,150.0,-497850.0
20240116,2838,11.95,11.99,11.86,11.86,3874802.0,-2370000.0,0.0,-20144.0,-2390144.0
20240116,2845,10.41,10.45,10.28,10.28,5156514.0,-2104000.0,0.0,-29402.0,-2133402.0
20240116,2851,20.01,20.06,19.88,19.88,1384431.0,-567000.0,0.0,-604.0,-567604.0
20240116,2852,16.07,16.11,15.76,15.89,884100.0,-300000.0,0.0,1000.0,-299000.0
20240116,2855,15.68,15.68,15.47,15.47,1386796.0,-946000.0,0.0,0.0,-946000.0
20240116,2867,5.01,5.01,4.98,4.98,12865928.0,-4079275.0,0.0,-106000.0,-4185275.0
20240116,2880,19.41,19.5,19.23,19.23,16600832.0,-11479000.0,-901000.0,-126155.0,-12506155.0
20240116,2881,54.57,54.91,54.14,54.31,20878024.0,-10614150.0,-1455649.0,-52244.0,-12122043.0
20240116,2882,40.59220806785379,40.638022502818785,40.04242785743918,40.31731796264648,29185028.0,-16435575.0,-2644887.0,-174000.0,-19254462.0
20240116,2883,10.971465924673383,11.016802831399886,10.790119171142578,10.790119171142578,56883825.0,-34099835.0,-973000.0,2160722.0,-32912113.0
20240116,2883B,6.45,6.45,6.42,6.43,741828.0,-119000.0,0.0,113000.0,-6000.0
20240116,2884,22.57927603704468,22.57927603704468,22.354829279770584,22.444608688354492,23577736.0,-10540525.0,-1328000.0,-68318.0,-11936843.0
20240116,2885,23.11938531575829,23.251244030319945,22.94357134764701,23.07543182373047,24638731.0,-14321140.0,-1538839.0,3953111.0,-11906868.0
20240116,2886,34.6496321582051,35.054628115932786,34.5146346843582,34.73963165283203,20504973.0,-9955687.0,-827000.0,2184743.0,-8597944.0
20240116,2887,15.38372617240422,15.42767940671657,15.163958257081696,15.207911491394045,34340195.0,-20096937.0,-1390000.0,287041.0,-21199896.0
20240116,2889,10.67,10.72,10.5,10.54,6577179.0,-2695000.0,0.0,126000.0,-2569000.0
20240116,2890,16.77714888803205,16.821299162408224,16.512247241774993,16.600547790527344,32137836.0,-11865405.0,-1304000.0,4747196.0,-8422209.0
20240116,2891,25.162022832285288,25.433556496044257,25.026256863584784,25.29779052734375,53092017.0,-20530155.0,-1041538.0,3919955.0,-17651738.0
20240116,2892,23.73027668283266,23.81915369459811,23.50808415341903,23.55252265930176,23460770.0,-15803488.0,-1042000.0,11917.0,-16833571.0
20240116,2897,8.67,8.67,8.5,8.54,8203001.0,-5678000.0,0.0,-10898.0,-5688898.0
20240116,3005,91.73,93.47,91.29,92.6,3438507.0,-48800.0,26137.0,490332.0,467669.0
20240116,3006,90.62,91.2,89.65,89.74,4654454.0,-1100000.0,148000.0,53403.0,-898597.0
20240116,3008,2366.25,2370.84,2315.81,2366.25,1191680.0,178727.0,0.0,-82721.0,96006.0
20240116,3010,88.04,88.04,87.59,87.59,221115.0,-123000.0,18000.0,-11689.0,-116689.0
20240116,3011,34.45,34.45,33.6,33.65,583010.0,-124900.0,0.0,-1000.0,-125900.0
20240116,3013,42.95,42.95,41.61,41.71,3912214.0,-1099000.0,0.0,-4100.0,-1103100.0
20240116,3014,136.49,137.38,134.26,136.93,1035746.0,-10500.0,293000.0,-18370.0,264130.0
20240116,3016,56.46,56.56,55.78,55.78,475013.0,-176000.0,0.0,-10442.0,-186442.0
20240116,3017,327.24,336.55,324.31,336.06,10998772.0,1771080.0,-342000.0,257945.0,1687025.0
20240116,3019,63.08,63.36,62.42,62.61,613405.0,-87000.0,0.0,-36409.0,-123409.0
20240116,3022,71.12,71.39,70.76,70.76,443484.0,-245000.0,0.0,-1947.0,-246947.0
20240116,3023,252.94,254.79,249.23,250.62,1248326.0,-892696.0,-28000.0,1162.0,-919534.0
20240116,3024,17.58,17.62,17.09,17.24,2249770.0,-352000.0,0.0,-289000.0,-641000.0
20240116,3025,61.06,64.63,59.63,61.77,53127177.0,3195207.0,0.0,27000.0,3222207.0
20240116,3026,84.13,84.13,83.69,83.69,106300.0,-55000.0,0.0,529.0,-54471.0
20240116,3028,29.62,29.75,29.53,29.62,246230.0,-81000.0,0.0,-461.0,-81461.0
20240116,3029,57.68,58.29,57.51,57.94,808521.0,364000.0,0.0,-3000.0,361000.0
20240116,3030,64.7,64.99,63.57,63.66,1337700.0,-332000.0,0.0,-1000.0,-333000.0
20240116,3031,17.39,17.39,16.93,17.07,551305.0,39000.0,0.0,7000.0,46000.0
20240116,3032,72.54,74.2,71.7,71.89,9300820.0,-1705000.0,17000.0,-39723.0,-1727723.0
20240116,3033,26.5,27.22,26.5,27.22,9966108.0,5000.0,47000.0,254001.0,306001.0
20240116,3034,480.09,480.99,473.81,478.29,5027623.0,-489027.0,131477.0,474859.0,117309.0
20240116,3035,403.94,423.34,403.94,416.55,39264148.0,1144100.0,1048000.0,-11901.0,2180199.0
20240116,3036,118.37,127.77,117.9,126.36,24561106.0,-957581.0,3681000.0,1277867.0,4001286.0
20240116,3037,154.40384334988065,158.2882167674877,153.91829667267976,157.31712341308594,7766265.0,759048.0,-237000.0,9000.0,531048.0
20240116,3041,47.92,47.92,46.42,47.0,2435260.0,-502000.0,0.0,-5000.0,-507000.0
20240116,3042,87.27,87.27,86.55,86.73,754039.0,-315000.0,19183.0,-15027.0,-310844.0
20240116,3044,177.65,179.5,177.19,179.04,2570249.0,-572000.0,735000.0,383752.0,546752.0
20240116,3045,91.16,91.26,90.61,90.61,3277554.0,-701292.0,-202557.0,115966.0,-787883.0
20240116,3047,15.29,15.29,15.09,15.19,765342.0,-182000.0,0.0,-6000.0,-188000.0
20240116,3048,23.15,23.3,22.86,22.95,251212.0,-139000.0,0.0,-5955.0,-144955.0
20240116,3049,9.149999618530272,9.170000076293944,9.079999923706056,9.100000381469728,1431056.0,-665000.0,0.0,-19587.0,-684587.0
20240116,3050,16.32,16.56,16.13,16.32,2234167.0,-73000.0,0.0,0.0,-73000.0
20240116,3051,29.87,30.32,29.27,29.32,1992107.0,-412000.0,31000.0,-1000.0,-382000.0
20240116,3058,18.16,18.21,18.02,18.02,455412.0,-86000.0,0.0,0.0,-86000.0
20240116,3059,33.92,34.21,33.44,33.44,1825161.0,-773000.0,0.0,-894.0,-773894.0
20240116,3060,21.02,21.02,19.95,20.0,1253810.0,-536084.0,0.0,2053.0,-534031.0
20240116,3062,21.25,21.45,21.1,21.1,598740.0,-178000.0,0.0,-8661.0,-186661.0
20240116,3090,51.3,51.3,50.85,50.94,194657.0,-79000.0,-5000.0,-13610.0,-97610.0
20240116,3092,34.95,34.95,34.1,34.15,128010.0,-93000.0,0.0,-1000.0,-94000.0
20240116,3135,33.29,33.29,32.19,32.48,46307.0,,,,
20240116,3138,144.02,144.5,142.12,143.55,351877.0,-43000.0,0.0,-2000.0,-45000.0
20240116,3149,25.9,28.0,25.45,28.0,5163265.0,-169000.0,0.0,9628.0,-159372.0
20240116,3189,94.90858037231912,95.78917694091795,94.22367607724054,95.78917694091795,1315049.0,-524100.0,641000.0,-731.0,116169.0
20240116,3209,30.82,30.82,30.6,30.6,295428.0,-32000.0,0.0,-13000.0,-45000.0
20240116,3231,92.90098534622024,94.1283314215286,92.61774775797848,93.08980560302734,51825406.0,-4141163.0,2986000.0,741771.0,-413392.0
20240116,3305,66.05,66.7,65.58,66.05,864000.0,75000.0,0.0,-150.0,74850.0
20240116,3312,22.26,22.26,21.74,21.98,835605.0,90000.0,0.0,357.0,90357.0
20240116,3324,325.5935436795346,331.93944483070993,325.1053974371365,330.4750061035156,2407000.0,,,,
20240116,3338,57.72,58.38,57.54,57.82,566100.0,-90000.0,0.0,-6000.0,-96000.0
20240116,3356,40.9,40.9,40.32,40.42,301142.0,36000.0,0.0,1292.0,37292.0
20240116,3376,121.0,122.92,120.05,121.0,3408770.0,-722900.0,362982.0,-87734.0,-447652.0
20240116,3380,35.23,35.61,35.09,35.37,1592194.0,192000.0,0.0,53003.0,245003.0
20240116,3406,368.46,377.83,364.24,375.96,2105660.0,-380982.0,-60000.0,82725.0,-358257.0
20240116,3413,191.18,193.94,189.8,193.02,605169.0,-26000.0,-2000.0,10484.0,-17516.0
20240116,3437,30.05,30.05,29.35,29.65,2578200.0,-19000.0,0.0,-1000.0,-20000.0
20240116,3443,1722.48,1737.11,1688.32,1693.2,2982363.0,-297440.0,-185400.0,133723.0,-349117.0
20240116,3450,60.358972014897574,61.05734104730533,58.96223395008205,59.760372161865234,3077612.0,412000.0,33000.0,-44823.0,400177.0
20240116,3481,14.295523164826896,15.274668947286422,14.19760891527358,15.225711822509766,178394077.0,41954492.0,23020000.0,9741315.0,74715807.0
20240116,3504,66.7,66.7,65.3,65.5,529153.0,-214000.0,0.0,-4052.0,-218052.0
20240116,3515,228.02,228.02,223.27,226.12,695530.0,-106000.0,-5000.0,-5007.0,-116007.0
20240116,3532,155.34,155.34,152.97,153.45,975117.0,-403000.0,53000.0,-39523.0,-389523.0
20240116,3533,920.66,954.09,915.89,945.49,961104.0,309412.0,5000.0,25432.0,339844.0
20240116,3535,18.53,18.53,18.28,18.28,95756.0,-3000.0,0.0,0.0,-3000.0
20240116,3543,25.13,26.02,24.81,25.04,1422000.0,-67000.0,0.0,13000.0,-54000.0
20240116,3545,98.71,98.71,96.3,97.27,2660684.0,259150.0,0.0,-15387.0,243763.0
20240116,3550,14.65,14.75,14.55,14.75,71172.0,-38000.0,0.0,-2097.0,-40097.0
20240116,3563,213.42,220.25,212.94,217.32,512220.0,-59470.0,0.0,23112.0,-36358.0
20240116,3576,14.25,14.350000381469728,13.800000190734863,13.850000381469728,7125305.0,-2173000.0,0.0,-89480.0,-2262480.0
20240116,3583,209.87,214.75,206.94,211.82,4552658.0,184215.0,0.0,86050.0,270265.0
20240116,3591,23.49,23.49,23.11,23.2,195002.0,55000.0,0.0,0.0,55000.0
20240116,3596,149.87,151.62,149.0,151.19,1193478.0,-72500.0,318092.0,-164600.0,80992.0
20240116,3605,30.7,30.7,30.35,30.5,170371.0,-47000.0,0.0,-7559.0,-54559.0
20240116,3645,40.89,41.14,40.16,40.89,706250.0,12000.0,0.0,-17342.0,-5342.0
20240116,3653,687.81,713.35,683.88,704.51,901150.0,132563.0,-11000.0,21889.0,143452.0
20240116,3661,3619.52,3673.47,3585.19,3599.91,1518360.0,-204558.0,-19000.0,3153.0,-220405.0
20240116,3665,234.71,236.14,233.27,233.27,714361.0,-209500.0,-67000.0,124140.0,-152360.0
20240116,3673,35.56,36.19,35.17,35.17,3316100.0,-431000.0,0.0,-248549.0,-679549.0
20240116,3686,13.8,13.8,13.45,13.45,266811.0,-36000.0,0.0,-14.0,-36014.0
20240116,3694,47.34,50.67,46.2,50.67,31329245.0,-922000.0,0.0,58059.0,-863941.0
20240116,3701,54.93,54.93,53.56,53.66,824330.0,-431000.0,0.0,-5242.0,-436242.0
20240116,3702,75.33,77.54,75.33,77.54,9229720.0,1656740.0,1539895.0,1386081.0,4582716.0
20240116,3704,46.48,46.81,46.28,46.81,1113910.0,-284000.0,0.0,-2162.0,-286162.0
20240116,3706,38.52,39.01,37.78,38.3,17621302.0,-1120000.0,-1000.0,-271020.0,-1392020.0
20240116,3711,116.26436137773126,118.13206196211247,114.86358593944534,117.19821166992188,10866196.0,-1184340.0,1020835.0,770019.0,606514.0
20240116,3712,38.51,39.24,36.96,37.28,10274090.0,130000.0,0.0,-97003.0,32997.0
20240116,3714,42.252146367962624,42.34762998751375,41.24955379280937,41.679237365722656,3281656.0,-1386995.0,0.0,6874.0,-1380121.0
20240116,3715,76.8000803378163,76.89442788944032,74.3470080043076,74.63005065917969,7512485.0,-1917000.0,73000.0,-10861.0,-1854861.0
20240116,4551,109.51,109.51,104.34,106.69,581000.0,103000.0,-25000.0,9000.0,87000.0
20240116,4904,74.42,74.61,73.59,73.59,3770830.0,-176997.0,-252000.0,12988.0,-416009.0
20240116,4906,31.744299446642092,32.87640715483131,31.42731067031653,32.60470199584961,15228021.0,4332000.0,-4172.0,-276442.0,4051386.0
20240116,4915,59.67,60.22,59.49,60.13,1910254.0,-638000.0,753205.0,-27208.0,87997.0
20240116,4916,34.2,34.2,33.31,33.36,551118.0,-169000.0,0.0,1000.0,-168000.0
20240116,4919,130.74424715499595,131.22848510742188,128.80729534529232,131.22848510742188,1556601.0,-595000.0,558000.0,-87839.0,-124839.0
20240116,4927,49.0,49.05,48.4,48.4,314000.0,-164000.0,0.0,92.0,-163908.0
20240116,4934,27.15,27.15,26.65,26.7,826165.0,-304000.0,0.0,-82.0,-304082.0
20240116,4938,74.84,75.21,74.2,74.66,7745826.0,-2176685.0,750826.0,1206147.0,-219712.0
20240116,4952,49.7,49.7,49.24,49.43,89000.0,6000.0,0.0,-2.0,5998.0
20240116,4956,21.6,22.0,20.75,21.2,8559267.0,16000.0,0.0,1000.0,17000.0
20240116,4958,94.26739301959287,95.66050720214844,93.8030216254077,95.66050720214844,3821636.0,-1415885.0,782517.0,822891.0,189523.0
20240116,4960,13.6,13.85,13.55,13.8,2709751.0,267000.0,0.0,-2000.0,265000.0
20240116,4961,219.93,219.93,215.41,216.77,801122.0,-383800.0,23000.0,-798.0,-361598.0
20240116,4967,80.38,81.71,78.76,79.14,6081543.0,-1591000.0,0.0,9407.0,-1581593.0
20240116,4968,166.73,167.72,164.74,165.24,1007639.0,-230000.0,0.0,-21844.0,-251844.0
20240116,4977,68.92,69.39,68.16,68.35,331100.0,-130500.0,18000.0,-2734.0,-115234.0
20240116,4989,26.700000762939453,26.700000762939453,26.0,26.149999618530273,285400.0,-72000.0,0.0,-5000.0,-77000.0
20240116,5222,129.71,130.86,128.17,128.17,684662.0,-247000.0,-8000.0,-23000.0,-278000.0
20240116,5234,93.3,93.3,90.69,91.71,525000.0,-230000.0,33000.0,67605.0,-129395.0
20240116,5243,55.37,55.37,54.8,54.9,325300.0,-117000.0,-1000.0,-27565.0,-145565.0
20240116,5244,46.53,47.57,44.79,47.29,1315115.0,-196000.0,0.0,1000.0,-195000.0
20240116,5258,116.64,118.91,115.27,116.18,4462819.0,-892000.0,20000.0,-36347.0,-908347.0
