date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20241104,2317,201.6755465926411,206.5003204345703,200.7105918242553,206.5003204345703,57179294.0,14696389.0,1392499.0,-165461.0,15923427.0
20241104,2323,11.35,11.35,11.15,11.2,2900082.0,-623000.0,0.0,-63765.0,-686765.0
20241104,2324,33.41025498579885,33.688673069291575,33.27104417391349,33.45665740966797,9672449.0,1725075.0,1302000.0,227781.0,3254856.0
20241104,2327,130.89564421427184,131.85458666272802,129.69696615370157,130.1764373779297,6662320.0,-162315.0,9990.0,-48961.0,-201286.0
20241104,2328,37.52,38.45,36.5,37.96,12948112.0,-819000.0,0.0,115865.0,-703135.0
20241104,2329,38.07,38.41,35.97,36.26,12545383.0,-2321000.0,-2000.0,-4191.0,-2327191.0
20241104,2330,1006.2822107168344,1020.936806018536,1001.3973456162672,1016.0519409179688,26747978.0,-992443.0,416819.0,-183905.0,-759529.0
20241104,2331,24.37,24.37,23.53,23.67,2465306.0,-937000.0,0.0,74300.0,-862700.0
20241104,2332,19.88,19.88,19.33,19.33,2603856.0,-750000.0,1000.0,-142008.0,-891008.0
20241104,2337,22.950000762939453,22.950000762939453,22.149999618530273,22.200000762939453,16382104.0,-5233500.0,12000.0,-239647.0,-5461147.0
20241104,2338,57.4,57.4,55.7,55.7,970893.0,-452000.0,0.0,6083.0,-445917.0
20241104,2340,35.45,35.7,35.2,35.35,548248.0,23000.0,0.0,-53561.0,-30561.0
20241104,2342,31.65,31.9,31.46,31.6,218414.0,-12000.0,0.0,0.0,-12000.0
20241104,2344,19.24921874903764,19.24921874903764,18.950780116487326,19.100000381469727,14312586.0,1529987.0,-6000.0,-43607.0,1480380.0
20241104,2345,545.86,545.86,528.09,535.0,2931274.0,-103497.0,50000.0,-260200.0,-313697.0
20241104,2347,67.57,68.04,67.1,67.1,2662746.0,-233349.0,1136.0,70626.0,-161587.0
20241104,2349,14.55,14.55,14.2,14.2,3324028.0,-578000.0,0.0,7000.0,-571000.0
20241104,2351,115.71,122.49,115.71,117.16,3404130.0,-757000.0,0.0,13879.0,-743121.0
20241104,2352,40.11,40.39,39.62,40.11,1993889.0,213000.0,313461.0,-100867.0,425594.0
20241104,2353,38.11576846245333,38.353694612194566,37.973014950887546,38.163352966308594,7165859.0,470386.0,-364000.0,-70345.0,36041.0
20241104,2354,79.74,86.69,77.49,85.03,168732186.0,-385324.0,433000.0,3578299.0,3625975.0
20241104,2355,36.77999797344216,36.77999797344216,36.11984344415187,36.21415328979492,774000.0,-330000.0,0.0,3673.0,-326327.0
20241104,2356,43.93,44.27,43.5,44.17,15195510.0,1329905.0,733000.0,-216560.0,1846345.0
20241104,2357,551.83,568.0,551.83,567.05,2345532.0,537932.0,43243.0,10783.0,591958.0
20241104,2359,141.92,141.92,138.45,138.45,1309143.0,-373975.0,0.0,-17789.0,-391764.0
20241104,2360,417.36,426.14,410.05,426.14,2933448.0,-347346.0,158000.0,-45742.0,-235088.0
20241104,2362,55.94,56.23,55.0,55.57,1676740.0,-242000.0,0.0,23854.0,-218146.0
20241104,2363,76.9,77.3,75.42,75.51,7039715.0,-988900.0,-1000.0,-33997.0,-1023897.0
20241104,2365,44.51,44.51,43.24,43.97,3745002.0,253000.0,0.0,0.0,253000.0
20241104,2367,30.258053743121863,30.258053743121863,29.62258425626143,29.91587829589844,3323501.0,49000.0,0.0,-8276.0,40724.0
20241104,2368,183.81,186.26,181.86,184.79,2265907.0,558000.0,-547000.0,39230.0,50230.0
20241104,2369,19.299999237060547,20.700000762939453,19.200000762939453,20.299999237060547,6716766.0,-1455000.0,0.0,-6688.0,-1461688.0
20241104,2374,42.11,42.11,41.27,41.4,1580128.0,-224000.0,0.0,14959.0,-209041.0
20241104,2375,62.21,62.59,61.62,62.21,130025.0,-26000.0,0.0,-1014.0,-27014.0
20241104,2376,272.98,274.43,267.68,268.64,11596434.0,-547350.0,116000.0,-377912.0,-809262.0
20241104,2377,174.49,176.42,174.01,175.94,2380274.0,733695.0,97000.0,82300.0,912995.0
20241104,2379,461.62,464.0,451.62,459.72,1883047.0,-542110.0,102128.0,39752.0,-400230.0
20241104,2380,6.38,6.38,6.21,6.35,100854.0,-4000.0,0.0,0.0,-4000.0
20241104,2382,292.54,300.18,292.07,299.23,23577291.0,4562371.0,1509685.0,256564.0,6328620.0
20241104,2383,417.52,423.94,417.03,421.47,2856536.0,-367032.0,4353.0,-59961.0,-422640.0
20241104,2385,153.28,155.62,153.28,154.22,1285647.0,-357475.0,-115000.0,-9655.0,-482130.0
20241104,2387,47.1,47.1,46.51,46.6,601054.0,-176000.0,97887.0,7115.0,-70998.0
20241104,2388,117.62,118.12,113.64,114.63,9934596.0,-1400000.0,0.0,-209538.0,-1609538.0
20241104,2390,13.95,13.95,13.5,13.5,316077.0,-8000.0,0.0,1000.0,-7000.0
20241104,2392,59.9,60.38,58.94,59.33,3800309.0,-806000.0,0.0,-85881.0,-891881.0
20241104,2393,79.23,79.23,75.79,76.16,4308859.0,1221000.0,102041.0,-31040.0,1292001.0
20241104,2395,307.65,313.99,305.22,313.99,743111.0,66663.0,9175.0,-1254.0,74584.0
20241104,2399,33.6,34.9,32.8,34.05,17783329.0,676000.0,0.0,-222.0,675778.0
20241104,2401,29.6,29.75,29.1,29.1,1313003.0,-557000.0,-3000.0,-36553.0,-596553.0
20241104,2402,38.6,38.65,38.22,38.36,2702226.0,-85000.0,0.0,-144515.0,-229515.0
20241104,2404,329.27,332.64,326.87,329.27,336197.0,-14004.0,7124.0,33000.0,26120.0
20241104,2405,20.68,20.77,20.03,20.03,4278300.0,-1203000.0,0.0,-48105.0,-1251105.0
20241104,2406,18.899999618530273,18.899999618530273,18.450000762939453,18.450000762939453,959904.0,-395000.0,0.0,777.0,-394223.0
20241104,2408,41.25,41.400001525878906,39.900001525878906,40.20000076293945,18964546.0,-780379.0,-2193000.0,-185299.0,-3158678.0
20241104,2409,15.983437637960083,16.032168747233264,15.593598058283348,15.642327308654783,25612143.0,-13231283.0,1599534.0,-289490.0,-11921239.0
20241104,2412,117.46,117.95,117.46,117.95,4074417.0,-606626.0,517464.0,0.0,-89162.0
20241104,2413,30.7,30.7,27.9,28.05,14796263.0,-178000.0,0.0,59199.0,-118801.0
20241104,2417,40.68,40.68,39.63,39.68,435387.0,-134000.0,0.0,0.0,-134000.0
20241104,2419,31.95,31.95,31.05,31.15,558666.0,-41000.0,0.0,652.0,-40348.0
20241104,2421,94.91,94.91,93.17,93.65,1691100.0,-187000.0,0.0,-870.0,-187870.0
20241104,2426,22.32,23.61,22.02,23.31,5077330.0,204000.0,0.0,5079.0,209079.0
20241104,2427,26.77,26.77,26.09,26.09,608501.0,-92000.0,0.0,0.0,-92000.0
20241104,2428,158.94,160.87,158.46,159.9,94030.0,21852.0,0.0,-7925.0,13927.0
20241104,2431,18.95,19.7,17.8,18.3,36603946.0,-1736900.0,0.0,-55000.0,-1791900.0
20241104,2436,56.95,56.95,55.89,56.08,448400.0,-3000.0,0.0,-38053.0,-41053.0
20241104,2439,100.33,102.21,98.93,101.74,2706605.0,-719971.0,43000.0,-84666.0,-761637.0
20241104,2441,54.84,54.84,54.17,54.17,555064.0,-32000.0,-64418.0,3780.0,-92638.0
20241104,2444,14.25,14.25,13.7,13.95,306375.0,55000.0,0.0,2000.0,57000.0
20241104,2449,123.1698154790856,124.61321175423112,120.28302292879454,123.65094757080078,11076104.0,-27078.0,659224.0,-407093.0,225053.0
20241104,2451,92.15,92.15,89.7,89.88,494320.0,-140600.0,6960.0,9496.0,-124144.0
20241104,2453,53.03,53.42,52.27,52.65,558055.0,1000.0,0.0,0.0,1000.0
20241104,2454,1210.8925078992218,1229.7390838976532,1206.180863899614,1220.3157958984375,3429980.0,-1003290.0,241960.0,-111439.0,-872769.0
20241104,2455,138.22,139.68,136.28,138.22,2454927.0,158000.0,-391000.0,-29208.0,-262208.0
20241104,2457,38.25,38.25,37.3,37.45,582203.0,-206850.0,0.0,999.0,-205851.0
20241104,2458,136.9,138.28,132.74,133.66,2360517.0,-1053000.0,81403.0,-10224.0,-981821.0
20241104,2460,27.1,27.1,26.65,26.7,144001.0,-21000.0,0.0,-491.0,-21491.0
20241104,2461,20.84,20.88,20.65,20.69,190831.0,10000.0,0.0,0.0,10000.0
20241104,2464,78.52,78.92,76.93,76.93,4031857.0,-938000.0,0.0,-4992.0,-942992.0
20241104,2465,80.2,80.5,75.2,75.4,2195632.0,109300.0,0.0,1000.0,110300.0
20241104,2466,35.8,36.0,35.05,35.75,9039.0,1000.0,0.0,0.0,1000.0
20241104,2467,205.27,223.67,203.82,220.76,9367440.0,1379100.0,279000.0,143980.0,1802080.0
20241104,2468,23.45,23.74,23.25,23.3,125000.0,-13000.0,0.0,0.0,-13000.0
20241104,2472,70.31,70.41,69.25,69.25,388189.0,-174000.0,0.0,-16426.0,-190426.0
20241104,2474,211.1,214.74,210.65,212.92,1129506.0,207838.0,-119905.0,-5009.0,82924.0
20241104,2476,84.43,84.43,82.9,83.38,589699.0,-202000.0,0.0,-18972.0,-220972.0
20241104,2478,45.35,45.35,44.73,44.73,84300.0,-38000.0,0.0,-132.0,-38132.0
20241104,2481,52.87756753237008,53.0681180521693,51.924818567822875,52.02009201049805,1322966.0,-185247.0,0.0,-15162.0,-200409.0
20241104,2484,27.75,27.99,27.7,27.99,74002.0,4000.0,0.0,225.0,4225.0
20241104,2485,18.0,18.100000381469727,17.75,17.75,248501.0,-67000.0,0.0,-12325.0,-79325.0
20241104,2486,128.19,129.68,125.71,126.2,15090371.0,-1488000.0,0.0,-91655.0,-1579655.0
20241104,2489,21.111420581684623,21.708914806498967,20.912256975983144,21.410167694091797,4867711.0,746023.0,1000.0,88349.0,835372.0
20241104,2492,98.46,98.95,97.49,97.98,782400.0,120680.0,0.0,18422.0,139102.0
20241104,2493,120.07,122.5,114.24,114.24,14839836.0,-1491015.0,0.0,14743.0,-1476272.0
20241104,2495,34.1,34.15,32.3,32.59,6977358.0,-828000.0,0.0,-161302.0,-989302.0
20241104,2497,70.68,72.01,70.01,70.96,1262125.0,-121000.0,0.0,-18561.0,-139561.0
20241104,2498,43.2,44.1,42.5,43.55,4507725.0,361361.0,0.0,-104696.0,256665.0
20241104,2801,16.37,16.46,16.32,16.46,12559606.0,37204.0,4000.0,-74000.0,-32796.0
20241104,2812,16.38,16.43,16.29,16.34,2329915.0,-557000.0,0.0,-30000.0,-587000.0
20241104,2820,14.25,14.25,14.15,14.15,232633.0,-13000.0,0.0,-3000.0,-16000.0
20241104,2834,14.338763236999512,14.385317540855672,14.292208933143352,14.338763236999512,5237081.0,-1266470.0,8000.0,-32952.0,-1291422.0
20241104,2836,11.12,11.17,11.07,11.17,472407.0,-145000.0,0.0,-4000.0,-149000.0
20241104,2838,14.09,14.14,13.96,14.09,1005443.0,-122000.0,2000.0,-9683.0,-129683.0
20241104,2845,12.15,12.24,12.1,12.19,2280972.0,307502.0,1000.0,-10000.0,298502.0
20241104,2851,24.93,25.11,24.93,24.93,643363.0,118000.0,0.0,-19000.0,99000.0
20241104,2852,21.29,21.39,21.2,21.25,136022.0,-22000.0,0.0,0.0,-22000.0
20241104,2855,22.37,22.59,22.24,22.5,1451192.0,661000.0,-99662.0,0.0,561338.0
20241104,2867,6.97,7.05,6.93,7.02,5286442.0,-444000.0,0.0,215000.0,-229000.0
20241104,2880,23.83,24.11,23.83,24.02,5141487.0,1526725.0,998193.0,-135000.0,2389918.0
20241104,2881,83.99,85.66,83.9,85.66,18625577.0,10868026.0,1194638.0,105570.0,12168234.0
20241104,2882,65.06391367532021,66.01236724853516,64.969069765224,66.01236724853516,27759924.0,15854649.0,4052000.0,148212.0,20054861.0
20241104,2883,15.661685955954674,16.036814752119746,15.661685955954674,15.896140098571776,35434985.0,9261695.0,4829000.0,250000.0,14340695.0
20241104,2883B,7.35,7.49,7.35,7.48,3173356.0,681000.0,0.0,-88000.0,593000.0
20241104,2884,25.68940397972482,26.26240081896286,25.68940397972482,26.119152069091797,12928828.0,1844175.0,-376882.0,-16654.0,1450639.0
20241104,2885,29.657849208598197,30.49197672399389,29.657849208598197,30.352954864501953,12932155.0,850732.0,1912000.0,216060.0,2978792.0
20241104,2886,37.260002880863645,37.88581466674805,37.211864077757966,37.88581466674805,12023192.0,-87239.0,1945174.0,257932.0,2115867.0
20241104,2887,16.075529331061617,16.17009162902832,16.075529331061617,16.17009162902832,18892272.0,-3890650.0,227000.0,-53999.0,-3717649.0
20241104,2889,14.3,14.3,14.06,14.11,4653250.0,-572000.0,-847000.0,-186000.0,-1605000.0
20241104,2890,21.061276935537503,21.480637241592905,21.061276935537503,21.3874454498291,21924944.0,2683630.0,-255000.0,231106.0,2659736.0
20241104,2891,33.87452176308292,34.53779983520508,33.82714553248306,34.53779983520508,50682935.0,13957201.0,2539167.0,-183989.0,16312379.0
20241104,2892,25.460082285571367,25.649025204125948,25.412846555932724,25.601789474487305,8139933.0,1389403.0,249000.0,-48697.0,1589706.0
20241104,2897,9.27,9.31,9.26,9.28,2035500.0,-576000.0,0.0,139935.0,-436065.0
20241104,3005,102.1,102.55,100.75,101.2,1065359.0,-64000.0,-145000.0,-10234.0,-219234.0
20241104,3006,66.75,67.04,65.67,65.77,1283215.0,-248150.0,-1000.0,-92051.0,-341201.0
20241104,3008,2174.27,2221.54,2150.64,2212.09,552852.0,48358.0,13115.0,7320.0,68793.0
20241104,3010,115.44,115.44,112.6,113.08,825271.0,-217000.0,47485.0,-225487.0,-395002.0
20241104,3011,28.7,29.15,28.3,28.3,2052562.0,-49999.0,0.0,0.0,-49999.0
20241104,3013,157.23,161.21,154.74,161.21,19270347.0,299000.0,0.0,-40335.0,258665.0
20241104,3014,128.93,128.93,126.6,127.07,692003.0,-476000.0,95203.0,10732.0,-370065.0
20241104,3016,56.49,56.98,55.31,55.5,315054.0,-175000.0,0.0,-3573.0,-178573.0
20241104,3017,631.48,648.33,619.58,648.33,5013348.0,95807.0,113000.0,-33063.0,175744.0
20241104,3019,107.71,109.65,100.92,100.92,19232002.0,-5608970.0,0.0,-263834.0,-5872804.0
20241104,3022,72.77,72.86,72.2,72.3,232005.0,29000.0,0.0,0.0,29000.0
20241104,3023,255.02,255.5,252.63,253.11,482022.0,53290.0,0.0,1109.0,54399.0
20241104,3024,17.85,17.85,17.41,17.46,524250.0,-5000.0,0.0,0.0,-5000.0
20241104,3025,69.56,71.62,68.81,70.21,3363060.0,-252000.0,0.0,-10000.0,-262000.0
20241104,3026,84.09,84.09,83.15,83.34,60757.0,13000.0,0.0,1.0,13001.0
20241104,3028,30.39,30.49,29.92,29.92,464310.0,-50000.0,165252.0,7000.0,122252.0
20241104,3029,93.02,94.4,90.53,91.27,3616453.0,-500976.0,68130.0,105156.0,-327690.0
20241104,3030,128.92,128.92,122.19,125.56,1745546.0,248000.0,-226000.0,-11767.0,10233.0
20241104,3031,20.28,20.37,19.76,20.04,558000.0,-118000.0,0.0,1514.0,-116486.0
20241104,3032,62.18,62.18,60.62,60.82,626116.0,185000.0,0.0,3000.0,188000.0
20241104,3033,32.99,32.99,32.42,32.61,2187874.0,-537000.0,522674.0,-563333.0,-577659.0
20241104,3034,474.73,474.73,462.89,466.68,3200332.0,-1246919.0,-91151.0,-26559.0,-1364629.0
20241104,3035,226.16,229.11,221.73,226.16,5731742.0,897659.0,-944000.0,-196390.0,-242731.0
20241104,3036,106.49,106.49,103.63,104.58,2404327.0,-849000.0,-39000.0,39591.0,-848409.0
20241104,3037,164.9708393808534,165.46476404965836,160.52551736160885,161.51336669921875,19827540.0,-2466113.0,223318.0,-478449.0,-2721244.0
20241104,3041,32.92,32.92,32.92,32.92,0.0,,,,
20241104,3042,114.11,114.11,110.79,111.27,1846577.0,-621000.0,81196.0,160416.0,-379388.0
20241104,3044,184.65,185.61,183.69,185.13,528024.0,-102950.0,-22000.0,6473.0,-118477.0
20241104,3045,108.98,110.42,108.98,109.94,4012693.0,2276747.0,279618.0,-108721.0,2447644.0
20241104,3047,35.65,35.75,34.62,34.91,6630536.0,-1606000.0,0.0,-8795.0,-1614795.0
20241104,3048,38.95,38.95,37.55,37.55,1223726.0,-519000.0,0.0,-20370.0,-539370.0
20241104,3049,11.149999618530272,12.149999618530272,10.949999809265137,12.149999618530272,27811485.0,3315000.0,0.0,5690.0,3320690.0
20241104,3050,18.58,18.58,18.0,18.05,1234595.0,-280000.0,0.0,13000.0,-267000.0
20241104,3051,30.1,30.33,29.91,29.91,380257.0,-131000.0,0.0,0.0,-131000.0
20241104,3058,18.15,18.15,17.6,17.6,386127.0,-197000.0,0.0,13733.0,-183267.0
20241104,3059,33.32,33.37,32.98,33.13,389066.0,66000.0,0.0,405.0,66405.0
20241104,3060,27.28,27.28,26.44,26.54,1004651.0,-268000.0,0.0,2000.0,-266000.0
20241104,3062,35.5,36.95,35.0,36.7,20239450.0,-966865.0,0.0,485092.0,-481773.0
20241104,3090,57.39,57.77,57.21,57.21,294071.0,-70000.0,87544.0,5801.0,23345.0
20241104,3092,34.15,34.3,32.0,32.5,1839776.0,-339000.0,0.0,-482.0,-339482.0
20241104,3135,35.98,36.17,35.63,35.93,99022.0,,,,
20241104,3138,106.63,106.63,104.21,105.18,75082.0,3327.0,0.0,-43.0,3284.0
20241104,3149,38.85,39.0,37.85,38.0,6618950.0,140000.0,0.0,-100.0,139900.0
20241104,3189,105.76831083890924,106.2625552820817,103.29708862304688,103.29708862304688,5768714.0,-1562000.0,50000.0,-786097.0,-2298097.0
20241104,3209,38.19,38.38,37.17,37.5,3936249.0,-195000.0,166186.0,-1959.0,-30773.0
20241104,3231,111.68420505523682,113.1346492767334,110.71724224090576,112.16768646240234,51784516.0,934322.0,8566000.0,-765376.0,8734946.0
20241104,3305,64.52,65.0,63.94,64.23,225001.0,-18000.0,0.0,0.0,-18000.0
20241104,3312,64.82,64.82,62.11,62.11,2009738.0,11001.0,0.0,4390.0,15391.0
20241104,3324,581.6323038736979,598.391200764974,578.6748514811197,591.490478515625,7441000.0,,,,
20241104,3338,62.52,62.61,60.5,60.78,526003.0,-66000.0,0.0,-162.0,-66162.0
20241104,3356,64.49,64.49,64.49,64.49,0.0,,,,
20241104,3376,173.84,173.84,170.43,170.43,1321163.0,-86000.0,0.0,-56378.0,-142378.0
20241104,3380,33.55,33.74,32.88,32.97,1502582.0,-387000.0,0.0,-45891.0,-432891.0
20241104,3406,428.04,428.52,423.26,428.52,516231.0,-21640.0,-22000.0,-14394.0,-58034.0
20241104,3413,331.41,331.41,323.79,331.41,1091351.0,-99000.0,-150500.0,-13985.0,-263485.0
20241104,3437,25.0,25.2,24.7,24.8,549100.0,-144000.0,0.0,0.0,-144000.0
20241104,3443,1167.68,1216.95,1162.76,1216.95,2229670.0,165190.0,45566.0,-3971.0,206785.0
20241104,3450,219.48717818300943,241.93473049718088,217.99067469539804,233.4545440673828,44195314.0,824120.0,410000.0,220521.0,1454641.0
20241104,3481,14.49361727258466,14.586524541719458,14.261347770690918,14.261347770690918,26011424.0,-6375575.0,0.0,-2235080.0,-8610655.0
20241104,3504,57.0,59.4,56.4,57.7,553260.0,109000.0,0.0,610.0,109610.0
20241104,3515,205.44,211.31,200.06,201.04,1294010.0,-117000.0,-144737.0,27081.0,-234656.0
20241104,3532,120.14,120.14,115.25,116.72,592107.0,-173200.0,-203000.0,-6702.0,-382902.0
20241104,3533,1622.6,1656.61,1588.59,1632.32,1109010.0,268686.0,-46393.0,15310.0,237603.0
20241104,3535,56.88,56.98,55.0,55.0,1838100.0,-448000.0,0.0,-2300.0,-450300.0
20241104,3543,21.92,22.02,21.72,21.87,61003.0,-14000.0,0.0,0.0,-14000.0
20241104,3545,82.63,82.72,79.41,80.77,1300497.0,-207000.0,133658.0,1388.0,-71954.0
20241104,3550,22.55,22.9,22.1,22.1,2287533.0,-100000.0,0.0,-4401.0,-104401.0
20241104,3563,364.85,375.25,356.44,371.29,1118744.0,128637.0,0.0,107077.0,235714.0
20241104,3576,11.800000190734863,11.800000190734863,11.449999809265137,11.800000190734863,3097877.0,-46000.0,0.0,-1.0,-46001.0
20241104,3583,454.15,457.61,446.25,452.18,2342351.0,-34000.0,30000.0,-51091.0,-55091.0
20241104,3591,25.04,25.04,24.18,24.18,1526328.0,6000.0,0.0,52225.0,58225.0
20241104,3596,147.94,148.4,144.73,145.19,1160156.0,-294000.0,223769.0,9313.0,-60918.0
20241104,3605,54.86,55.26,50.21,50.8,6109763.0,-2254000.0,0.0,-63979.0,-2317979.0
20241104,3645,43.97,43.97,42.99,43.19,507008.0,-153000.0,0.0,741.0,-152259.0
20241104,3653,1406.13,1445.74,1376.43,1445.74,985292.0,185000.0,-281333.0,-190.0,-96523.0
20241104,3661,2119.92,2189.26,2105.06,2159.54,5106760.0,528902.0,92481.0,41152.0,662535.0
20241104,3665,463.23,474.48,457.36,470.56,2680422.0,365879.0,393000.0,35393.0,794272.0
20241104,3673,41.2,41.35,40.38,40.43,1878417.0,-342263.0,0.0,-14208.0,-356471.0
20241104,3686,23.2,23.2,22.3,22.35,1042733.0,-73000.0,0.0,-2000.0,-75000.0
20241104,3694,40.87,40.87,40.04,40.14,155000.0,4000.0,0.0,1807.0,5807.0
20241104,3701,48.26,48.45,42.63,43.73,7338290.0,-918970.0,0.0,-6947.0,-925917.0
20241104,3702,72.64,72.64,69.68,69.96,5048218.0,-1955875.0,546705.0,-384310.0,-1793480.0
20241104,3704,42.54,42.59,41.1,41.1,2470077.0,-493000.0,0.0,8671.0,-484329.0
20241104,3706,41.63,41.81,41.27,41.45,2375465.0,514000.0,0.0,12750.0,526750.0
20241104,3711,148.8762824887135,149.83988302262102,145.9854808869909,146.94908142089844,12613121.0,-2897773.0,-772581.0,-153095.0,-3823449.0
20241104,3712,47.26,47.64,46.5,46.5,654128.0,-213000.0,0.0,-27197.0,-240197.0
20241104,3714,46.13049382416591,46.95947957400371,45.35027478696043,46.228023529052734,2668221.0,473120.0,0.0,-15186.0,457934.0
20241104,3715,65.24885524761676,65.7321801013028,64.28220554024466,64.47553253173828,4807303.0,-679000.0,0.0,-210655.0,-889655.0
20241104,4551,126.12,128.05,124.18,125.15,124000.0,-12000.0,0.0,1000.0,-11000.0
20241104,4904,85.39,85.39,84.62,85.0,3038113.0,78960.0,296685.0,-80089.0,295556.0
20241104,4906,34.02457325194191,34.49582774903465,33.836074329414,34.26020050048828,2137012.0,323000.0,0.0,8587.0,331587.0
20241104,4915,76.69,76.79,74.61,74.61,2177098.0,-592000.0,-117000.0,-356030.0,-1065030.0
20241104,4916,29.07,29.07,28.27,28.27,290166.0,-56000.0,0.0,5000.0,-51000.0
20241104,4919,100.92164660355944,101.4187975720499,93.96153304469328,94.25982666015624,16872663.0,-2366500.0,-1000.0,-299342.0,-2666842.0
20241104,4927,43.05,44.0,41.95,42.35,2403936.0,-158000.0,0.0,0.0,-158000.0
20241104,4934,15.5,15.5,14.9,14.95,423327.0,-68000.0,0.0,0.0,-68000.0
20241104,4938,94.57,95.52,93.82,94.39,2979198.0,-597274.0,-355000.0,-20077.0,-972351.0
20241104,4949,22.58,23.01,22.58,22.87,106032.0,-2000.0,0.0,0.0,-2000.0
20241104,4952,51.86,51.86,50.92,51.11,234027.0,-75000.0,0.0,1000.0,-74000.0
20241104,4956,40.55,41.45,40.0,40.0,3446625.0,-480000.0,0.0,-122000.0,-602000.0
20241104,4958,105.06542205810548,105.5429921583696,103.63271175731312,105.06542205810548,4415945.0,-20482.0,-29000.0,50120.0,638.0
20241104,4960,12.95,12.95,12.8,12.9,679573.0,-127000.0,0.0,0.0,-127000.0
20241104,4961,230.57,231.04,224.45,225.39,1331978.0,-215000.0,1000.0,-108187.0,-322187.0
20241104,4967,87.64,87.64,85.23,85.23,1492299.0,-300980.0,0.0,0.0,-300980.0
20241104,4968,166.73,167.23,156.31,156.81,4098610.0,-1813175.0,0.0,-41210.0,-1854385.0
20241104,4977,105.33,110.69,103.38,107.28,5140289.0,-227000.0,0.0,383.0,-226617.0
20241104,4989,21.100000381469727,21.100000381469727,20.850000381469727,20.850000381469727,60000.0,12000.0,0.0,-48.0,11952.0
20241104,5222,118.22,120.39,118.22,120.39,178867.0,24926.0,0.0,0.0,24926.0
20241104,5234,217.39,221.71,214.03,217.87,873170.0,162000.0,4000.0,-53882.0,112118.0
20241104,5243,62.75,62.95,61.58,62.66,1373040.0,69020.0,0.0,-55549.0,13471.0
20241104,5244,40.29,40.29,40.29,40.29,1000.0,-1000.0,0.0,0.0,-1000.0
20241104,5258,107.18,107.18,100.42,101.39,1004458.0,-75950.0,0.0,-87998.0,-163948.0
20241104,5269,1584.31,1608.91,1569.55,1603.99,440096.0,-29040.0,40225.0,2301.0,13486.0
20241104,5388,102.84,103.78,100.97,100.97,1912288.0,-1119000.0,0.0,56282.0,-1062718.0
