date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20240528,0713,49.10613963603828,49.10613963603828,48.810825872424175,48.9373893737793,5928603.0,16807.0,267000.0,-250193.0,-110000.0
20240528,0878,20.293945129640605,20.3715017418465,20.250858853364473,20.302562713623047,43972183.0,6908883.0,2476208.0,4432675.0,0.0
20240528,1319,105.84,111.82,104.92,110.9,6275233.0,3738000.0,2030000.0,1708000.0,-518000.0
20240528,1471,15.3,15.45,15.1,15.35,912127.0,486000.0,38000.0,448000.0,0.0
20240528,1522,57.08,59.44,56.99,58.9,14135892.0,3652100.0,3016000.0,636100.0,0.0
20240528,1524,31.12,33.36,31.08,32.64,14951730.0,9851000.0,1514000.0,8337000.0,0.0
20240528,1536,54.15,54.15,53.28,53.38,1796110.0,757000.0,169000.0,588000.0,0.0
20240528,1563,75.76,76.14,74.64,75.2,2257565.0,358000.0,63348.0,294652.0,0.0
20240528,1582,85.11,92.72,84.93,92.72,13179684.0,3221000.0,2808050.0,412950.0,9000.0
20240528,1587,70.44,72.11,68.21,68.21,3521256.0,366000.0,315000.0,51000.0,0.0
20240528,2059,1261.5,1261.5,1188.16,1197.94,1132212.0,174717.0,365000.0,-190283.0,-245000.0
20240528,2201,67.96,67.96,66.55,66.93,5861645.0,1246000.0,1582000.0,-336000.0,-1325000.0
20240528,2204,112.71,114.47,111.38,112.71,3593837.0,610000.0,1930000.0,-1320000.0,-114.0
20240528,2206,71.73,72.1,71.0,71.09,4910256.0,617000.0,1523000.0,-906000.0,-303000.0
20240528,2231,114.71,117.56,113.29,117.56,944159.0,643149.0,78000.0,565149.0,0.0
20240528,2233,122.65,123.57,122.19,123.57,130030.0,51000.0,17000.0,34000.0,0.0
20240528,2243,17.3,18.8,17.3,18.0,924000.0,155000.0,235000.0,-80000.0,0.0
20240528,2258,43.95,44.6,43.55,44.45,628000.0,373000.0,5000.0,368000.0,0.0
20240528,2301,111.26,112.19,107.56,108.02,54626926.0,17581230.0,25742767.0,-8161537.0,1847235.0
20240528,2302,18.26,18.6,18.22,18.22,774196.0,144000.0,179000.0,-35000.0,0.0
20240528,2303,50.80926405465281,50.98723063690987,50.09740112005479,50.18638610839844,78617613.0,30417199.0,25490080.0,4927119.0,981375.0
20240528,2305,23.1,25.2,23.1,24.4,4674552.0,624000.0,1389000.0,-765000.0,0.0
20240528,2308,340.49,341.46,333.74,334.22,14465139.0,5288410.0,6328444.0,-1040034.0,-258343.0
20240528,2312,15.94,16.08,15.89,15.99,9502032.0,4381000.0,1184000.0,3197000.0,0.0
20240528,2313,72.33612322044391,72.33612322044391,70.36075592041016,70.36075592041016,14937826.0,2249140.0,8906000.0,-6656860.0,1000.0
20240528,2314,80.62,80.62,78.37,78.72,558312.0,195000.0,167065.0,27935.0,0.0
20240528,2316,46.26,46.35,45.08,45.27,2321722.0,1076000.0,743000.0,333000.0,0.0
20240528,2317,174.52413940429688,174.9945548743893,172.64247752392708,174.52413940429688,67804130.0,27558188.0,36370756.0,-8812568.0,655738.0
20240528,2323,11.57,12.08,11.48,11.94,33710951.0,18814000.0,4620000.0,14194000.0,0.0
20240528,2324,36.7512780986277,36.7512780986277,35.591199831117,35.82321548461914,38080695.0,14053200.0,12243000.0,1810200.0,-1303986.0
20240528,2327,130.71656799316406,131.8889136388555,129.93500897913134,130.71656799316406,10302018.0,1178000.0,632122.0,545878.0,10494.0
20240528,2328,34.25,35.66,33.92,34.95,16095506.0,4577000.0,2600000.0,1977000.0,0.0
20240528,2329,58.67,58.77,57.91,58.39,4388522.0,1558000.0,601000.0,957000.0,-5000.0
20240528,2330,840.0283578508852,845.8417028879155,838.090576171875,838.090576171875,25329216.0,19880001.0,25503530.0,-5623529.0,9258.0
20240528,2331,31.64,31.74,31.07,31.5,4938028.0,1126000.0,1801000.0,-675000.0,0.0
20240528,2332,17.86,18.25,17.86,18.2,6833952.0,2223000.0,545000.0,1678000.0,0.0
20240528,2337,26.459108230810184,27.097268148056955,26.21366196474555,26.950000762939453,10262585.0,7173000.0,2131000.0,5042000.0,0.0
20240528,2338,72.79,73.77,71.91,72.01,7528199.0,976000.0,1717273.0,-741273.0,0.0
20240528,2340,42.3,42.8,41.27,41.91,9966351.0,1677000.0,2392000.0,-715000.0,0.0
20240528,2342,31.56,32.44,31.56,32.44,1096577.0,444000.0,43000.0,401000.0,0.0
20240528,2344,25.9143224120816,26.41171825029748,25.56614684326212,26.312240600585938,35352202.0,21573695.0,4439108.0,17134587.0,-67086.0
20240528,2345,498.39,501.29,485.81,485.81,2518380.0,1577000.0,1279472.0,297528.0,99926.0
20240528,2347,79.0,82.1,77.91,80.73,23972118.0,20459000.0,13515000.0,6944000.0,-7001000.0
20240528,2349,8.57,9.3,8.56,9.3,23139980.0,3884000.0,1927000.0,1957000.0,0.0
20240528,2351,112.23,117.44,112.23,116.02,4120093.0,780000.0,1387154.0,-607154.0,432000.0
20240528,2352,42.78,43.2,42.57,42.83,7135844.0,3473000.0,3506220.0,-33220.0,-69000.0
20240528,2353,53.59884621563984,53.78303539081642,51.66486514596017,51.9411506652832,100150468.0,20042350.0,28863600.0,-8821250.0,213566.0
20240528,2354,70.77,73.64,68.66,69.62,207122925.0,36573920.0,38661000.0,-2087080.0,1507000.0
20240528,2355,39.66752447843056,40.63055038452149,39.66752447843056,40.63055038452149,3349414.0,1610000.0,390000.0,1220000.0,0.0
20240528,2356,52.79,53.45,51.76,52.79,50524576.0,21140424.0,10336050.0,10804374.0,-4811034.0
20240528,2357,491.35,492.27,474.82,484.01,14897736.0,7733510.0,8980000.0,-1246490.0,-2008049.0
20240528,2359,175.31,175.8,166.47,171.87,5778385.0,702141.0,11068.0,691073.0,0.0
20240528,2360,286.48,296.49,278.86,281.24,5239159.0,3849482.0,2737630.0,1111852.0,7000.0
20240528,2362,57.44,62.21,56.71,60.65,7372373.0,108000.0,707000.0,-599000.0,0.0
20240528,2363,88.84,90.55,86.7,86.7,57407192.0,9900032.0,16700060.0,-6800028.0,0.0
20240528,2365,35.31,35.31,35.31,35.31,9520018.0,508000.0,12000.0,496000.0,0.0
20240528,2367,36.41720382058377,36.661614584480304,35.58620871510047,35.732852935791016,41242849.0,12064100.0,5051000.0,7013100.0,0.0
20240528,2368,196.47,199.35,194.06,194.54,6971031.0,2377150.0,3439145.0,-1061995.0,-452600.0
20240528,2369,22.865384600917707,24.146633806037254,22.618990378407123,23.801681518554688,18358783.0,3576000.0,5058000.0,-1482000.0,0.0
20240528,2374,53.95,53.95,51.68,51.94,6335313.0,1078000.0,147000.0,931000.0,0.0
20240528,2375,67.07,67.65,66.4,66.59,898624.0,235000.0,120000.0,115000.0,0.0
20240528,2376,304.96,310.61,303.55,310.61,10175625.0,2350104.0,2416725.0,-66621.0,-308236.0
20240528,2377,188.72,196.2,186.86,186.86,27849910.0,8645000.0,9701129.0,-1056129.0,3522425.0
