date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20240227,713,42.66645686576858,42.79096796857221,42.375924626167965,42.54194259643555,5344494.0,72133.0,-486000.0,-936836.0,-1350703.0
20240227,878,18.657640469634337,18.66607158947921,18.38785106688516,18.42157554626465,224613060.0,-27947793.0,-200000.0,-134569114.0,-162716907.0
20240227,1319,88.17,95.25,87.34,91.2,19059176.0,-2173200.0,254000.0,823045.0,-1096155.0
20240227,1471,17.0,17.2,16.55,16.65,1698916.0,-29000.0,0.0,0.0,-29000.0
20240227,1522,42.61,45.83,42.16,45.83,23769105.0,1506000.0,0.0,409073.0,1915073.0
20240227,1524,30.03,32.84,30.03,30.89,43112347.0,-1635250.0,0.0,-17000.0,-1652250.0
20240227,1536,55.02,55.02,53.57,54.06,5143507.0,-944000.0,0.0,-39569.0,-983569.0
20240227,1582,70.86,71.4,69.52,69.97,929075.0,139000.0,0.0,-13000.0,126000.0
20240227,1587,21.96,22.15,21.87,21.87,72515.0,5000.0,0.0,0.0,5000.0
20240227,2059,1290.84,1300.62,1241.94,1261.5,1833134.0,267530.0,-67503.0,-113385.0,86642.0
20240227,2201,66.27,66.27,65.05,65.05,4208247.0,-1527806.0,-167.0,-57444.0,-1585417.0
20240227,2204,109.61,110.5,106.52,107.4,2661498.0,-60700.0,1000.0,-217370.0,-277070.0
20240227,2206,69.08,69.08,67.15,67.52,3356239.0,-1229000.0,-11031.0,-107293.0,-1347324.0
20240227,2231,124.2,125.14,121.83,122.3,261088.0,6000.0,0.0,14972.0,20972.0
20240227,2233,131.41,132.79,128.18,129.56,324352.0,-27000.0,0.0,0.0,-27000.0
20240227,2243,16.85,16.85,16.2,16.45,188000.0,-3000.0,0.0,1000.0,-2000.0
20240227,2258,47.3,47.4,46.05,46.2,934010.0,-186000.0,0.0,39000.0,-147000.0
20240227,2301,100.33,102.14,96.24,97.6,41894244.0,-13475325.0,-2681.0,1829920.0,-11648086.0
20240227,2302,19.54,19.64,18.97,19.26,1998053.0,124000.0,0.0,0.0,124000.0
20240227,2303,42.80079694782109,43.334696676440814,42.756306152376965,42.84529113769531,36863720.0,-4107904.0,-447995.0,251535.0,-4304364.0
20240227,2305,25.0,26.65,24.95,26.0,3423434.0,130000.0,0.0,-10000.0,120000.0
20240227,2308,283.1,283.58,277.32,278.76,7324920.0,-4444413.0,-60808.0,18537.0,-4486684.0
20240227,2312,14.89,15.08,14.6,14.65,6152017.0,-1603000.0,0.0,-34793.0,-1637793.0
20240227,2313,72.80644380116544,74.3114851020897,69.60822655132453,70.92514038085938,44741688.0,4115552.0,-1550000.0,-2617512.0,-51960.0
20240227,2314,79.56,79.56,77.54,77.66,339780.0,-125000.0,0.0,0.0,-125000.0
20240227,2316,34.81,34.91,33.93,34.08,976243.0,-118000.0,0.0,771.0,-117229.0
20240227,2317,97.84641490696708,98.3168303632506,96.9055839944001,97.3759994506836,28688693.0,525249.0,-182674.0,380755.0,723330.0
20240227,2323,9.93,10.02,9.79,9.83,3558027.0,-591000.0,0.0,-351527.0,-942527.0
20240227,2324,32.85789869516555,34.20637609794407,32.633152461369136,32.812950134277344,59792624.0,2539875.0,-408391.0,2048851.0,4180335.0
20240227,2327,106.48808041511349,107.07425319102958,105.1203415630953,105.31573486328124,7021509.0,-739420.0,-11362.0,3707.0,-747075.0
20240227,2328,31.01,31.39,30.68,31.06,1167594.0,-296000.0,0.0,162234.0,-133766.0
20240227,2329,71.5,72.27,67.38,68.82,56048808.0,4255500.0,0.0,-149155.0,4106345.0
20240227,2330,675.0713534204871,676.0357410682307,666.3918645907951,673.142578125,33006829.0,4623782.0,-288371.0,-182524.0,4152887.0
20240227,2331,30.35,30.74,29.21,29.4,8518214.0,-2152954.0,0.0,-157880.0,-2310834.0
20240227,2332,19.02,19.12,18.4,18.49,5845471.0,-1860000.0,0.0,5716.0,-1854284.0
20240227,2337,27.833607721249265,28.02996361600446,27.4899825646696,27.68634033203125,4532867.0,-1480800.0,-54830.0,-56606.0,-1592236.0
20240227,2338,70.45,70.64,67.91,68.2,1929260.0,-327000.0,0.0,-207215.0,-534215.0
20240227,2340,42.4,42.75,41.51,41.56,1509942.0,-296999.0,0.0,-29963.0,-326962.0
20240227,2342,31.95,32.0,31.16,31.21,420550.0,-91000.0,0.0,0.0,-91000.0
20240227,2344,27.85416628160692,27.953645826381273,27.2572909103753,27.307031631469727,22930782.0,-3499645.0,1986749.0,-311550.0,-1824446.0
20240227,2345,498.39,501.29,483.87,485.81,6131877.0,-146148.0,-2542430.0,90924.0,-2597654.0
20240227,2347,69.35,70.17,69.17,69.44,4616105.0,1390465.0,-95270.0,-29704.0,1265491.0
20240227,2349,7.83,7.86,7.77,7.8,842927.0,-255000.0,0.0,0.0,-255000.0
20240227,2351,98.97,99.45,95.66,97.08,938120.0,-348000.0,0.0,-3133.0,-351133.0
20240227,2352,49.7,50.23,48.74,49.06,3747514.0,-613000.0,-64505.0,-176055.0,-853560.0
20240227,2353,42.40939540816292,43.008009353518275,41.4424066229181,41.90287780761719,28950385.0,441425.0,-36215.0,-42479.0,362731.0
20240227,2354,47.88,48.07,47.5,47.59,2196173.0,-844152.0,-6384.0,27149.0,-823387.0
20240227,2355,47.96789658878999,48.885064796983755,46.77557861788191,47.32587814331055,12061038.0,682000.0,0.0,-560697.0,121303.0
20240227,2356,51.76,52.05,49.42,50.64,35531800.0,5673904.0,-39000.0,-311948.0,5322956.0
20240227,2357,423.85,424.31,415.13,417.42,7718268.0,-2853160.0,-280764.0,-240816.0,-3374740.0
20240227,2359,38.94,39.73,38.3,38.69,8601714.0,-466000.0,0.0,0.0,-466000.0
20240227,2360,214.98,225.95,214.51,218.8,6120167.0,1083148.0,9236.0,-31958.0,1060426.0
20240227,2362,37.99,38.4,36.89,36.93,2677384.0,-399000.0,0.0,3871.0,-395129.0
20240227,2363,66.16,68.73,62.31,62.46,64020806.0,-3923000.0,0.0,-1178588.0,-5101588.0
20240227,2365,23.67,23.82,22.64,23.03,3731584.0,155000.0,0.0,19000.0,174000.0
20240227,2367,20.823797633670864,21.019327002835563,20.090565296362648,20.286094665527344,15153090.0,-572000.0,0.0,-956077.0,-1528077.0
20240227,2368,252.19,253.63,237.3,242.58,8767535.0,175028.0,-890000.0,-258039.0,-973011.0
20240227,2369,26.807692539997568,27.300480991984003,25.42788337056454,26.019229888916016,19232671.0,1541000.0,0.0,-275444.0,1265556.0
20240227,2374,22.91,22.91,22.35,22.43,1875566.0,-37000.0,0.0,0.0,-37000.0
20240227,2375,62.64,62.84,61.01,61.1,388113.0,-14000.0,0.0,-3997.0,-17997.0
20240227,2376,317.67,318.61,304.02,314.37,17843890.0,-195585.0,172000.0,94973.0,71388.0
20240227,2377,178.45,180.78,175.18,175.18,4106231.0,-432884.0,-41728.0,-46000.0,-520612.0
20240227,2379,514.57,537.66,511.8,523.81,10169488.0,108589.0,1202119.0,-140893.0,1169815.0
