date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20240416,713,46.27958544143282,46.27958544143282,45.435837278645394,45.60458755493164,12078408.0,-14802.0,0.0,4708656.0,4693854.0
20240416,878,18.88527522437289,18.88527522437289,18.48059113432464,18.548038482666016,155997996.0,-24516810.0,0.0,3484123.0,-21032687.0
20240416,1319,117.34,120.56,114.12,116.42,6215498.0,-584500.0,156066.0,134835.0,-293599.0
20240416,1471,15.55,15.55,14.9,15.0,1224399.0,22000.0,0.0,-2000.0,20000.0
20240416,1522,49.01,49.01,46.29,46.92,3892311.0,-187000.0,-4628.0,-36626.0,-228254.0
20240416,1524,32.19,32.24,29.38,29.78,7319300.0,-140000.0,0.0,611.0,-139389.0
20240416,1536,50.97,50.97,48.94,49.13,1930445.0,-195073.0,0.0,-23581.0,-218654.0
20240416,1582,80.09,80.09,76.69,77.23,3167035.0,-533000.0,0.0,-1295.0,-534295.0
20240416,1587,44.2,46.15,41.41,45.59,4794206.0,402164.0,0.0,0.0,402164.0
20240416,2059,1207.72,1207.72,1139.26,1149.04,1179518.0,-63266.0,37259.0,-12347.0,-38354.0
20240416,2201,64.68,64.68,62.8,63.18,6824189.0,-327640.0,0.0,32701.0,-294939.0
20240416,2204,128.62,129.06,120.66,122.43,4315276.0,-327000.0,-3989.0,-4268.0,-335257.0
20240416,2206,69.63,69.63,66.51,66.6,9775133.0,-443000.0,-69527.0,-2190.0,-514717.0
20240416,2231,105.23,106.18,102.39,106.18,977655.0,-70100.0,0.0,16739.0,-53361.0
20240416,2233,119.88,120.8,117.12,118.04,376000.0,-106995.0,0.0,-11554.0,-118549.0
20240416,2243,13.8,13.85,13.6,13.8,102000.0,-15000.0,0.0,-2309.0,-17309.0
20240416,2258,43.75,43.8,42.5,42.55,722000.0,-179000.0,0.0,-16530.0,-195530.0
20240416,2301,93.65,93.65,87.25,88.36,39127103.0,-1806616.0,1679130.0,290871.0,163385.0
20240416,2302,16.6,16.65,15.99,16.13,547146.0,-33000.0,0.0,3950.0,-29050.0
20240416,2303,45.381303673210944,45.381303673210944,44.5804557800293,44.5804557800293,85553804.0,43925899.0,-23546582.0,2449744.0,22829061.0
