date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20240523,713,48.76863810668241,48.76863810668241,48.38895082908373,48.59988784790039,6777034.0,-570696.0,321000.0,-3400986.0,-3650682.0
20240523,878,19.99233854681112,20.0009544874326,19.84584290170401,19.9751033782959,41008896.0,-250408.0,0.0,-321623.0,-572031.0
20240523,1319,109.98,110.44,103.07,103.07,5838195.0,-929500.0,-1487000.0,25193.0,-2391307.0
20240523,1471,15.4,15.4,14.9,14.95,577336.0,-336000.0,0.0,0.0,-336000.0
20240523,1522,56.27,56.63,53.73,53.73,7975974.0,32350.0,0.0,-117986.0,-85636.0
20240523,1524,31.79,31.79,30.72,30.99,4994710.0,-2458000.0,0.0,-6000.0,-2464000.0
20240523,1536,55.41,56.28,53.19,53.19,7897372.0,-668999.0,0.0,91642.0,-577357.0
20240523,1563,75.58,76.6,74.27,74.27,2023844.0,27002.0,0.0,0.0,27002.0
20240523,1582,86.01,86.01,83.86,84.21,2824416.0,-867000.0,0.0,-45964.0,-912964.0
20240523,1587,70.63,75.0,68.21,70.16,11563394.0,86000.0,0.0,0.0,86000.0
20240523,2059,1266.39,1290.84,1232.17,1256.61,928171.0,20758.0,22436.0,-25515.0,17679.0
20240523,2201,66.74,67.02,65.99,66.08,3330082.0,-647000.0,55088.0,17123.0,-574789.0
20240523,2204,108.29,108.29,104.75,105.63,3847873.0,-984000.0,-432570.0,-67508.0,-1484078.0
20240523,2206,71.0,71.09,69.17,69.72,14484762.0,-5622120.0,3800000.0,-419085.0,-2241205.0
20240523,2231,106.18,109.5,105.23,109.5,1056296.0,350000.0,0.0,-4821.0,345179.0
20240523,2233,123.11,123.11,121.73,122.19,193004.0,-41000.0,0.0,-3000.0,-44000.0
20240523,2243,18.1,18.35,17.1,17.1,867000.0,-123000.0,0.0,0.0,-123000.0
20240523,2258,43.35,43.8,43.35,43.45,197000.0,-73000.0,0.0,2000.0,-71000.0
20240523,2301,99.67,105.24,98.75,103.85,110446639.0,24416371.0,-5590499.0,2948780.0,21774652.0
20240523,2302,17.36,18.79,17.31,18.79,7560799.0,-128000.0,0.0,-3000.0,-131000.0
20240523,2303,49.29655562347554,49.83045196533203,48.673674295022856,49.83045196533203,134041206.0,34478010.0,19913830.0,1469642.0,55861482.0
20240523,2305,22.7,22.95,22.2,22.2,941359.0,-327000.0,0.0,-9000.0,-336000.0
20240523,2308,315.9,323.13,313.97,317.83,11081177.0,2866952.0,-11791.0,479264.0,3334425.0
20240523,2312,16.03,16.13,15.65,15.7,17571328.0,6050000.0,0.0,-433000.0,5617000.0
20240523,2313,75.72246173838981,77.32156675539166,73.37083249185596,73.5589599609375,33884978.0,-5319000.0,92000.0,-249408.0,-5476408.0
20240523,2314,80.15,80.27,77.06,77.42,973232.0,-89000.0,0.0,0.0,-89000.0
20240523,2316,45.17,45.67,44.29,44.44,2235231.0,-211000.0,0.0,-42389.0,-253389.0
20240523,2317,163.234163626081,163.7045790832167,159.47083996899556,162.7637481689453,83577643.0,27620492.0,424683.0,981329.0,29026504.0
20240523,2323,11.48,11.62,11.3,11.34,10348126.0,-1537000.0,0.0,-253002.0,-1790002.0
20240523,2324,37.40092254863784,37.40092254863784,35.31278167202344,35.40559005737305,93694265.0,-23541220.0,927316.0,-3865118.0,-26479022.0
20240523,2327,123.68248731554434,125.83179229751217,123.68248731554434,124.6594467163086,7969678.0,254453.0,-6323.0,24185.0,272315.0
