date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20240229,2356,50.83,51.86,50.45,51.48,23358842.0,-463456.0,561000.0,489534.0,587078.0
20240229,2357,413.29,424.77,411.45,417.88,6866605.0,-1067054.0,-273754.0,-108663.0,-1449471.0
20240229,2359,38.74,39.19,38.45,38.94,2398836.0,-153999.0,0.0,718.0,-153281.0
20240229,2360,221.66,224.99,219.27,222.13,3652052.0,495234.0,-2211.0,-56811.0,436212.0
20240229,2362,37.03,37.12,36.38,36.8,2728165.0,-961000.0,0.0,12353.0,-948647.0
20240229,2363,62.39,62.46,61.32,61.39,10307758.0,-1253900.0,0.0,-52502.0,-1306402.0
20240229,2365,23.23,23.96,23.23,23.62,4592570.0,316000.0,0.0,12000.0,328000.0
20240229,2367,20.334975677317537,20.872680499639344,20.237212859355587,20.82379722595215,14802303.0,2784000.0,0.0,391038.0,3175038.0
20240229,2368,242.58,248.34,239.7,246.9,5966055.0,737915.0,121000.0,305149.0,1164064.0
20240229,2369,26.019230602585967,27.00480753359179,25.723558275219744,26.216346740722656,15426837.0,-2596000.0,0.0,186670.0,-2409330.0
20240229,2374,22.48,22.61,22.08,22.52,1045905.0,-101920.0,0.0,13000.0,-88920.0
20240229,2375,62.35,64.28,61.78,64.28,1291562.0,199000.0,0.0,-9000.0,190000.0
20240229,2376,317.2,326.61,312.49,324.73,20331789.0,-1300485.0,-147000.0,790938.0,-656547.0
20240229,2377,175.64,178.45,174.71,178.45,3326031.0,262667.0,124525.0,-22327.0,364865.0
20240229,2379,522.88,529.35,513.64,525.65,5573256.0,130308.0,119770.0,-5120.0,244958.0
20240229,2380,6.97,7.04,6.89,7.04,160131.0,31000.0,0.0,0.0,31000.0
20240229,2382,213.04,216.28,210.73,214.43,29324835.0,-4244232.0,-4586062.0,85802.0,-8744492.0
20240229,2383,484.55,487.44,475.86,477.79,6167731.0,142849.0,74000.0,262516.0,479365.0
20240229,2385,168.2,174.03,167.3,168.2,5038763.0,263500.0,74189.0,151566.0,489255.0
20240229,2387,51.18,51.26,50.54,51.18,1750738.0,297000.0,0.0,13000.0,310000.0
20240229,2388,129.98,131.47,127.99,131.47,3945042.0,681000.0,0.0,100859.0,781859.0
20240229,2390,14.6,14.75,14.55,14.65,596058.0,-5000.0,0.0,-4000.0,-9000.0
20240229,2392,41.75,42.45,41.75,42.45,2370278.0,621000.0,0.0,167000.0,788000.0
20240229,2393,45.09,45.09,44.42,44.64,1755408.0,-771059.0,0.0,141000.0,-630059.0
20240229,2395,361.2,370.71,358.35,370.71,2246467.0,369557.0,-1773.0,15824.0,383608.0
20240229,2399,25.4,26.65,25.4,26.65,8860346.0,203000.0,0.0,0.0,203000.0
20240229,2401,33.05,33.15,32.6,33.1,2246409.0,572000.0,0.0,1900.0,573900.0
20240229,2402,32.52,32.75,31.92,31.96,3566604.0,-1237750.0,0.0,-225349.0,-1463099.0
20240229,2404,265.83,268.09,264.92,266.28,779059.0,-178000.0,-85000.0,3212.0,-259788.0
20240229,2405,20.04,20.72,19.64,20.09,17028498.0,-2161000.0,0.0,9000.0,-2152000.0
20240229,2406,17.549999237060547,18.0,17.5,17.899999618530273,1249151.0,114000.0,0.0,10000.0,124000.0
20240229,2408,66.80000305175781,67.9000015258789,66.4000015258789,67.30000305175781,14176121.0,2055272.0,-1209436.0,472904.0,1318740.0
20240229,2409,15.913157618526435,16.190711975097656,15.866897382666192,16.190711975097656,27868019.0,572575.0,-163149.0,-243950.0,165476.0
20240229,2412,111.16,112.08,111.16,111.62,19899245.0,-6332675.0,-28471.0,242000.0,-6119146.0
20240229,2413,29.73,29.73,29.33,29.53,570545.0,48000.0,0.0,-9641.0,38359.0
20240229,2417,36.2,39.02,36.05,38.68,12386509.0,2310000.0,0.0,-4000.0,2306000.0
20240229,2419,30.52,30.52,29.53,29.87,1173215.0,-77000.0,0.0,4066.0,-72934.0
20240229,2421,116.33,120.54,114.46,118.67,15432316.0,-1886120.0,0.0,296522.0,-1589598.0
20240229,2426,19.28,19.43,19.13,19.38,690344.0,63000.0,0.0,19000.0,82000.0
20240229,2427,22.66,22.99,22.61,22.7,511188.0,142000.0,0.0,0.0,142000.0
20240229,2428,160.21,162.54,157.41,158.34,1387242.0,-409000.0,0.0,-49913.0,-458913.0
20240229,2431,14.3,15.55,14.3,14.6,7590131.0,-1130000.0,0.0,0.0,-1130000.0
20240229,2436,64.6,64.7,63.37,63.75,1777390.0,-465699.0,0.0,-8228.0,-473927.0
20240229,2439,105.91,107.72,105.0,107.27,5153067.0,1739000.0,-6552.0,-326875.0,1405573.0
20240229,2441,54.48,54.85,54.39,54.57,491560.0,-59000.0,-12940.0,14578.0,-57362.0
20240229,2444,12.55,12.9,12.55,12.75,268367.0,54000.0,0.0,1000.0,55000.0
20240229,2449,83.22730826305863,84.44710260865143,82.1951784406868,83.3211441040039,13669136.0,-2938528.0,-437710.0,1146743.0,-2229495.0
20240229,2451,72.73,73.0,72.45,72.45,451021.0,-107000.0,-1000.0,16000.0,-92000.0
20240229,2453,51.17,51.63,50.52,50.8,711220.0,-26000.0,0.0,976.0,-25024.0
20240229,2454,1027.9585598058868,1055.6166376481976,1023.3488801655016,1051.0069580078125,9126357.0,721563.0,383215.0,-45493.0,1059285.0
20240229,2455,157.6,158.08,152.32,157.12,4146685.0,-12280.0,-6000.0,162000.0,143720.0
20240229,2457,60.4,61.6,60.2,61.3,5760400.0,1267598.0,0.0,-116556.0,1151042.0
20240229,2458,150.09,150.09,144.79,146.55,3593196.0,-468950.0,-11821.0,-93000.0,-573771.0
20240229,2460,39.85,42.35,39.7,41.6,8178582.0,908000.0,0.0,122556.0,1030556.0
20240229,2461,21.19,21.19,20.92,20.96,711005.0,-324000.0,0.0,0.0,-324000.0
20240229,2464,37.21,37.95,37.11,37.65,954243.0,14000.0,0.0,3275.0,17275.0
20240229,2465,138.0,146.0,138.0,144.0,2597048.0,64000.0,0.0,0.0,64000.0
20240229,2466,36.65,36.85,36.65,36.85,14000.0,4000.0,0.0,0.0,4000.0
20240229,2467,119.4,120.83,116.09,119.4,4352558.0,-485549.0,-41000.0,12208.0,-514341.0
20240229,2468,26.8,27.18,26.66,27.04,224620.0,41000.0,0.0,1000.0,42000.0
20240229,2472,67.46,68.76,66.99,67.64,1567938.0,304000.0,0.0,11613.0,315613.0
20240229,2474,174.52,176.31,174.08,175.41,2237437.0,-454584.0,42439.0,57991.0,-354154.0
20240229,2476,77.53,79.59,76.78,79.31,6591800.0,-15190.0,0.0,303208.0,288018.0
20240229,2478,43.31,44.2,43.31,44.15,297682.0,53000.0,0.0,1000.0,54000.0
20240229,2481,57.45159590184825,58.290987545625065,57.45159590184825,58.197723388671875,779227.0,110000.0,0.0,-13491.0,96509.0
20240229,2484,32.32,34.44,32.32,33.89,6692189.0,658000.0,0.0,4583.0,662583.0
20240229,2485,21.450000762939453,21.549999237060547,21.25,21.5,1073392.0,-150000.0,0.0,5641.0,-144359.0
20240229,2486,48.31,49.05,48.02,48.66,3915188.0,387001.0,0.0,143907.0,530908.0
20240229,2489,15.64329921555098,15.693924186963942,15.288919640470358,15.33954620361328,4762636.0,-341000.0,0.0,34000.0,-307000.0
20240229,2492,104.76,109.04,104.28,106.66,6221478.0,-1215000.0,-1000.0,146546.0,-1069454.0
20240229,2493,85.29,86.4,85.1,86.12,241150.0,28000.0,0.0,2490.0,30490.0
20240229,2495,21.8,23.46,21.61,23.28,15934596.0,-111000.0,0.0,11708.0,-99292.0
20240229,2497,54.47,54.65,53.72,53.81,329300.0,11000.0,0.0,-1559.0,9441.0
20240229,2498,49.4,49.4,48.6,48.75,4680925.0,-1535514.0,-27705.0,-79598.0,-1642817.0
20240229,2801,15.37,15.5,15.33,15.5,16148123.0,2622236.0,-61254.0,473000.0,3033982.0
20240229,2812,13.91,14.16,13.91,14.12,14802964.0,5029000.0,-19000.0,204000.0,5214000.0
20240229,2820,13.36,13.45,13.22,13.22,4106753.0,-2132000.0,0.0,112060.0,-2019940.0
20240229,2834,11.38062051976592,11.545557022094728,11.38062051976592,11.545557022094728,45979663.0,11342860.0,-45000.0,509799.0,11807659.0
20240229,2836,10.22,10.35,10.17,10.17,4932266.0,-1539000.0,0.0,-254000.0,-1793000.0
20240229,2838,11.99,12.16,11.99,11.99,3478320.0,-780101.0,0.0,159150.0,-620951.0
20240229,2845,10.5,10.62,10.5,10.5,5178712.0,293000.0,-6000.0,323584.0,610584.0
20240229,2851,19.75,19.88,19.57,19.71,3198978.0,-650000.0,0.0,31463.0,-618537.0
20240229,2852,16.25,16.29,16.2,16.25,271000.0,-17000.0,0.0,9000.0,-8000.0
20240229,2855,16.42,16.83,16.42,16.83,3724870.0,2206600.0,0.0,0.0,2206600.0
20240229,2867,4.95,4.98,4.94,4.95,6103896.0,-844000.0,0.0,209000.0,-635000.0
20240229,2880,19.59,19.73,19.5,19.73,16881990.0,3351655.0,-77000.0,355000.0,3629655.0
20240229,2881,57.23,58.69,57.15,58.43,24327501.0,4704762.0,169212.0,866839.0,5740813.0
20240229,2882,40.59220345674357,41.2794303894043,40.54638902698291,41.2794303894043,27458500.0,3341773.0,3091095.0,795248.0,7228116.0
20240229,2883,11.243485851402328,11.379496574401855,11.19814981711104,11.379496574401855,50217787.0,15394343.0,-42000.0,-456000.0,14896343.0
20240229,2883B,6.55,6.57,6.55,6.57,1377283.0,-31001.0,0.0,-68000.0,-99001.0
20240229,2884,22.534386680603095,22.75883344134185,22.534386680603095,22.66905403137207,50655745.0,-1491510.0,-116000.0,446200.0,-1161310.0
20240229,2885,23.822635474119473,24.130308151245117,23.7786837444059,24.130308151245117,21736875.0,1233039.0,664628.0,-166000.0,1731667.0
20240229,2886,34.379634094559584,34.964625452334246,34.33463258323128,34.829627990722656,23770572.0,3222226.0,297764.0,541463.0,4061453.0
20240229,2887,15.163957677287716,15.295817375183104,15.12000444465592,15.295817375183104,20821915.0,462111.0,-315000.0,254000.0,401111.0
20240229,2889,10.85,11.03,10.85,10.94,9347232.0,1544000.0,0.0,83000.0,1627000.0
20240229,2890,17.571855855007133,17.748456954956055,17.48355530503267,17.748456954956055,26692181.0,7429018.0,978906.0,-236000.0,8171924.0
20240229,2891,26.157642689496587,26.610197067260746,26.157642689496587,26.610197067260746,52290017.0,5997436.0,374366.0,318129.0,6689931.0
20240229,2892,23.908031004003888,24.21910233876588,23.908031004003888,24.085786819458008,27707108.0,155760.0,454043.0,317970.0,927773.0
20240229,2897,8.91,9.03,8.9,9.03,6678414.0,2965000.0,0.0,-253000.0,2712000.0
20240229,3005,106.08,107.38,100.86,103.9,16355076.0,-2368486.0,-26456.0,-173666.0,-2568608.0
20240229,3006,88.96,91.2,88.09,91.11,6400069.0,548001.0,0.0,32113.0,580114.0
20240229,3008,2412.11,2416.7,2357.08,2375.42,891540.0,-92737.0,-15794.0,-11515.0,-120046.0
20240229,3010,103.77,104.68,101.94,101.94,2106700.0,-40880.0,-1000.0,-153341.0,-195221.0
20240229,3011,34.5,34.5,34.1,34.2,394958.0,9000.0,0.0,0.0,9000.0
20240229,3013,44.38,45.42,44.33,45.03,2880500.0,216000.0,0.0,-158.0,215842.0
20240229,3014,150.76,150.76,146.75,147.19,1901950.0,-549000.0,-57000.0,3854.0,-602146.0
20240229,3016,52.36,52.94,52.36,52.94,346302.0,40000.0,0.0,6501.0,46501.0
20240229,3017,493.81,530.06,489.89,521.24,18034786.0,2594170.0,266000.0,491349.0,3351519.0
20240229,3019,63.74,63.84,63.08,63.46,717050.0,-198000.0,0.0,17905.0,-180095.0
20240229,3022,76.12,76.67,75.76,76.58,975142.0,-402000.0,0.0,4756.0,-397244.0
20240229,3023,236.73,245.53,236.73,239.5,2105487.0,-679710.0,-2000.0,28835.0,-652875.0
20240229,3024,17.38,17.53,17.14,17.24,2094403.0,-879000.0,0.0,9000.0,-870000.0
20240229,3025,65.61,67.75,65.07,66.85,6310152.0,-949000.0,0.0,3000.0,-946000.0
20240229,3026,85.1,85.99,85.1,85.99,339862.0,49050.0,0.0,4927.0,53977.0
20240229,3028,32.23,32.63,32.23,32.45,804361.0,159000.0,0.0,-21000.0,138000.0
20240229,3029,63.8,68.34,63.8,68.34,13652469.0,1192711.0,0.0,200849.0,1393560.0
20240229,3030,67.92,69.14,67.92,68.95,2024778.0,527000.0,0.0,-4000.0,523000.0
20240229,3031,18.21,18.3,18.08,18.26,197000.0,56000.0,0.0,2000.0,58000.0
20240229,3032,71.52,71.98,71.24,71.8,2046650.0,-551050.0,0.0,-104000.0,-655050.0
20240229,3033,29.5,30.03,29.36,29.72,4167153.0,1591000.0,-3000.0,-642000.0,946000.0
20240229,3034,533.03,544.7,528.55,539.32,7989189.0,-822705.0,128709.0,45254.0,-648742.0
20240229,3035,369.51,381.15,366.6,375.33,10347328.0,-465698.0,27431.0,201603.0,-236664.0
20240229,3036,159.71,162.05,158.77,161.12,7513571.0,497563.0,174000.0,-533065.0,138498.0
20240229,3037,169.94134376972167,174.31126403808594,167.51361028729707,174.31126403808594,29155346.0,-137501.0,-160940.0,68010.0,-230431.0
20240229,3041,52.0,53.25,52.0,52.0,3413373.0,-61000.0,0.0,12000.0,-49000.0
20240229,3042,90.0,91.91,89.91,90.82,1632480.0,-218087.0,-12786.0,88086.0,-142787.0
20240229,3044,193.84,193.84,190.61,192.46,4712772.0,-860698.0,-969000.0,77247.0,-1752451.0
20240229,3045,91.63,91.81,91.07,91.53,11177863.0,-1538872.0,156319.0,125309.0,-1257244.0
20240229,3047,18.0,18.25,17.9,18.0,4320024.0,-584000.0,0.0,-2000.0,-586000.0
20240229,3048,25.01,25.3,24.96,25.15,347160.0,154000.0,0.0,5001.0,159001.0
20240229,3049,9.109999656677246,9.140000343322754,9.0600004196167,9.109999656677246,1468072.0,-857000.0,0.0,16947.0,-840053.0
20240229,3050,17.74,18.63,17.74,18.3,5847672.0,-187000.0,0.0,38000.0,-149000.0
20240229,3051,32.56,32.69,32.1,32.15,1531936.0,-570000.0,0.0,0.0,-570000.0
20240229,3058,20.2,21.25,20.2,20.9,1635207.0,333000.0,0.0,-2000.0,331000.0
20240229,3059,33.78,33.82,33.44,33.49,1580492.0,-473899.0,-11000.0,-4099.0,-488998.0
20240229,3060,19.66,19.8,19.61,19.66,372886.0,58000.0,0.0,6646.0,64646.0
20240229,3062,20.15,20.6,20.0,20.6,1632350.0,-187000.0,0.0,11000.0,-176000.0
20240229,3090,56.25,57.42,55.71,56.7,2367240.0,585000.0,-1000.0,-2158.0,581842.0
20240229,3092,33.15,33.35,33.0,33.0,413536.0,-117000.0,0.0,0.0,-117000.0
20240229,3135,36.62,36.85,35.95,36.81,85240.0,,,,
20240229,3138,132.62,132.62,130.24,131.67,280287.0,-49000.0,0.0,-1977.0,-50977.0
20240229,3149,27.8,27.95,27.05,27.6,702544.0,-54000.0,0.0,0.0,-54000.0
20240229,3189,94.321516433575,95.29995538524092,93.34307748190908,94.61504364013672,2745540.0,-456240.0,-157470.0,7273.0,-606437.0
20240229,3209,31.74,31.92,31.61,31.83,320184.0,51000.0,0.0,-51191.0,-191.0
20240229,3231,106.68506764333486,109.04535675048828,105.74095200047348,109.04535675048828,58737710.0,-9352707.0,-4346000.0,2492441.0,-11206266.0
20240229,3305,69.7,70.45,67.92,68.39,2055364.0,-240000.0,0.0,-2088.0,-242088.0
20240229,3312,38.12,41.47,37.79,39.94,13237016.0,362000.0,0.0,-30259.0,331741.0
20240229,3324,482.7765985838929,532.0793654766868,472.0373820329873,521.3401489257812,13734000.0,,,,
20240229,3338,61.57,63.17,61.01,62.42,3161210.0,295501.0,0.0,-1133.0,294368.0
20240229,3356,43.43,44.94,43.43,44.5,1050918.0,-45000.0,0.0,0.0,-45000.0
20240229,3376,155.44,163.57,153.53,161.66,6564112.0,-190000.0,246011.0,357252.0,413263.0
20240229,3380,35.23,35.23,34.62,34.67,3395532.0,-1586000.0,0.0,-10367.0,-1596367.0
20240229,3406,399.86,399.86,392.83,397.05,1141890.0,-187495.0,53000.0,-63528.0,-198023.0
20240229,3413,223.35,224.73,219.68,220.6,1592901.0,46873.0,-1000.0,-26554.0,19319.0
20240229,3437,36.95,37.2,36.4,37.1,3639267.0,330000.0,0.0,-1000.0,329000.0
20240229,3443,1444.34,1551.69,1424.82,1551.69,6067975.0,957389.0,43206.0,126645.0,1127240.0
20240229,3450,68.5398587785437,69.53752780071528,67.34265899658203,67.34265899658203,10427396.0,197000.0,0.0,-487681.0,-290681.0
20240229,3481,14.785094964713515,14.834052085876465,14.589266480061715,14.834052085876465,59553773.0,-10584978.0,-25000.0,418427.0,-10191551.0
20240229,3504,64.7,66.2,64.7,65.9,731080.0,45000.0,0.0,1509.0,46509.0
20240229,3515,221.85,240.85,220.9,240.85,7101861.0,1120086.0,531000.0,152059.0,1803145.0
20240229,3532,149.18,149.18,147.29,148.24,474709.0,-247000.0,-1000.0,10399.0,-237601.0
20240229,3533,969.37,983.7,939.76,978.92,1602154.0,-126056.0,9026.0,33242.0,-83788.0
20240229,3535,23.98,24.53,23.68,23.73,1647499.0,89000.0,0.0,0.0,89000.0
20240229,3543,23.45,23.73,23.31,23.36,397009.0,-61000.0,0.0,0.0,-61000.0
20240229,3545,94.28,95.05,93.51,93.89,3510945.0,-941390.0,0.0,-41778.0,-983168.0
20240229,3550,15.65,16.1,15.65,15.85,228060.0,17000.0,0.0,1000.0,18000.0
20240229,3563,307.47,312.83,302.11,309.9,711157.0,70095.0,0.0,525.0,70620.0
20240229,3576,12.050000190734863,12.449999809265137,12.050000190734863,12.399999618530272,6711654.0,845164.0,0.0,30491.0,875655.0
20240229,3583,264.04,264.04,254.77,260.63,4941286.0,-610000.0,-75000.0,18092.0,-666908.0
20240229,3591,25.23,26.08,24.9,25.94,1294105.0,303000.0,0.0,-130837.0,172163.0
20240229,3596,157.76,161.27,156.88,161.27,2136607.0,220000.0,-85633.0,24716.0,159083.0
20240229,3605,37.48,39.07,37.04,38.77,2116841.0,142000.0,0.0,-5056.0,136944.0
20240229,3645,42.94,43.37,42.55,43.28,1555183.0,288000.0,0.0,3000.0,291000.0
20240229,3653,877.45,921.66,867.62,902.99,1506142.0,-345449.0,196000.0,50227.0,-99222.0
20240229,3661,3908.89,4060.93,3835.32,4060.93,2368758.0,283370.0,34468.0,14808.0,332646.0
20240229,3665,233.75,236.14,229.45,231.84,1240127.0,25236.0,-1000.0,-1794.0,22442.0
20240229,3673,34.19,34.39,33.8,34.05,1888435.0,-727000.0,0.0,19617.0,-707383.0
20240229,3686,13.6,13.8,13.55,13.65,312174.0,12000.0,0.0,0.0,12000.0
20240229,3694,49.91,49.91,48.58,48.58,2226359.0,-382000.0,0.0,-12351.0,-394351.0
20240229,3701,64.45,67.2,64.25,66.41,5031919.0,-162985.0,0.0,52011.0,-110974.0
20240229,3702,84.16,85.9,83.24,85.35,10932044.0,267744.0,-249135.0,-83656.0,-65047.0
20240229,3704,43.0,43.14,42.52,42.9,1679784.0,37000.0,0.0,11915.0,48915.0
20240229,3706,36.63,37.16,36.11,37.16,9090105.0,257000.0,0.0,307047.0,564047.0
20240229,3711,126.5367150066568,130.73904133529115,126.5367150066568,129.80519104003906,12202232.0,1808204.0,-192200.0,54620.0,1670624.0
20240229,3712,42.21,46.08,41.8,45.4,18637594.0,-556000.0,0.0,556243.0,243.0
20240229,3714,40.96310043334961,40.96310043334961,40.6766422817793,40.96310043334961,2157033.0,-289000.0,0.0,26285.0,-262715.0
20240229,3715,72.46002101261067,72.46002101261067,70.28999154858677,70.66738891601562,7441958.0,-1554999.0,0.0,10475.0,-1544524.0
20240229,4551,106.69,108.1,106.69,107.63,107000.0,8000.0,0.0,0.0,8000.0
20240229,4904,72.48,72.67,71.65,72.67,9987473.0,-3230808.0,244535.0,168693.0,-2817580.0
20240229,4906,31.88014902882094,32.28770843435076,31.78957835263763,32.06128692626953,3543101.0,-81000.0,-16699.0,57642.0,-40057.0
20240229,4915,65.6,66.6,65.24,66.42,4263438.0,1261800.0,-88926.0,130202.0,1303076.0
20240229,4916,33.22,33.85,33.22,33.71,432204.0,145000.0,0.0,-1000.0,144000.0
20240229,4919,124.44916501895402,124.93340301513672,122.99645103040592,124.93340301513672,1455028.0,124481.0,-145000.0,-71652.0,-92171.0
20240229,4927,46.2,46.4,45.2,45.9,1440017.0,-455499.0,0.0,2959.0,-452540.0
20240229,4934,25.9,26.3,25.6,26.15,710365.0,243001.0,0.0,-791.0,242210.0
20240229,4938,76.94,78.31,76.48,78.04,7113797.0,645672.0,-356068.0,228792.0,518396.0
20240229,4952,46.83,47.2,46.55,47.2,244076.0,-24000.0,0.0,774.0,-23226.0
20240229,4956,19.9,20.2,19.9,20.2,929004.0,164000.0,0.0,-3000.0,161000.0
20240229,4958,92.50278360792088,93.33865356445312,92.13128506215706,93.33865356445312,4239679.0,512145.0,-220663.0,-3609.0,287873.0
20240229,4960,13.85,13.95,13.7,13.75,4006755.0,114000.0,0.0,-6829.0,107171.0
20240229,4961,221.29,221.29,216.31,218.58,1700668.0,-404350.0,223.0,-4119.0,-408246.0
20240229,4967,79.9,80.76,79.14,79.24,1623584.0,-253999.0,0.0,39000.0,-214999.0
20240229,4968,218.34,228.26,216.85,223.79,5968099.0,-1339980.0,60000.0,28405.0,-1251575.0
20240229,4977,77.6,78.64,77.23,77.51,4137662.0,-153000.0,0.0,-4000.0,-157000.0
20240229,4989,26.700000762939453,26.950000762939453,26.700000762939453,26.700000762939453,62900.0,-2000.0,0.0,0.0,-2000.0
20240229,5222,124.32,125.86,124.32,125.86,216115.0,-18000.0,0.0,4000.0,-14000.0
20240229,5234,113.83,123.16,112.43,123.16,5087656.0,-255000.0,-1000.0,253680.0,-2320.0
20240229,5243,52.51,52.51,52.22,52.51,273009.0,35001.0,0.0,1917.0,36918.0
20240229,5244,45.07,45.07,43.84,44.36,594000.0,99000.0,0.0,1000.0,100000.0
20240229,5258,124.84,127.57,123.02,125.75,4995677.0,25920.0,0.0,81876.0,107796.0
20240229,5269,2213.71,2306.15,2184.52,2291.56,1053323.0,104867.0,22072.0,12664.0,139603.0
20240229,5388,123.19,124.09,121.38,122.28,3118211.0,-671118.0,0.0,-65225.0,-736343.0
20240229,5434,178.8,180.64,178.8,179.26,427502.0,-5878.0,335.0,3000.0,-2543.0
20240229,5469,56.87,56.97,56.37,56.37,2013203.0,-551982.0,-183000.0,15057.0,-719925.0
20240229,5471,51.39,51.39,50.35,50.82,502008.0,-43999.0,0.0,-1176.0,-45175.0
