date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20240925,0713,51.265659552978256,51.35450682615546,51.04353798072905,51.13238525390625,9821064.0,277066.0,90000.0,187066.0,-305000.0
20240925,0878,20.135043816491905,20.240972015200896,20.135043816491905,20.196834564208984,34852763.0,7160011.0,642150.0,6517861.0,0.0
20240925,1319,105.13,105.6,103.22,104.18,2527862.0,923000.0,1318172.0,-395172.0,-8000.0
20240925,1471,13.35,13.4,13.2,13.4,262084.0,132000.0,5000.0,127000.0,0.0
20240925,1522,60.96,61.42,60.02,60.3,2841378.0,389000.0,799030.0,-410030.0,0.0
20240925,1524,32.51,32.64,32.1,32.64,7574555.0,951000.0,911000.0,40000.0,0.0
20240925,1536,56.82,58.2,56.62,57.02,2920831.0,772000.0,1060000.0,-288000.0,1000.0
20240925,1563,59.74,60.12,59.26,59.65,240168.0,58000.0,31000.0,27000.0,0.0
20240925,1582,105.86,106.32,100.75,100.75,4374345.0,994000.0,1662000.0,-668000.0,3000.0
20240925,1587,44.09,45.62,43.9,44.64,684140.0,263000.0,250000.0,13000.0,0.0
20240925,2059,1201.69,1216.53,1147.3,1147.3,1090311.0,298100.0,556100.0,-258000.0,21000.0
20240925,2201,55.11,56.46,54.92,56.17,5337169.0,2115870.0,600000.0,1515870.0,-699.0
20240925,2204,65.54,66.19,65.36,65.82,1634513.0,901680.0,380089.0,521591.0,-31000.0
20240925,2206,71.74,72.31,70.88,70.88,1247117.0,555000.0,258182.0,296818.0,-481582.0
20240925,2231,95.02,97.06,94.83,95.41,899451.0,386000.0,300058.0,85942.0,1000.0
20240925,2233,162.87,167.68,161.43,166.72,1877258.0,452000.0,259000.0,193000.0,0.0
20240925,2243,27.9,28.2,27.0,27.4,3732528.0,799000.0,674000.0,125000.0,0.0
20240925,2258,45.25,46.0,45.25,45.75,575235.0,285000.0,50000.0,235000.0,0.0
20240925,2301,94.94,96.36,94.47,94.94,10433988.0,6120990.0,2618718.0,3502272.0,-2361169.0
20240925,2302,17.08,18.43,17.08,17.65,1719781.0,252000.0,187000.0,65000.0,0.0
20240925,2303,51.00715022382792,51.47682933009405,50.81927786464803,51.19502258300781,49877625.0,29305527.0,27219560.0,2085967.0,10619129.0
20240925,2305,20.7,20.85,20.55,20.55,290981.0,133000.0,6000.0,127000.0,0.0
