date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20241122,713,49.13329166441807,49.444263902699795,49.13329166441807,49.17771530151367,8661305.0,-824273.0,0.0,265843.0,-558430.0
20241122,878,20.010149324855075,20.154888055289103,20.010149324855075,20.03728675842285,41897874.0,730979.0,0.0,-16160296.0,-15429317.0
20241122,1319,105.6,107.98,104.18,104.65,2301652.0,-68000.0,-13000.0,-9203.0,-90203.0
20241122,1471,15.8,16.45,15.3,15.5,4222091.0,-377000.0,0.0,-5000.0,-382000.0
20241122,1522,59.84,60.4,59.65,59.65,2797550.0,608000.0,0.0,13000.0,621000.0
20241122,1524,33.58,35.15,33.58,34.43,9281580.0,1910000.0,0.0,114000.0,2024000.0
20241122,1536,59.18,60.56,58.59,59.08,6040775.0,1099000.0,4000.0,82694.0,1185694.0
20241122,1563,55.73,59.74,55.73,59.74,2016557.0,238000.0,0.0,5000.0,243000.0
20241122,1582,89.7,89.89,87.84,87.94,1245100.0,-826625.0,0.0,2208.0,-824417.0
20241122,1587,47.19,47.24,42.18,42.18,3915052.0,504000.0,0.0,-25445.0,478555.0
20241122,2059,1444.01,1463.79,1404.45,1414.34,1877345.0,-281993.0,81000.0,46847.0,-154146.0
20241122,2201,54.92,55.59,54.82,55.02,2250558.0,694350.0,1000.0,4000.0,699350.0
20241122,2204,78.8,81.03,76.67,78.71,23662604.0,-3713300.0,21373.0,-351548.0,-4043475.0
20241122,2206,68.69,69.74,68.31,68.97,5895280.0,4882500.0,-3013000.0,-26000.0,1843500.0
20241122,2231,102.89,104.83,102.89,102.89,339000.0,-15000.0,0.0,-253.0,-15253.0
20241122,2233,176.8,188.82,176.32,188.82,5947346.0,389000.0,-538000.0,182147.0,33147.0
20241122,2243,18.95,19.35,18.95,19.2,523000.0,19000.0,0.0,2000.0,21000.0
20241122,2258,40.55,41.05,40.55,40.7,95520.0,12000.0,0.0,25000.0,37000.0
20241122,2301,98.25,101.56,98.25,101.08,10824930.0,4209595.0,122000.0,223368.0,4554963.0
20241122,2302,17.75,18.23,17.56,17.61,1498588.0,36000.0,0.0,7000.0,43000.0
20241122,2303,42.03628139626672,42.458993322511574,41.75447463989258,41.75447463989258,50700692.0,-3828244.0,-2145084.0,159850.0,-5813478.0
