date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20240618,713,50.20301824748188,50.37176853237868,49.949894429458666,50.11864471435547,37133647.0,-1293755.0,108000.0,-26695869.0,-27881624.0
20240618,878,20.147450660706845,20.27671278432349,20.147450660706845,20.259477615356445,41594766.0,12351439.0,0.0,7577701.0,19929140.0
20240618,1319,109.52,115.96,107.68,113.2,7461752.0,229700.0,197000.0,724004.0,1150704.0
20240618,1471,16.35,16.35,15.95,16.05,785250.0,-85000.0,0.0,0.0,-85000.0
20240618,1522,61.99,62.89,61.44,62.44,6886929.0,386000.0,0.0,17532.0,403532.0
20240618,1524,31.52,31.66,31.12,31.61,2892671.0,-406000.0,0.0,6000.0,-400000.0
20240618,1536,53.48,55.31,52.61,54.83,4987903.0,-666000.0,2000.0,71306.0,-592694.0
20240618,1563,69.89,71.2,68.03,68.96,2141440.0,170000.0,0.0,0.0,170000.0
20240618,1582,106.61,110.19,103.92,104.82,6985946.0,-39000.0,19000.0,-61780.0,-81780.0
20240618,1587,61.95,63.54,58.76,59.61,5355931.0,455000.0,0.0,0.0,455000.0
20240618,2059,1173.49,1193.05,1139.26,1144.15,844008.0,-205210.0,-2297.0,14534.0,-192973.0
20240618,2201,64.68,65.33,64.21,64.96,3339555.0,428194.0,454000.0,94123.0,976317.0
20240618,2204,113.15,113.15,110.94,111.82,1159841.0,-228000.0,-44114.0,-13702.0,-285816.0
20240618,2206,72.38,73.93,71.55,73.57,13006973.0,1882000.0,1301449.0,652262.0,3835711.0
20240618,2231,122.78,124.73,122.78,123.27,325897.0,-116000.0,1000.0,7000.0,-108000.0
20240618,2233,126.34,127.72,125.41,127.26,273300.0,13000.0,0.0,41832.0,54832.0
20240618,2243,19.8,20.2,19.5,19.5,712010.0,-25000.0,0.0,-3000.0,-28000.0
20240618,2258,45.45,46.5,44.85,46.5,562130.0,383000.0,0.0,-40000.0,343000.0
20240618,2301,100.14,100.14,97.36,97.82,16289266.0,-4426393.0,-225085.0,260547.0,-4390931.0
20240618,2302,17.5,17.55,17.22,17.27,273277.0,-50000.0,0.0,2000.0,-48000.0
20240618,2303,50.45333103388992,50.720279192861085,50.008416304127984,50.54231262207031,47601340.0,8622412.0,2560221.0,-542000.0,10640633.0
20240618,2305,24.0,24.2,23.55,23.55,616449.0,-182000.0,0.0,18339.0,-163661.0
20240618,2308,339.46,345.36,337.5,341.92,11058221.0,1019796.0,176027.0,-183723.0,1012100.0
20240618,2312,17.66,17.66,17.23,17.28,16609462.0,-4136650.0,7000.0,118770.0,-4010880.0
20240618,2313,69.527935014256,70.77636036425544,68.85569921649555,70.58429718017578,20988944.0,2875129.0,14900.0,487143.0,3377172.0
20240618,2314,80.98,81.93,78.37,80.51,1385167.0,273058.0,0.0,2000.0,275058.0
20240618,2316,48.32,48.42,47.24,48.22,2632690.0,-46500.0,0.0,102567.0,56067.0
20240618,2317,188.63660575040345,189.1070212260902,185.34369742059587,186.75494384765625,90319019.0,-9992115.0,192340.0,1321906.0,-8477869.0
20240618,2323,11.44,11.48,11.25,11.3,7803666.0,-1342000.0,54000.0,-199080.0,-1487080.0
20240618,2324,33.45665740966797,33.688673069291575,33.41025498579885,33.45665740966797,13171205.0,-1479700.0,561193.0,-209433.0,-1127940.0
20240618,2327,137.7506307007526,140.0953218020664,137.55524452540428,139.1183624267578,12603187.0,613269.0,197000.0,471.0,810740.0
20240618,2328,37.77,37.82,37.21,37.39,5161697.0,-64100.0,3000.0,75000.0,13900.0
20240618,2329,59.25,59.25,58.1,58.39,3870912.0,189000.0,-2000.0,-128000.0,59000.0
20240618,2330,918.1680091380568,924.0038227554596,914.2774667264548,917.1953735351562,37876013.0,6809944.0,365841.0,545646.0,7721431.0
20240618,2331,33.08,33.08,32.46,32.5,6096093.0,-1496000.0,3000.0,-197832.0,-1690832.0
20240618,2332,18.14,18.19,17.99,18.04,1225452.0,-154000.0,0.0,-12000.0,-166000.0
20240618,2337,26.50819673498055,26.99908926710982,26.06639270702165,26.950000762939453,16566025.0,-410527.0,4535000.0,304000.0,4428473.0
20240618,2338,73.57,73.57,71.62,71.91,1243700.0,-537000.0,1000.0,-66919.0,-602919.0
