date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20240916,713,50.508159708267655,50.55144269353122,50.29175799006252,50.421600341796875,23404630.0,-6115416.0,176000.0,-12517745.0,-18457161.0
20240916,878,19.6848523191922,19.72898977108276,19.649544041351387,19.693679809570312,34300972.0,-11125739.0,0.0,-10523933.0,-21649672.0
20240916,1319,104.18,104.18,101.32,102.27,3521331.0,-1192953.0,548000.0,-132724.0,-777677.0
20240916,1471,13.3,13.5,13.2,13.4,270898.0,100000.0,0.0,-3000.0,97000.0
20240916,1522,58.81,59.09,57.97,58.06,3680610.0,-2186000.0,0.0,-44425.0,-2230425.0
20240916,1524,29.38,29.78,29.06,29.56,3005664.0,-427000.0,0.0,-68000.0,-495000.0
20240916,1536,57.9,58.39,57.71,58.0,1229042.0,-54000.0,0.0,-30141.0,-84141.0
20240916,1563,58.21,60.6,58.12,59.65,488311.0,-145000.0,0.0,-5000.0,-150000.0
20240916,1582,104.0,105.86,102.61,103.54,1239084.0,73840.0,0.0,-21753.0,52087.0
20240916,1587,42.81,42.91,42.03,42.57,380105.0,-30000.0,0.0,0.0,-30000.0
20240916,2059,1167.08,1216.53,1167.08,1196.75,553616.0,-3992.0,7794.0,-9205.0,-5403.0
20240916,2201,51.75,54.54,51.17,54.44,9997867.0,-1156900.0,0.0,-7917.0,-1164817.0
20240916,2204,64.52,65.64,64.34,64.71,3211733.0,446000.0,-448145.0,-1306.0,-3451.0
20240916,2206,69.36,70.5,69.36,70.12,705200.0,242020.0,3701.0,-32000.0,213721.0
20240916,2231,94.93,96.87,94.93,96.87,329491.0,159000.0,0.0,7000.0,166000.0
20240916,2233,164.79,168.16,159.99,160.95,3638035.0,-479000.0,0.0,11014.0,-467986.0
20240916,2243,23.55,25.0,23.2,24.0,2751014.0,-76000.0,0.0,-2000.0,-78000.0
20240916,2258,40.25,44.2,40.25,44.0,1033230.0,120000.0,0.0,-27000.0,93000.0
20240916,2301,95.89,95.89,94.94,95.89,2457162.0,622000.0,171907.0,-55890.0,738017.0
20240916,2302,16.64,16.88,16.55,16.83,145090.0,4000.0,0.0,0.0,4000.0
20240916,2303,51.28895697091416,51.47682933009405,51.00715022382792,51.19502258300781,24412438.0,-39216.0,3871137.0,467000.0,4298921.0
20240916,2305,20.35,20.45,20.05,20.35,370025.0,47000.0,0.0,4000.0,51000.0
20240916,2308,378.27,382.2,374.34,378.76,3624545.0,689453.0,-1060586.0,-81484.0,-452617.0
20240916,2312,20.43,20.57,20.38,20.47,4129631.0,-47000.0,0.0,-138001.0,-185001.0
20240916,2313,69.52793591091944,70.68032968374082,68.95173902450874,70.29619598388672,12368975.0,111950.0,-1351000.0,-122056.0,-1361106.0
20240916,2314,71.13,75.64,71.01,72.79,857011.0,-28000.0,0.0,1000.0,-27000.0
20240916,2316,46.77,47.02,46.23,46.57,988729.0,122810.0,0.0,-4000.0,118810.0
20240916,2317,170.79699546856116,175.62176935185386,168.8670859152441,174.6568145751953,53785495.0,-928107.0,1348652.0,731810.0,1152355.0
20240916,2323,11.54,11.78,11.44,11.73,8184224.0,1241000.0,0.0,-587973.0,653027.0
20240916,2324,31.46132275010901,31.73974081492069,31.275709526808622,31.69333839416504,10517964.0,1289900.0,1500056.0,272000.0,3061956.0
20240916,2327,145.04005221235073,147.67714407075712,144.56058096536776,147.43740844726562,5927604.0,-132957.0,-43484.0,-19567.0,-196008.0
20240916,2328,33.87,34.6,33.68,34.55,1087700.0,295000.0,0.0,40000.0,335000.0
20240916,2329,38.36,38.9,38.07,38.36,2276600.0,-48000.0,0.0,-13001.0,-61001.0
20240916,2330,930.0782853542436,930.0782853542436,921.2855284548864,925.1934204101562,13626239.0,718871.0,372315.0,-449880.0,641306.0
20240916,2331,24.37,24.66,24.37,24.66,1204259.0,451000.0,0.0,-12000.0,439000.0
20240916,2332,19.43,19.78,19.23,19.33,6806206.0,1259000.0,0.0,163998.0,1422998.0
20240916,2337,26.25,26.649999618530273,26.100000381469727,26.350000381469727,7577680.0,1390000.0,19000.0,300533.0,1709533.0
20240916,2338,57.1,57.5,56.8,57.1,468429.0,98000.0,0.0,8906.0,106906.0
20240916,2340,35.75,36.7,35.55,36.45,2608678.0,686000.0,0.0,16000.0,702000.0
20240916,2342,31.16,31.8,31.16,31.46,350846.0,191000.0,0.0,0.0,191000.0
