date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20241219,713,48.94298553466797,49.12526922756176,48.851841949834935,48.94298553466797,14015778.0,-2089996.0,0.0,-5958077.0,-8048073.0
20241219,878,19.892548768685,19.992057296596744,19.774949192861712,19.96491813659668,70254150.0,-10661158.0,0.0,-41216919.0,-51878077.0
20241219,1319,108.46,109.88,105.13,105.6,3419349.0,-880555.0,-753000.0,-37565.0,-1671120.0
20241219,1471,13.25,13.4,13.15,13.25,419154.0,-101000.0,0.0,-1000.0,-102000.0
20241219,1522,57.88,58.81,57.78,58.44,1848270.0,-181000.0,0.0,-56564.0,-237564.0
20241219,1524,34.12,34.43,33.8,34.25,3157296.0,-64000.0,2000.0,-337000.0,-399000.0
20241219,1536,60.46,61.93,60.16,61.84,4047567.0,297954.0,0.0,-78687.0,219267.0
20241219,1563,52.48,52.48,51.62,52.09,459437.0,-240000.0,0.0,-1000.0,-241000.0
20241219,1582,84.13,84.5,83.57,84.04,313005.0,-24000.0,0.0,-514.0,-24514.0
20241219,1587,32.82,33.07,32.43,32.92,451057.0,96422.0,0.0,-510.0,95912.0
20241219,2059,1434.12,1493.46,1429.17,1483.57,681209.0,178010.0,-19000.0,-173.0,158837.0
20241219,2201,49.05,49.44,48.76,48.96,1343331.0,-309000.0,6000.0,-41483.0,-344483.0
20241219,2204,70.46,71.66,70.18,71.29,3072453.0,647200.0,-980380.0,-61897.0,-395077.0
20241219,2206,64.78,65.45,64.69,64.69,2721501.0,145355.0,-543000.0,-47151.0,-444796.0
20241219,2231,98.52,99.0,96.87,98.03,441105.0,-79329.0,0.0,814.0,-78515.0
20241219,2233,195.06,218.12,195.06,209.96,14902652.0,-861000.0,202000.0,308683.0,-350317.0
20241219,2243,16.4,16.6,16.3,16.35,303000.0,109000.0,0.0,-1000.0,108000.0
20241219,2258,40.0,40.45,39.8,39.95,481000.0,-297000.0,0.0,-9000.0,-306000.0
20241219,2301,93.81,95.89,93.34,94.47,7295100.0,-1003934.0,-1329631.0,410344.0,-1923221.0
20241219,2302,17.46,17.56,17.12,17.56,698000.0,-218000.0,0.0,5000.0,-213000.0
20241219,2303,40.39240264892578,40.9560161362616,40.110595905257874,40.39240264892578,65229584.0,-19721058.0,1526855.0,772131.0,-17422072.0
20241219,2305,14.5,14.7,14.3,14.55,219744.0,-15000.0,0.0,-20000.0,-35000.0
20241219,2308,407.75,412.17,405.78,409.22,7012984.0,-283473.0,105640.0,-70050.0,-247883.0
20241219,2312,25.33,26.59,25.28,26.59,18599341.0,3459000.0,0.0,403616.0,3862616.0
20241219,2313,66.5509118252206,68.951738264417,66.35884131404038,68.37553405761719,38211554.0,1424901.0,4149000.0,133210.0,5707111.0
20241219,2314,73.62,75.28,73.38,74.57,406276.0,133000.0,0.0,-2000.0,131000.0
20241219,2316,46.18,46.97,46.13,46.77,849211.0,-65000.0,0.0,-4998.0,-69998.0
20241219,2317,174.6568145751953,175.62176935185386,172.72690502187825,174.6568145751953,62303203.0,-27844628.0,-2090167.0,340608.0,-29594187.0
20241219,2323,10.29,10.33,10.24,10.33,1820335.0,-221000.0,0.0,-27201.0,-248201.0
20241219,2324,33.920688532078316,34.47752823611051,33.874286108478465,34.38471984863281,13759315.0,-3523933.0,1089602.0,1129000.0,-1305331.0
20241219,2327,125.86120126818524,127.05987937550128,125.62146564672202,126.10093688964844,6608440.0,-592307.0,-2000.0,7658.0,-586649.0
20241219,2328,37.23,37.82,36.99,37.82,2772317.0,-63791.0,0.0,-46028.0,-109819.0
20241219,2329,33.48,34.02,33.38,33.68,1829099.0,-243093.0,0.0,-58047.0,-301140.0
20241219,2330,1044.473930002373,1049.3775634765625,1034.666663053994,1049.3775634765625,42702851.0,-6196173.0,424691.0,315314.0,-5456168.0
20241219,2331,21.25,21.5,21.2,21.5,550245.0,-17000.0,0.0,11200.0,-5800.0
20241219,2332,22.01,22.81,22.01,22.81,24356270.0,1378000.0,-1050000.0,302441.0,630441.0
20241219,2337,20.5,20.950000762939453,20.450000762939453,20.850000381469727,4152950.0,387000.0,-2000.0,-102533.0,282467.0
20241219,2338,49.05,50.0,49.05,49.7,592030.0,93258.0,0.0,-3930.0,89328.0
20241219,2340,28.1,28.8,27.9,28.45,813016.0,-140000.0,0.0,-24308.0,-164308.0
20241219,2342,31.21,31.41,30.67,31.11,643101.0,-295000.0,0.0,2000.0,-293000.0
20241219,2344,15.120833081076606,15.817187055122828,15.071093308207464,15.618228912353516,40007686.0,-3349959.0,-17660.0,-950921.0,-4318540.0
20241219,2345,705.77,745.25,704.78,732.42,6543378.0,-1205753.0,294300.0,6813.0,-904640.0
20241219,2347,66.82,67.38,66.63,66.63,7465680.0,-4704682.0,3548603.0,201483.0,-954596.0
