date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20241111,713,50.11062494896807,50.19947221663795,49.755229099676555,50.02177429199219,18098568.0,-5097867.0,0.0,-7560817.0,-12658684.0
20241111,878,20.488135731986223,20.523445694030823,20.38220921319574,20.45282745361328,95644133.0,-21647234.0,0.0,-56610545.0,-78257779.0
20241111,1319,101.8,102.75,100.85,102.27,807549.0,7000.0,-7000.0,3953.0,3953.0
20241111,1471,14.0,14.15,13.0,13.75,1215636.0,194000.0,0.0,0.0,194000.0
20241111,1522,58.16,58.34,57.5,58.16,3418880.0,930000.0,0.0,-3000.0,927000.0
20241111,1524,31.79,33.09,31.79,33.09,12585483.0,2773000.0,0.0,21000.0,2794000.0
20241111,1536,61.05,61.34,59.57,59.67,5271665.0,-808464.0,0.0,33639.0,-774825.0
20241111,1563,55.73,56.3,54.96,55.06,226076.0,-27266.0,0.0,5000.0,-22266.0
20241111,1582,91.46,91.56,88.49,89.14,3181503.0,-1828900.0,4000.0,-27331.0,-1852231.0
20241111,1587,43.31,44.29,40.55,41.29,5160398.0,-1030198.0,0.0,-5760.0,-1035958.0
20241111,2059,1409.39,1429.17,1389.61,1419.28,1166370.0,96229.0,40000.0,-12479.0,123750.0
20241111,2201,54.05,55.11,53.09,54.15,3049842.0,428748.0,0.0,76962.0,505710.0
20241111,2204,65.64,66.29,64.06,66.19,3027730.0,218000.0,45532.0,22015.0,285547.0
20241111,2206,67.36,67.83,67.07,67.36,2051105.0,541965.0,-240000.0,15047.0,317012.0
20241111,2231,102.89,105.31,100.95,103.86,1327026.0,42000.0,0.0,-2500.0,39500.0
20241111,2233,153.26,157.11,153.26,154.22,271000.0,7000.0,0.0,-70.0,6930.0
20241111,2243,21.7,21.7,20.0,20.5,1119000.0,193000.0,0.0,0.0,193000.0
20241111,2258,42.7,42.7,41.65,42.0,279100.0,-80000.0,0.0,-2000.0,-82000.0
20241111,2301,100.61,104.86,100.14,102.97,32314172.0,14162071.0,471000.0,1032044.0,15665115.0
20241111,2302,18.76,19.68,18.47,19.25,3031576.0,-7000.0,0.0,0.0,-7000.0
20241111,2303,43.63318887434507,43.82106123001816,42.92867022809634,43.72712326049805,46286282.0,-19356628.0,4909524.0,1178715.0,-13268389.0
20241111,2305,18.2,18.3,17.95,17.95,270530.0,-7000.0,0.0,0.0,-7000.0
20241111,2308,393.01,394.97,389.57,393.99,6098507.0,2811944.0,-519000.0,36537.0,2329481.0
20241111,2312,26.2,26.44,25.52,25.52,38595912.0,632000.0,0.0,-957616.0,-325616.0
20241111,2313,63.38182126273443,63.38182126273443,61.461160012348536,62.13338851928711,13230381.0,-2500187.0,34000.0,3840.0,-2462347.0
20241111,2314,83.83,83.83,80.27,80.62,2209697.0,34000.0,0.0,5000.0,39000.0
20241111,2316,51.53,53.21,51.53,52.42,2232587.0,234601.0,0.0,63435.0,298036.0
20241111,2317,211.8075769251043,212.29005432128903,209.87766734036532,212.29005432128903,41304740.0,3823004.0,147274.0,58478.0,4028756.0
20241111,2323,11.49,11.73,11.35,11.54,3517598.0,418000.0,0.0,-14000.0,404000.0
20241111,2324,35.08076333003041,35.127165749009386,34.47752480274843,34.802345275878906,15545478.0,12590.0,1292000.0,-66009.0,1238581.0
20241111,2327,130.6559178131487,133.77248099034307,129.6969752970889,133.53274536132812,5757496.0,23352.0,7000.0,-48177.0,-17825.0
20241111,2328,37.96,38.84,37.23,38.79,7801427.0,705757.0,0.0,125900.0,831657.0
20241111,2329,36.26,36.56,35.78,36.41,2176371.0,172630.0,0.0,-2421.0,170209.0
20241111,2330,1055.1307603686637,1064.9004896313363,1045.3610311059908,1060.015625,34690205.0,21213.0,249000.0,-3300995.0,-3030782.0
20241111,2331,24.32,24.32,23.82,24.02,951198.0,-166000.0,0.0,20000.0,-146000.0
20241111,2332,19.98,20.57,19.83,20.18,6427896.0,1725000.0,0.0,142907.0,1867907.0
20241111,2337,22.549999237060547,22.549999237060547,22.049999237060547,22.200000762939453,12956140.0,-678900.0,0.0,-22744.0,-701644.0
20241111,2338,57.0,57.2,56.0,57.0,535351.0,44000.0,0.0,-17864.0,26136.0
20241111,2340,34.2,34.2,33.3,33.55,1492008.0,-369913.0,0.0,-2033.0,-371946.0
20241111,2342,31.95,34.32,31.65,33.43,1924838.0,403000.0,0.0,-8000.0,395000.0
20241111,2344,19.29895757242212,19.29895757242212,18.90104129310285,19.100000381469727,21306097.0,4602825.0,0.0,-31524.0,4571301.0
20241111,2345,579.42,591.27,564.62,571.52,3255171.0,306333.0,-465000.0,44686.0,-113981.0
20241111,2347,67.48,68.33,67.01,68.33,3940402.0,174514.0,302169.0,131087.0,607770.0
20241111,2349,13.85,13.95,13.35,13.6,13383681.0,4859000.0,0.0,0.0,4859000.0
20241111,2351,97.31,97.8,96.15,97.8,2046220.0,-605950.0,-150000.0,4445.0,-751505.0
20241111,2352,40.83,40.83,40.22,40.44,2669456.0,-231139.0,-208949.0,18746.0,-421342.0
20241111,2353,38.068183285036305,38.21094042454114,37.44957385446852,37.6875,24722333.0,-9454559.0,-190000.0,164597.0,-9479962.0
20241111,2354,95.2,95.79,92.17,94.42,97919736.0,-5546847.0,0.0,1634568.0,-3912279.0
20241111,2355,37.393002590810624,37.581615103193336,36.968617242843386,37.534461975097656,1085100.0,212418.0,0.0,-12630.0,199788.0
20241111,2356,51.14,52.68,50.66,52.01,109603901.0,21495433.0,831000.0,2095394.0,24421827.0
20241111,2357,594.64,594.64,568.95,584.18,7334281.0,289334.0,-171914.0,-5328.0,112092.0
20241111,2359,143.41,144.4,140.43,142.42,1218638.0,23000.0,0.0,782.0,23782.0
20241111,2360,435.4,450.51,434.91,444.66,3130671.0,236625.0,4000.0,17255.0,257880.0
20241111,2362,54.34,54.72,53.2,53.77,3853884.0,-859000.0,0.0,-112902.0,-971902.0
20241111,2363,76.01,76.41,74.52,75.22,7152182.0,1038109.0,0.0,-128841.0,909268.0
20241111,2365,45.3,45.64,44.27,44.32,2680915.0,-124000.0,0.0,-538.0,-124538.0
20241111,2367,30.551345825195312,30.942402678816578,30.258053651155905,30.551345825195312,3837100.0,483000.0,0.0,61268.0,544268.0
20241111,2368,177.95,179.41,173.55,175.99,5372480.0,-1052999.0,-878700.0,164832.0,-1766867.0
