date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20240529,713,48.93738836546443,48.93738836546443,48.55770108786575,48.59988784790039,6085373.0,-1767305.0,0.0,-2635420.0,-4402725.0
20240529,878,20.30256198133206,20.30256198133206,20.10436248779297,20.10436248779297,47877124.0,-9918963.0,0.0,-13888833.0,-23807796.0
20240529,1319,111.36,112.74,108.14,109.06,5100102.0,1409000.0,-1028000.0,-171485.0,209515.0
20240529,1471,15.5,16.85,15.35,16.85,5730062.0,103000.0,0.0,-6000.0,97000.0
20240529,1522,59.08,60.35,58.45,58.45,10177101.0,228000.0,88000.0,-312566.0,3434.0
20240529,1524,33.31,34.21,33.13,33.62,19334675.0,3613000.0,0.0,1000.0,3614000.0
20240529,1536,53.38,53.77,52.61,52.61,1230792.0,-157000.0,0.0,-7853.0,-164853.0
20240529,1563,75.39,76.51,75.2,75.39,1984631.0,253000.0,0.0,0.0,253000.0
20240529,1582,93.62,93.62,89.41,90.04,7865195.0,837250.0,0.0,-207176.0,630074.0
20240529,1587,69.69,73.6,68.86,69.23,5609552.0,161000.0,0.0,0.0,161000.0
20240529,2059,1202.83,1256.61,1188.16,1202.83,1489105.0,467493.0,-276000.0,12672.0,204165.0
20240529,2201,67.58,68.52,66.74,67.02,6657663.0,-765000.0,-456.0,-98771.0,-864227.0
20240529,2204,112.71,114.03,111.38,112.71,2352958.0,-607923.0,-342.0,75418.0,-532847.0
20240529,2206,71.09,71.46,69.99,70.08,4949022.0,-413109.0,-350000.0,-43106.0,-806215.0
20240529,2231,118.51,124.67,118.51,124.2,2382043.0,974300.0,0.0,-67953.0,906347.0
20240529,2233,124.03,124.03,122.19,122.19,132054.0,-57000.0,0.0,0.0,-57000.0
20240529,2243,18.15,19.8,18.05,19.2,2870220.0,59000.0,0.0,-3000.0,56000.0
20240529,2258,44.45,44.55,43.9,44.2,333300.0,3000.0,0.0,-26000.0,-23000.0
20240529,2301,108.48,109.41,104.77,105.24,34729029.0,2138604.0,1289708.0,-1625732.0,1802580.0
20240529,2302,18.26,18.64,18.03,18.5,1040028.0,271000.0,0.0,1000.0,272000.0
20240529,2303,50.72028142774766,50.98722959848135,49.652485350382726,49.74147033691406,75822062.0,-16799856.0,5878447.0,-1140181.0,-12061590.0
20240529,2305,24.4,25.4,24.4,24.95,3522959.0,355000.0,0.0,-8000.0,347000.0
20240529,2308,331.33,338.57,328.44,329.4,10582351.0,-1176044.0,-55044.0,-222605.0,-1453693.0
20240529,2312,15.99,16.23,15.89,15.99,15841566.0,1950900.0,0.0,544000.0,2494900.0
20240529,2313,70.8310799275261,71.48953328450521,70.17261939394366,70.54888153076172,10494019.0,-2626209.0,-680000.0,274227.0,-3031982.0
20240529,2314,78.61,81.1,78.49,80.39,1004825.0,788000.0,0.0,0.0,788000.0
20240529,2316,45.27,45.67,44.44,44.63,1631550.0,-488000.0,0.0,-25876.0,-513876.0
20240529,2317,174.52414697028925,174.9945624607752,169.8199920654297,169.8199920654297,75213627.0,-22098795.0,1378251.0,-965121.0,-21685665.0
20240529,2323,12.08,12.08,11.76,11.76,13985101.0,-3721109.0,0.0,-971250.0,-4692359.0
20240529,2324,35.86961766656182,35.916020084315434,35.173570779425006,35.35918045043945,28580027.0,-3871900.0,-1716457.0,-536602.0,-6124959.0
20240529,2327,131.3027381976662,131.69352482153212,129.93500638806208,130.52117919921875,8358268.0,35204.0,28598.0,-71455.0,-7653.0
20240529,2328,35.94,37.96,35.09,37.68,57307881.0,-2616900.0,0.0,894131.0,-1722769.0
20240529,2329,58.77,59.34,58.1,58.67,6388759.0,1253000.0,-3000.0,-18000.0,1232000.0
20240529,2330,834.2149183880907,840.997153496937,829.3704647389148,830.33935546875,33436835.0,-1418690.0,-69509.0,275452.0,-1212747.0
20240529,2331,31.55,31.64,30.74,31.02,4000798.0,-524000.0,0.0,-87038.0,-611038.0
20240529,2332,18.24,18.44,18.09,18.09,4905910.0,-1388000.0,0.0,-165002.0,-1553002.0
20240529,2337,26.900909515547635,26.900909515547635,26.508195877075195,26.508195877075195,5397526.0,-2790800.0,4000.0,-137246.0,-2924046.0
20240529,2338,71.52,71.81,70.35,70.64,2393756.0,432000.0,0.0,-53793.0,378207.0
20240529,2340,41.32,41.71,40.82,40.82,5385719.0,-1404000.0,0.0,-16000.0,-1420000.0
20240529,2342,32.54,32.54,31.95,32.15,449775.0,12000.0,0.0,1000.0,13000.0
20240529,2344,26.41171772778987,26.41171772778987,25.914321899414062,25.914321899414062,16741522.0,-2459700.0,-3048.0,-425393.0,-2888141.0
20240529,2345,481.45,517.74,477.1,510.0,6213561.0,19753.0,150267.0,418451.0,588471.0
20240529,2347,80.73,80.82,78.91,79.55,23549023.0,12161514.0,-13643000.0,710010.0,-771476.0
20240529,2349,9.2,9.59,8.93,9.43,17536944.0,1179000.0,0.0,3000.0,1182000.0
