date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20240318,713,45.26708648191399,45.52021026611328,45.182709741418535,45.52021026611328,6532702.0,-877926.0,-234000.0,-2178454.0,-3290380.0
20240318,878,18.868412955680647,18.91899967291107,18.775673856901456,18.859983444213867,48929094.0,-5557268.0,0.0,-7576076.0,-13133344.0
20240318,1319,105.84,115.04,105.84,115.04,22090384.0,-4999890.0,5039000.0,115780.0,154890.0
20240318,1471,16.95,17.05,16.65,16.65,1180857.0,-82000.0,0.0,-4000.0,-86000.0
20240318,1522,42.75,45.83,42.38,45.74,15100581.0,2427000.0,0.0,236890.0,2663890.0
20240318,1524,30.59,32.23,30.46,32.06,16601448.0,3950000.0,0.0,-1000.0,3949000.0
20240318,1536,49.52,50.48,49.23,50.48,754459.0,301000.0,0.0,-13285.0,287715.0
20240318,1582,80.63,83.32,79.73,80.54,7292521.0,-967000.0,0.0,9669.0,-957331.0
20240318,1587,23.45,23.5,23.22,23.5,211780.0,12000.0,0.0,0.0,12000.0
20240318,2059,1188.16,1261.5,1188.16,1261.5,1463341.0,-410000.0,300000.0,35320.0,-74680.0
20240318,2201,64.02,65.52,64.02,65.15,2345420.0,556708.0,-20000.0,72000.0,608708.0
20240318,2204,112.26,121.1,112.26,118.01,6671098.0,667071.0,1484266.0,103345.0,2254682.0
20240318,2206,67.79,69.9,67.61,69.17,5142894.0,2332000.0,-239000.0,47368.0,2140368.0
20240318,2231,109.5,110.45,108.08,108.08,414030.0,148000.0,0.0,-27294.0,120706.0
20240318,2233,124.95,124.95,122.19,123.11,102007.0,-19000.0,0.0,-239.0,-19239.0
20240318,2243,15.25,15.6,14.95,15.5,485000.0,146000.0,0.0,-26065.0,119935.0
20240318,2258,45.65,45.65,45.2,45.4,135000.0,5000.0,0.0,-11000.0,-6000.0
20240318,2301,101.69,102.6,100.33,101.69,15568912.0,-4143023.0,1042016.0,-209918.0,-3310925.0
20240318,2302,17.03,17.03,16.65,16.84,584494.0,-248000.0,0.0,0.0,-248000.0
20240318,2303,45.826221979004586,46.271136755499775,45.38130720250939,46.093170166015625,69309594.0,-16793658.0,9130202.0,-932298.0,-8595754.0
20240318,2305,24.45,24.65,24.2,24.5,526895.0,65000.0,0.0,-7000.0,58000.0
20240318,2308,293.23,295.64,292.27,295.16,5915661.0,-692960.0,-17513.0,258199.0,-452274.0
20240318,2312,14.22,14.46,14.08,14.46,4501142.0,626000.0,0.0,127919.0,753919.0
20240318,2313,73.46490148132906,77.50970694533271,72.99457559837995,77.22750854492188,34978779.0,6030271.0,-906000.0,1237632.0,6361903.0
20240318,2314,79.08,79.08,77.3,78.01,294900.0,-74000.0,0.0,-1000.0,-75000.0
20240318,2316,38.74,42.47,38.74,42.47,10325173.0,1587000.0,0.0,162899.0,1749899.0
20240318,2317,125.13051767910228,128.8938415190753,123.71927123911242,127.95301055908205,239249130.0,-11534170.0,7804364.0,6925856.0,3196050.0
20240318,2323,10.75,11.34,10.75,11.25,70656617.0,8715000.0,0.0,1162958.0,9877958.0
20240318,2324,33.30739207306879,33.35234063518547,32.94780014677988,33.17254638671875,14645245.0,-1728275.0,-515763.0,-86971.0,-2331009.0
20240318,2327,114.49910736083984,115.0852801438366,113.91293457784307,114.49910736083984,7643273.0,-16488.0,-1504.0,5080.0,-12912.0
20240318,2328,32.14,32.19,31.15,31.62,3745150.0,-1388000.0,0.0,-15003.0,-1403003.0
20240318,2329,62.69,68.15,62.41,67.96,62576238.0,-2303650.0,0.0,1330490.0,-973160.0
20240318,2330,730.5436363020492,741.2014347096389,730.5436363020492,740.2325439453125,43589856.0,243223.0,-512560.0,829388.0,560051.0
20240318,2331,28.11,28.49,27.92,28.39,1437051.0,-412000.0,0.0,11896.0,-400104.0
20240318,2332,17.91,18.2,17.86,18.2,2119740.0,-191000.0,0.0,29937.0,-161063.0
20240318,2337,26.213661193847656,26.410017077361044,25.919124559668063,26.213661193847656,6970959.0,180345.0,-2003139.0,-90765.0,-1913559.0
20240318,2338,66.15,66.64,66.05,66.25,358170.0,-38780.0,0.0,-19303.0,-58083.0
20240318,2340,38.5,39.24,38.1,39.24,1677972.0,462000.0,0.0,15320.0,477320.0
20240318,2342,32.64,33.18,32.34,32.44,360052.0,-45000.0,0.0,0.0,-45000.0
20240318,2344,26.361979039443614,26.809636046249032,26.16301994810465,26.75989532470703,11176778.0,120642.0,90445.0,-296081.0,-84994.0
20240318,2345,443.23,452.9,438.39,442.74,4915940.0,269528.0,-965476.0,-53.0,-696001.0
20240318,2347,72.99,73.72,70.72,72.9,9306107.0,-5168242.0,5368553.0,-76644.0,123667.0
20240318,2349,7.8,7.93,7.76,7.86,1147491.0,133000.0,0.0,-44000.0,89000.0
20240318,2351,91.87,92.44,90.73,92.15,573066.0,111000.0,-90000.0,922.0,21922.0
20240318,2352,45.49,46.08,44.48,45.28,17905784.0,-4464133.0,2182249.0,230232.0,-2051652.0
20240318,2353,42.27125439481276,42.27125439481276,41.48845130565478,42.22520446777344,30986096.0,-7485194.0,2237037.0,-539006.0,-5787163.0
20240318,2354,54.11,54.11,51.81,53.05,23727701.0,-4049000.0,0.0,388619.0,-3660381.0
20240318,2355,41.91458541949396,42.648319244384766,41.54771675768913,42.648319244384766,4243900.0,-217000.0,0.0,147923.0,-69077.0
20240318,2356,50.83,52.23,50.08,52.14,33460625.0,-3059321.0,5800779.0,887294.0,3628752.0
20240318,2357,394.0,398.13,368.29,375.17,11424776.0,-3851163.0,-25573.0,100746.0,-3775990.0
20240318,2359,39.48,40.56,39.14,40.32,3277660.0,1624000.0,0.0,-92.0,1623908.0
20240318,2360,242.63,251.21,241.68,244.06,2234088.0,-345431.0,-69000.0,17867.0,-396564.0
20240318,2362,35.33,35.33,34.14,35.05,1019315.0,282000.0,0.0,492.0,282492.0
20240318,2363,56.04,56.18,54.83,56.11,6533859.0,2547000.0,0.0,9118.0,2556118.0
20240318,2365,19.81,20.25,19.71,19.95,4503001.0,1167000.0,0.0,5000.0,1172000.0
20240318,2367,23.70784445996394,25.4187198333634,23.316787604699584,25.27207374572754,50553585.0,-3227999.0,0.0,1613939.0,-1614060.0
20240318,2368,229.61,231.53,221.92,228.65,8585116.0,-387100.0,287000.0,-464156.0,-564256.0
20240318,2369,23.80168209354901,24.491586685180664,23.80168209354901,24.491586685180664,5657669.0,393000.0,0.0,52848.0,445848.0
20240318,2374,21.47,21.47,21.12,21.26,1304683.0,119000.0,0.0,1601.0,120601.0
20240318,2375,58.31,58.31,57.06,57.64,502676.0,123001.0,0.0,-354.0,122647.0
20240318,2376,294.14,295.55,286.14,292.25,13859124.0,-1172904.0,-828517.0,36070.0,-1965351.0
20240318,2377,160.7,163.03,158.83,160.23,4825637.0,-867415.0,-271847.0,-22423.0,-1161685.0
20240318,2379,535.82,546.9,529.35,545.05,5416504.0,-1993376.0,1851665.0,69441.0,-72270.0
20240318,2380,6.64,6.77,6.53,6.66,162068.0,14000.0,0.0,0.0,14000.0
20240318,2382,244.93,247.24,233.84,235.69,57179954.0,-1139554.0,777992.0,-2164654.0,-2526216.0
20240318,2383,401.54,403.47,388.02,397.68,8954524.0,-3119859.0,135960.0,-87175.0,-3071074.0
20240318,2385,215.29,226.96,213.05,226.96,13204040.0,-166576.0,4122061.0,7694.0,3963179.0
20240318,2387,48.23,48.71,47.6,48.63,901206.0,67000.0,0.0,-4000.0,63000.0
20240318,2388,121.02,122.01,119.52,121.51,2984351.0,524000.0,20000.0,127382.0,671382.0
20240318,2390,13.3,13.4,13.1,13.3,460511.0,75000.0,0.0,-11000.0,64000.0
20240318,2392,41.33,41.42,40.91,41.1,1536883.0,-445000.0,0.0,15597.0,-429403.0
20240318,2393,47.5,47.86,47.14,47.68,2178740.0,-314000.0,0.0,-8172.0,-322172.0
20240318,2395,373.56,378.31,369.28,370.23,729001.0,244020.0,-2702.0,-23868.0,217450.0
20240318,2399,23.3,23.5,23.25,23.4,849101.0,47000.0,0.0,-2.0,46998.0
20240318,2401,28.8,29.05,28.45,28.95,2988927.0,1162000.0,0.0,11924.0,1173924.0
20240318,2402,30.76,31.09,30.58,30.86,1685911.0,256000.0,0.0,1419.0,257419.0
20240318,2404,320.26,341.58,320.26,341.58,2750149.0,330943.0,21000.0,16642.0,368585.0
20240318,2405,17.88,18.47,17.83,18.47,4424347.0,-17000.0,0.0,-1000.0,-18000.0
20240318,2406,18.5,18.5,17.950000762939453,18.0,1714459.0,-272000.0,0.0,21000.0,-251000.0
20240318,2408,63.900001525878906,63.900001525878906,62.099998474121094,62.400001525878906,17603295.0,-5744769.0,-129124.0,-20975.0,-5894868.0
20240318,2409,16.838340955690697,16.838340955690697,16.42200766123694,16.5145263671875,28695828.0,-9765223.0,-26337.0,-19000.0,-9810560.0
20240318,2412,113.47,113.94,113.01,113.94,6127785.0,457830.0,-56994.0,1000.0,401836.0
20240318,2413,25.81,26.11,25.77,26.11,170044.0,30000.0,0.0,-3000.0,27000.0
20240318,2417,45.92,47.6,45.92,47.5,952770.0,120000.0,0.0,5000.0,125000.0
20240318,2419,31.66,31.66,31.01,31.61,612999.0,172000.0,0.0,1096.0,173096.0
20240318,2421,110.26,115.4,109.32,114.93,7693223.0,-1211000.0,510000.0,247293.0,-453707.0
