date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20241220,713,48.85184285637706,48.85184285637706,48.62398910522461,48.62398910522461,15990441.0,-1973711.0,295000.0,-10097518.0,-11776229.0
20241220,878,19.937779538114825,19.95587058497027,19.856363788289247,19.892547607421875,78428577.0,-20015625.0,0.0,-44795398.0,-64811023.0
20241220,1319,105.6,108.93,105.13,108.46,3055958.0,1524407.0,-127224.0,-77126.0,1320057.0
20241220,1471,13.45,13.5,13.15,13.2,451132.0,3000.0,0.0,-18000.0,-15000.0
20241220,1522,58.53,59.74,58.34,58.72,2748020.0,489983.0,9000.0,19899.0,518882.0
20241220,1524,34.25,35.95,34.25,35.32,11486013.0,1758000.0,0.0,-1000.0,1757000.0
20241220,1536,61.44,66.06,61.44,62.82,15914461.0,705752.0,5000.0,130502.0,841254.0
20241220,1563,52.57,53.15,51.71,51.9,501207.0,-72441.0,0.0,-1000.0,-73441.0
20241220,1582,83.66,85.52,83.66,84.13,447005.0,-3009.0,0.0,-14891.0,-17900.0
20241220,1587,32.97,34.3,32.82,33.07,622597.0,-81145.0,0.0,-1001.0,-82146.0
20241220,2059,1483.57,1483.57,1434.12,1434.12,722311.0,-117600.0,-19000.0,-32702.0,-169302.0
20241220,2201,48.76,49.05,48.38,48.76,1808436.0,-76722.0,-11000.0,-106482.0,-194204.0
20241220,2204,71.01,71.29,69.53,69.53,3634306.0,-93443.0,-966573.0,10344.0,-1049672.0
20241220,2206,64.69,65.45,64.4,64.4,2272414.0,135783.0,-595000.0,-29009.0,-488226.0
20241220,2231,97.55,100.46,97.55,98.03,382050.0,68140.0,0.0,11426.0,79566.0
20241220,2233,209.47,220.04,208.99,211.88,8868859.0,535000.0,247000.0,32781.0,814781.0
20241220,2243,17.0,17.95,16.65,17.95,733000.0,1000.0,0.0,2000.0,3000.0
20241220,2258,40.7,40.7,39.65,40.15,594000.0,-410000.0,0.0,-13000.0,-423000.0
20241220,2301,94.47,95.41,94.0,94.0,8381736.0,691547.0,-2140439.0,202164.0,-1246728.0
20241220,2302,17.46,17.65,17.27,17.27,416052.0,41000.0,129000.0,-88000.0,0.0
20241220,2303,40.01665794020686,40.392402654056575,39.59394961633488,39.78181838989258,67542850.0,-10926125.0,3011474.0,1716699.0,-6197952.0
20241220,2305,14.45,14.85,14.35,14.4,239522.0,-25000.0,0.0,-2000.0,-27000.0
20241220,2308,400.87,410.2,399.89,404.8,8318027.0,401250.0,-54911.0,-91242.0,255097.0
20241220,2312,26.69,26.88,26.05,26.1,23511797.0,-3066148.0,0.0,-579333.0,-3645481.0
20241220,2313,68.66363577645102,69.3358642449647,66.35884094238281,66.35884094238281,35692903.0,-3008516.0,-101000.0,-744679.0,-3854195.0
20241220,2314,74.21,81.69,74.21,80.98,2127342.0,261000.0,0.0,-1000.0,260000.0
20241220,2316,46.57,47.32,46.28,46.42,683420.0,-161000.0,0.0,-3594.0,-164594.0
20241220,2317,174.6568145751953,177.55167890517097,173.6918597985368,174.6568145751953,55158347.0,-8275571.0,-4543503.0,595350.0,-12223724.0
20241220,2323,10.29,10.43,10.19,10.43,4355223.0,456350.0,0.0,-23600.0,432750.0
20241220,2324,34.19910783681399,35.17357646864493,34.15270541155492,34.70954513549805,20159868.0,4451798.0,-2422699.0,838735.0,2867834.0
20241220,2327,126.10093404134116,127.5393477376302,125.86119842529295,125.86119842529295,5600008.0,-290586.0,11752.0,2632.0,-276202.0
20241220,2328,37.96,38.5,37.33,38.2,6477822.0,-420554.0,0.0,77000.0,-343554.0
20241220,2329,33.48,34.02,33.14,33.19,1538431.0,130861.0,0.0,10119.0,140980.0
20241220,2330,1039.5701662515096,1039.5701662515096,1015.052001953125,1015.052001953125,52030520.0,-22205208.0,3414.0,499497.0,-21702297.0
20241220,2331,21.2,21.89,21.2,21.25,1083453.0,-123000.0,0.0,4294.0,-118706.0
20241220,2332,23.7,25.05,23.31,25.05,159464956.0,14631630.0,-800000.0,4935875.0,18767505.0
20241220,2337,20.75,20.850000381469727,20.200000762939453,20.200000762939453,8783464.0,-2562987.0,-2167827.0,-264913.0,-4995727.0
20241220,2338,49.45,50.1,48.85,48.9,891200.0,-351838.0,0.0,6128.0,-345710.0
20241220,2340,28.15,28.75,27.9,28.0,1137376.0,350000.0,613000.0,-263000.0,0.0
20241220,2342,30.82,31.21,30.67,30.72,398656.0,-191000.0,0.0,-2000.0,-193000.0
20241220,2344,15.319791287183762,15.319791287183762,14.921875,14.921875,31297305.0,-13295514.0,1823038.0,-923154.0,-12395630.0
20241220,2345,730.45,776.84,730.45,747.23,10728152.0,418966.0,81711.0,-150575.0,350102.0
20241220,2347,66.63,67.76,66.63,66.91,8355374.0,-2257378.0,2329612.0,277698.0,349932.0
20241220,2349,14.05,14.3,14.0,14.0,4122086.0,-135000.0,0.0,-6000.0,-141000.0
20241220,2351,91.89,92.47,89.57,89.76,1036030.0,-658587.0,0.0,-11526.0,-670113.0
