date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20240527,713,48.68426177431557,49.14832254517656,48.68426177431557,48.97957229614258,6506993.0,157031.0,-194000.0,-2451079.0,-2488048.0
20240527,878,19.992336648975847,20.311179018059654,19.992336648975847,20.285327911376953,80009098.0,10469320.0,300000.0,33343968.0,44113288.0
20240527,1319,104.46,106.76,104.0,104.46,2031698.0,-29711.0,-244000.0,-38837.0,-312548.0
20240527,1471,14.9,15.4,14.9,15.2,814800.0,274000.0,0.0,0.0,274000.0
20240527,1522,54.54,56.81,54.36,56.63,6175536.0,-363000.0,0.0,144418.0,-218582.0
20240527,1524,30.81,31.08,30.36,30.99,2096838.0,-347000.0,0.0,-11000.0,-358000.0
20240527,1536,53.67,53.96,53.09,53.67,1647771.0,365999.0,0.0,-5000.0,360999.0
20240527,1563,76.88,76.88,74.92,75.48,1921374.0,-192000.0,0.0,0.0,-192000.0
20240527,1582,84.48,84.84,83.94,84.39,1040300.0,-169000.0,9000.0,-5142.0,-165142.0
20240527,1587,70.81,74.25,70.07,70.9,7463786.0,-165000.0,0.0,0.0,-165000.0
20240527,2059,1266.39,1285.95,1246.83,1246.83,658115.0,-8020.0,-20283.0,15708.0,-12595.0
20240527,2201,66.55,67.96,66.55,67.21,5450459.0,2039424.0,0.0,287874.0,2327298.0
20240527,2204,109.61,114.03,108.73,112.71,5579636.0,-1860000.0,659490.0,155173.0,-1045337.0
20240527,2206,72.01,72.19,70.73,72.1,6995207.0,-1601396.0,2558000.0,-69453.0,887151.0
20240527,2231,109.5,114.24,109.5,113.77,1310717.0,782000.0,0.0,3501.0,785501.0
20240527,2233,123.11,123.11,120.8,122.65,177011.0,-3555.0,0.0,-4157.0,-7712.0
20240527,2243,17.15,17.65,17.15,17.25,327023.0,36000.0,0.0,5000.0,41000.0
20240527,2258,43.95,44.1,43.8,44.0,252200.0,11000.0,0.0,-16000.0,-5000.0
20240527,2301,112.66,114.97,109.41,112.19,99206937.0,20777835.0,2453133.0,4875811.0,28106779.0
20240527,2302,18.45,18.45,17.93,18.12,1265012.0,-64000.0,0.0,0.0,-64000.0
20240527,2303,48.762656911586646,51.52113045427517,48.762656911586646,50.364349365234375,139490635.0,36485206.0,5977341.0,4772304.0,47234851.0
20240527,2305,22.6,23.2,22.5,22.95,1556385.0,175000.0,0.0,1000.0,176000.0
20240527,2308,320.24,336.15,319.27,333.74,18024622.0,3458901.0,-330563.0,577235.0,3705573.0
20240527,2312,15.89,16.08,15.89,15.94,10805025.0,2829000.0,0.0,49000.0,2878000.0
20240527,2313,72.52424557946641,72.61830931537122,71.01920427518054,71.771728515625,16695955.0,-4367565.0,3000000.0,-803290.0,-2170855.0
20240527,2314,79.79,79.91,78.84,79.08,672053.0,84001.0,0.0,0.0,84001.0
20240527,2316,44.09,46.75,44.05,45.76,4124668.0,1632000.0,0.0,271906.0,1903906.0
20240527,2317,168.40874048181482,174.05372619628906,167.93832500560865,174.05372619628906,113997157.0,6174262.0,1850009.0,2414285.0,10438556.0
20240527,2323,11.44,11.57,11.34,11.48,10239145.0,3565000.0,0.0,151558.0,3716558.0
20240527,2324,36.565670634871914,36.565670634871914,35.730412815286435,36.472862243652344,46477230.0,6351912.0,-1980725.0,-383652.0,3987535.0
20240527,2327,128.76265719296143,132.27969396231404,127.19952499015449,130.32577514648438,19012587.0,496487.0,171494.0,230597.0,898578.0
20240527,2328,33.36,34.34,33.31,33.83,7786771.0,1407000.0,0.0,211915.0,1618915.0
20240527,2329,58.0,58.39,57.14,57.81,5339331.0,1143000.0,-18000.0,107854.0,1232854.0
20240527,2330,844.8726754665923,850.6860195638395,839.0593313693452,841.9660034179688,26726954.0,-5198414.0,-19763.0,875181.0,-4342996.0
20240527,2331,30.02,31.98,29.92,31.69,12868390.0,5237300.0,0.0,510209.0,5747509.0
20240527,2332,17.72,17.96,17.67,17.82,2237239.0,501599.0,0.0,7000.0,508599.0
20240527,2337,26.11548322177434,26.508196875031302,26.066392844738218,26.360929489135746,5578948.0,1453000.0,-7000.0,-15307.0,1430693.0
20240527,2338,70.35,72.5,69.47,71.91,5289050.0,873000.0,0.0,212195.0,1085195.0
20240527,2340,40.82,41.51,40.23,41.51,6796967.0,-1114000.0,0.0,107427.0,-1006573.0
20240527,2342,31.56,31.65,31.41,31.56,290550.0,20000.0,0.0,0.0,20000.0
20240527,2344,25.96406351771111,26.013802343301272,25.66562487192641,25.86458396911621,15847731.0,-312328.0,-40897.0,-90000.0,-443225.0
20240527,2345,496.45,506.13,494.52,497.42,2295114.0,666275.0,26374.0,5338.0,697987.0
20240527,2347,75.91,80.18,74.27,79.18,19197600.0,6377801.0,-5581000.0,286081.0,1082882.0
20240527,2349,8.43,8.59,8.42,8.46,2242414.0,236000.0,0.0,0.0,236000.0
20240527,2351,111.76,112.23,109.87,111.29,1726274.0,119000.0,679000.0,-1203.0,796797.0
20240527,2352,42.67,43.63,42.57,42.57,22458069.0,-4733340.0,-5387000.0,748138.0,-9372202.0
20240527,2353,53.78303686615068,55.71701447576539,53.59884768592156,53.87512969970703,160184426.0,-28331524.0,-64954.0,-593217.0,-28989695.0
20240527,2354,65.12,68.47,65.02,68.47,92613308.0,8456250.0,0.0,1819810.0,10276060.0
20240527,2355,40.0802500431876,40.0802500431876,39.62166595458984,39.62166595458984,2955050.0,-82000.0,0.0,-55232.0,-137232.0
