date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20240628,713,50.03207591678509,50.37831998207517,49.94551655147664,49.98879623413086,14230061.0,270938.0,0.0,-866673.0,-595735.0
20240628,878,20.276712771196564,20.457677114324824,20.276712771196564,20.41459083557129,23661401.0,-190849.0,0.0,1933502.0,1742653.0
20240628,1319,104.18,105.13,102.75,102.75,4530265.0,184972.0,-2179000.0,128461.0,-1865567.0
20240628,1471,15.5,15.9,15.5,15.5,562002.0,-42000.0,0.0,8000.0,-34000.0
20240628,1522,64.8,66.71,64.71,64.98,6162954.0,1751686.0,91000.0,13130.0,1855816.0
20240628,1524,31.12,31.52,31.08,31.08,1228010.0,-271000.0,0.0,-1000.0,-272000.0
20240628,1536,53.67,54.15,53.38,53.38,1088166.0,14953.0,1000.0,77647.0,93600.0
20240628,1563,69.24,69.99,68.49,69.15,1329891.0,50000.0,0.0,-16000.0,34000.0
20240628,1582,97.2,98.1,96.31,96.76,907416.0,-238985.0,1000.0,-5904.0,-243889.0
20240628,1587,59.79,63.17,59.79,61.95,3557840.0,427000.0,0.0,0.0,427000.0
20240628,2059,1212.61,1232.17,1212.61,1212.61,420149.0,35640.0,0.0,26022.0,61662.0
20240628,2201,63.27,63.83,62.52,62.61,7532464.0,791980.0,-1697000.0,134844.0,-770176.0
20240628,2204,109.17,110.94,109.17,109.61,1949761.0,314295.0,4000.0,84954.0,403249.0
20240628,2206,72.1,72.83,72.01,72.28,2575293.0,183983.0,20000.0,112100.0,316083.0
20240628,2231,115.02,115.99,114.53,115.02,178983.0,-65000.0,1000.0,7170.0,-56830.0
20240628,2233,130.03,132.79,130.03,132.33,402340.0,94000.0,0.0,-11000.0,83000.0
20240628,2243,18.35,18.8,18.35,18.35,169000.0,17000.0,0.0,-1169.0,15831.0
20240628,2258,49.85,49.9,47.95,47.95,1472401.0,-267000.0,0.0,36000.0,-231000.0
20240628,2301,100.14,100.6,98.28,98.28,30649345.0,-16636704.0,5760000.0,246258.0,-10630446.0
20240628,2302,17.22,17.41,17.08,17.31,243568.0,102000.0,0.0,0.0,102000.0
20240628,2303,49.91943302467607,50.008418010322465,49.47451827973446,49.56350326538086,86163793.0,-38160335.0,29896000.0,-273619.0,-8537954.0
20240628,2305,23.1,23.75,23.05,23.3,433477.0,117000.0,0.0,1000.0,118000.0
20240628,2308,381.22,389.08,380.24,380.73,14517508.0,-1153787.0,76000.0,180751.0,-897036.0
20240628,2312,16.99,17.32,16.89,17.08,15135708.0,216015.0,5000.0,35721.0,256736.0
20240628,2313,78.93917379391455,79.51537802556011,77.49867786828295,78.17091369628906,41648646.0,19981000.0,6240660.0,13740340.0,-14594000.0
20240628,2314,77.18,77.54,76.71,76.94,497416.0,116000.0,0.0,0.0,116000.0
20240628,2316,56.08,57.25,54.9,55.0,3679106.0,-415000.0,1000.0,-2020.0,-416020.0
20240628,2317,201.3378143310547,203.21947614723277,199.92656796892112,201.3378143310547,75725075.0,-3754958.0,-1225634.0,1225641.0,-3754951.0
20240628,2323,11.53,11.85,11.44,11.57,27896728.0,3993000.0,4000.0,758000.0,4755000.0
20240628,2324,32.482191575411676,32.621402383988894,32.203773498535156,32.203773498535156,18501942.0,-3012600.0,-3526257.0,109193.0,-6429664.0
20240628,2327,148.47584640472684,149.27841348546986,146.46942138671875,146.46942138671875,9699501.0,-409553.0,17000.0,-132709.0,-525262.0
20240628,2328,38.05,38.66,37.53,37.58,7955805.0,1147084.0,2000.0,-73478.0,1075606.0
20240628,2329,58.08,58.28,57.5,57.5,2725638.0,-225000.0,2000.0,-3041.0,-226041.0
