date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20241217,2323,10.43,10.53,10.33,10.43,1907780.0,279000.0,0.0,-2010.0,276990.0
20241217,2324,34.70954389438776,34.80234874158746,33.96709095567817,34.38471984863281,24209659.0,-8181137.0,4912602.0,312614.0,-2955921.0
20241217,2327,124.66251843794474,127.77908139889335,124.42278282556408,126.34066772460938,7506148.0,-60176.0,26371.0,29800.0,-4005.0
20241217,2328,36.6,38.25,36.31,37.82,6523737.0,239248.0,0.0,285530.0,524778.0
20241217,2329,33.09,33.87,33.09,33.58,1561797.0,736351.0,0.0,-8078.0,728273.0
20241217,2330,1068.9920273891714,1073.8956605423327,1054.2811279296875,1054.2811279296875,37880707.0,2749984.0,-173490.0,-48037.0,2528457.0
20241217,2331,21.15,21.5,21.15,21.45,1217792.0,221000.0,0.0,-521.0,220479.0
20241217,2332,20.97,21.52,20.77,21.22,4750738.0,715000.0,0.0,-40448.0,674552.0
20241217,2337,20.5,20.950000762939453,20.450000762939453,20.5,7270151.0,472000.0,-5000.0,73927.0,540927.0
20241217,2338,49.75,50.5,48.7,50.1,2295000.0,1039397.0,-1265000.0,21298.0,-204305.0
20241217,2340,28.0,28.4,28.0,28.15,1061408.0,208000.0,0.0,11710.0,219710.0
20241217,2342,31.21,32.29,31.16,31.85,428500.0,8000.0,0.0,-2000.0,6000.0
20241217,2344,14.673176955490034,15.170572784489696,14.673176955490034,14.822395324707031,41518850.0,4558112.0,167963.0,282350.0,5008425.0
20241217,2345,724.52,731.43,715.64,730.45,4722098.0,-752567.0,151461.0,104940.0,-496166.0
20241217,2347,67.01,67.85,66.53,67.38,9935459.0,-5438216.0,5655147.0,421997.0,638928.0
20241217,2349,14.1,14.25,14.1,14.2,2145704.0,317000.0,0.0,0.0,317000.0
20241217,2351,90.05,92.18,90.05,91.89,992605.0,35541.0,0.0,-7107.0,28434.0
20241217,2352,39.02,39.13,38.47,38.47,4369856.0,1476119.0,-2967042.0,2763.0,-1488160.0
20241217,2353,34.92755855904774,35.308238210010856,34.689632415771484,34.689632415771484,13143869.0,-625414.0,-2389617.0,587303.0,-2427728.0
20241217,2354,75.44,77.3,74.95,76.32,23016137.0,-2426099.0,-38740.0,-483496.0,-2948335.0
20241217,2355,37.34584392154008,37.487306896017905,36.874305470017845,37.29869079589844,2026240.0,-339700.0,0.0,-36166.0,-375866.0
20241217,2356,46.72,47.73,46.72,47.73,12234166.0,812004.0,596000.0,453396.0,1861400.0
20241217,2357,570.86,573.71,566.1,566.1,3980411.0,-942239.0,303594.0,154020.0,-484625.0
20241217,2359,149.86,161.77,149.36,161.77,41440241.0,-509203.0,0.0,320638.0,-188565.0
20241217,2360,390.06,395.91,382.25,392.98,2679540.0,-79322.0,-192185.0,25314.0,-246193.0
20241217,2362,49.23,49.52,48.95,49.33,742310.0,-133727.0,0.0,2291.0,-131436.0
20241217,2363,69.37,72.94,69.37,72.34,18863071.0,4399097.0,-2000.0,266558.0,4663655.0
20241217,2365,38.81,41.76,38.81,41.66,11656565.0,1624900.0,0.0,6482.0,1631382.0
20241217,2367,30.11140561163946,31.23569662649368,30.013642797048796,31.186813354492188,10097883.0,3084628.0,0.0,121794.0,3206422.0
20241217,2368,235.15,236.61,225.37,228.79,25161821.0,-116748.0,645000.0,-79154.0,449098.0
20241217,2369,17.049999237060547,17.299999237060547,17.049999237060547,17.149999618530273,362100.0,171000.0,0.0,-4015.0,166985.0
20241217,2374,49.16,51.03,47.57,50.23,117183531.0,-2853004.0,0.0,887225.0,-1965779.0
20241217,2375,63.96,67.67,63.86,67.28,2747602.0,184000.0,0.0,154412.0,338412.0
20241217,2376,250.8,259.48,250.8,258.51,3001372.0,309726.0,297000.0,204383.0,811109.0
20241217,2377,163.88,168.22,162.92,165.81,2608458.0,-253205.0,605010.0,141567.0,493372.0
20241217,2379,511.64,527.84,509.74,519.26,4597245.0,1134086.0,226765.0,172643.0,1533494.0
20241217,2380,4.6,4.6,4.53,4.55,64561.0,,,,
20241217,2382,260.57,264.86,260.57,262.48,17637500.0,-6279886.0,-1678287.0,307290.0,-7650883.0
20241217,2383,599.14,599.14,573.48,591.24,9009510.0,1330473.0,-531008.0,351037.0,1150502.0
20241217,2385,135.06,138.79,133.65,133.65,4647933.0,-829568.0,166668.0,54036.0,-608864.0
20241217,2387,51.88,52.38,51.71,51.88,479028.0,-41000.0,-2549.0,1000.0,-42549.0
20241217,2388,101.68,104.67,101.68,102.67,4355689.0,303638.0,33000.0,61123.0,397761.0
20241217,2390,11.65,11.85,11.6,11.7,232600.0,44000.0,0.0,8000.0,52000.0
20241217,2392,66.03,71.29,65.64,70.24,17191083.0,260004.0,0.0,14454.0,274458.0
20241217,2393,77.37,77.56,74.67,74.95,6885611.0,-513860.0,194916.0,-67234.0,-386178.0
20241217,2395,340.32,345.2,340.32,342.76,659429.0,-85970.0,-25518.0,281.0,-111207.0
20241217,2399,27.5,27.95,27.4,27.5,2951139.0,102000.0,6000.0,-961.0,107039.0
20241217,2401,26.9,28.0,26.9,27.95,1470456.0,307000.0,-1000.0,95952.0,401952.0
20241217,2402,35.56,36.17,35.41,35.89,1223881.0,392000.0,0.0,-95532.0,296468.0
20241217,2404,443.68,455.69,436.95,455.69,2502304.0,-242556.0,508792.0,29699.0,295935.0
20241217,2405,19.59,20.08,19.59,19.74,2757026.0,228000.0,0.0,-48955.0,179045.0
20241217,2406,15.149999618530272,15.300000190734863,15.100000381469728,15.100000381469728,677977.0,-80998.0,0.0,63.0,-80935.0
20241217,2408,30.0,31.600000381469727,29.700000762939453,30.75,34097215.0,1020096.0,57773.0,281433.0,1359302.0
20241217,2409,15.155028737578007,15.203758918811236,14.716458965380758,14.765188217163086,28374122.0,-16541347.0,38559.0,-171382.0,-16674170.0
20241217,2412,118.91,119.87,118.91,118.91,9116553.0,-2019898.0,115429.0,-8000.0,-1912469.0
20241217,2413,23.75,24.15,23.55,23.65,321020.0,4000.0,0.0,-13230.0,-9230.0
20241217,2417,42.37,45.75,42.37,44.75,8684648.0,-491000.0,0.0,-839.0,-491839.0
20241217,2419,29.35,29.7,29.15,29.55,923824.0,127000.0,0.0,-3668.0,123332.0
20241217,2421,93.94,97.41,93.56,95.2,2294216.0,158386.0,0.0,-16184.0,142202.0
20241217,2426,21.08,21.62,21.08,21.37,1453226.0,-120000.0,0.0,-1.0,-120001.0
20241217,2427,25.45,25.5,25.21,25.26,439100.0,-58000.0,0.0,0.0,-58000.0
20241217,2428,146.94,148.86,146.94,148.86,48001.0,-3649.0,0.0,111.0,-3538.0
20241217,2431,14.2,14.4,13.85,13.9,1284070.0,24000.0,0.0,448.0,24448.0
20241217,2436,52.97,55.79,52.97,55.4,1593624.0,229000.0,5000.0,15121.0,249121.0
20241217,2439,97.52,100.33,97.05,98.46,1562182.0,31938.0,8000.0,-18727.0,21211.0
20241217,2441,55.31,55.98,54.36,54.36,1727198.0,-795386.0,536537.0,36913.0,-221936.0
20241217,2444,16.75,16.75,16.2,16.4,977001.0,-386000.0,0.0,0.0,-386000.0
20241217,2449,106.81132381909514,107.77358799764556,103.92453128344393,105.36792755126952,35195619.0,-2311031.0,-8237314.0,261434.0,-10286911.0
20241217,2451,85.73,86.1,84.5,85.25,1440333.0,122033.0,-443000.0,7917.0,-313050.0
20241217,2453,53.32,54.85,53.22,54.37,1241302.0,169000.0,0.0,2553.0,171553.0
20241217,2454,1309.8369748834978,1361.6650566234923,1309.8369748834978,1342.8184814453125,8783456.0,2261344.0,-438586.0,57903.0,1880661.0
20241217,2455,163.53,173.27,162.56,170.35,13305837.0,4011481.0,142000.0,-15435.0,4138046.0
20241217,2457,37.2,37.8,37.2,37.7,972558.0,-83000.0,0.0,-4681.0,-87681.0
20241217,2458,140.6,142.91,139.67,141.06,2297194.0,-459601.0,378042.0,57489.0,-24070.0
20241217,2460,24.0,24.2,23.95,24.05,189023.0,17000.0,0.0,-1627.0,15373.0
20241217,2461,18.98,18.98,18.65,18.84,208110.0,8000.0,0.0,0.0,8000.0
20241217,2464,76.54,79.02,76.54,78.13,14573930.0,-1919900.0,0.0,75905.0,-1843995.0
20241217,2465,70.3,72.0,70.3,71.0,219038.0,5000.0,0.0,0.0,5000.0
20241217,2466,38.4,38.8,37.55,37.9,290020.0,31000.0,0.0,-7000.0,24000.0
20241217,2467,195.1,207.21,194.62,207.21,2293243.0,943757.0,0.0,57344.0,1001101.0
20241217,2468,26.75,27.83,25.81,26.4,6106100.0,116000.0,0.0,-2000.0,114000.0
20241217,2472,76.47,78.3,76.18,77.82,1475300.0,187657.0,0.0,10423.0,198080.0
20241217,2474,167.94,169.83,166.99,166.99,7788470.0,3172993.0,-4052272.0,265041.0,-614238.0
20241217,2476,78.96,81.07,78.96,80.59,909025.0,190000.0,0.0,28589.0,218589.0
20241217,2478,44.01,44.54,43.68,44.16,70750.0,-9000.0,0.0,409.0,-8591.0
20241217,2481,47.63744733460168,48.39964576506555,47.35162337748383,47.49453353881836,592110.0,16614.0,0.0,-1915.0,14699.0
20241217,2484,24.7,24.74,24.36,24.74,265131.0,-9000.0,0.0,-280.0,-9280.0
20241217,2485,15.5,15.75,15.300000190734863,15.350000381469728,750053.0,143000.0,0.0,-3544.0,139456.0
20241217,2486,106.82,107.82,102.35,107.32,18763891.0,-1314996.0,0.0,-161320.0,-1476316.0
20241217,2489,18.721447865175698,18.920611460996184,18.62186606726545,18.821029663085938,1458987.0,638000.0,0.0,-453.0,637547.0
20241217,2492,89.34,91.48,89.34,89.44,1504380.0,104617.0,-1000.0,-9900.0,93717.0
20241217,2493,93.14,94.11,92.26,94.01,467003.0,109000.0,0.0,-1053.0,107947.0
20241217,2495,29.28,29.52,28.86,29.42,3767123.0,-264000.0,9000.0,-13002.0,-268002.0
20241217,2497,57.26,57.64,56.88,57.17,564069.0,75000.0,0.0,-1393.0,73607.0
20241217,2498,40.9,42.1,40.9,42.1,3114944.0,847549.0,-5145.0,212391.0,1054795.0
20241217,2801,16.55,16.65,16.46,16.51,21787627.0,-3236437.0,-443.0,-28000.0,-3264880.0
20241217,2812,17.57,17.57,17.25,17.44,4769067.0,-1515600.0,0.0,-2116.0,-1517716.0
20241217,2820,14.44,14.49,14.35,14.49,364013.0,20000.0,0.0,15998.0,35998.0
20241217,2834,14.012883068282555,14.012883068282555,13.826663970947266,13.826663970947266,33950204.0,-21763570.0,0.0,185575.0,-21577995.0
20241217,2836,10.93,10.98,10.88,10.93,854627.0,-320000.0,0.0,2996.0,-317004.0
20241217,2838,14.09,14.19,14.09,14.19,822221.0,-295000.0,0.0,-4750.0,-299750.0
20241217,2845,12.52,12.56,12.38,12.52,9207609.0,766462.0,-4155000.0,60192.0,-3328346.0
20241217,2851,23.86,23.95,23.86,23.95,500243.0,-187318.0,0.0,-316.0,-187634.0
20241217,2852,23.14,23.19,22.91,22.91,281458.0,-176000.0,0.0,3390.0,-172610.0
20241217,2855,22.54,22.67,22.28,22.41,3825705.0,102373.0,-1627458.0,0.0,-1525085.0
20241217,2867,6.38,6.42,6.38,6.4,4259046.0,1206000.0,0.0,-1000.0,1205000.0
20241217,2880,25.49,25.68,25.16,25.16,39345030.0,19367788.0,-22329047.0,18418.0,-2942841.0
20241217,2881,86.78,87.15,85.57,85.85,20676184.0,-2174016.0,-3985243.0,-196345.0,-6355604.0
20241217,2882,66.01237271919926,66.39175562715126,65.06391906738281,65.06391906738281,24837503.0,-14354661.0,1206480.0,-326651.0,-13474832.0
20241217,2883,16.974641187268528,17.021532740747993,16.599512372729162,16.927749633789062,96747863.0,-61545273.0,31140625.0,-523502.0,-30928150.0
20241217,2883B,7.48,7.5,7.46,7.46,3054658.0,-254000.0,0.0,-109000.0,-363000.0
20241217,2884,26.119152491083195,26.310152053833008,25.880403957522844,26.310152053833008,43300787.0,-17940179.0,11129527.0,-138541.0,-6949193.0
20241217,2885,32.76265390799659,32.76265390799659,32.206570149995414,32.29924774169922,23296175.0,-5072184.0,887000.0,990178.0,-3195006.0
20241217,2886,38.03023434599596,38.17465442653853,37.64511657971923,37.741397857666016,27853279.0,-8933183.0,-1054275.0,980585.0,-9006873.0
20241217,2887,16.453775644611078,16.642900228191657,16.406495400528783,16.548337936401367,56827494.0,-16731525.0,14733388.0,-73000.0,-2071137.0
20241217,2889,14.35,14.49,14.2,14.49,14990071.0,886110.0,3549000.0,-183000.0,4252110.0
20241217,2890,21.71361797116379,21.89999971961316,21.48063756924002,21.620426177978516,32684538.0,-13587938.0,9023167.0,1368392.0,-3196379.0
20241217,2891,37.664679972725395,37.80681228637695,37.333042726971605,37.80681228637695,56481705.0,-18070563.0,17397048.0,141115.0,-532400.0
20241217,2892,26.26308846486295,26.26308846486295,25.9796741002458,26.21585273742676,19932892.0,-1027066.0,905867.0,30700.0,-90499.0
20241217,2897,9.29,9.31,9.25,9.26,3081510.0,-2290078.0,0.0,1874.0,-2288204.0
20241217,3005,94.9,95.8,93.55,93.55,2192150.0,322.0,-712000.0,114733.0,-596945.0
20241217,3006,59.89,62.04,59.89,61.55,1773000.0,716000.0,0.0,224142.0,940142.0
20241217,3008,2377.52,2434.24,2377.52,2386.97,614317.0,-176485.0,102258.0,-8804.0,-83031.0
20241217,3010,120.65,123.01,119.7,122.07,1838281.0,-577000.0,999000.0,23700.0,445700.0
20241217,3011,25.7,26.15,25.65,26.05,339252.0,42000.0,0.0,-4000.0,38000.0
20241217,3013,141.31,143.3,136.83,138.32,9255627.0,-1173233.0,5000.0,-48043.0,-1216276.0
20241217,3014,130.34,135.01,130.34,133.61,4328189.0,2154347.0,-1595729.0,15747.0,574365.0
20241217,3016,45.66,46.5,45.47,45.81,270100.0,77001.0,0.0,3000.0,80001.0
20241217,3017,633.46,649.32,633.46,645.35,5847206.0,540524.0,-391449.0,98224.0,247299.0
20241217,3019,129.54,140.22,129.06,140.22,48194356.0,1849557.0,504000.0,415678.0,2769235.0
20241217,3022,72.58,72.77,72.11,72.49,264450.0,-36000.0,0.0,-1569.0,-37569.0
20241217,3023,245.93,249.76,244.02,246.89,1157315.0,119999.0,-352426.0,5093.0,-227334.0
20241217,3024,19.16,19.21,18.72,18.77,1469914.0,51000.0,0.0,3000.0,54000.0
20241217,3025,68.81,69.56,67.78,69.28,1824200.0,-184000.0,0.0,0.0,-184000.0
20241217,3026,80.26,80.26,79.13,79.41,361164.0,108000.0,0.0,521.0,108521.0
20241217,3028,28.14,28.24,28.09,28.19,224101.0,-17000.0,-4304.0,-7000.0,-28304.0
20241217,3029,139.07,140.45,126.63,129.4,22381325.0,2552430.0,-1800.0,-328479.0,2222151.0
20241217,3030,115.45,120.75,114.01,119.78,1341402.0,104508.0,0.0,73050.0,177558.0
20241217,3031,19.0,19.24,19.0,19.14,283080.0,-33000.0,0.0,0.0,-33000.0
20241217,3032,89.13,89.81,87.96,88.83,3541958.0,-49000.0,0.0,6000.0,-43000.0
20241217,3033,31.57,32.09,31.39,32.09,1491709.0,-387000.0,11425.0,199688.0,-175887.0
20241217,3034,452.94,463.36,452.94,454.83,3532656.0,733107.0,-391939.0,56341.0,397509.0
20241217,3035,231.56,247.79,230.58,240.91,23550718.0,-1395849.0,139000.0,567162.0,-689687.0
20241217,3036,99.33,100.28,97.89,99.33,2731803.0,-26937.0,-107000.0,148153.0,14216.0
20241217,3037,136.81712238864426,141.75636868426318,136.81712238864426,139.78067016601562,12814625.0,719328.0,-21166.0,-35754.0,662408.0
20241217,3041,37.55,40.15,37.55,40.15,63958397.0,318600.0,0.0,74844.0,393444.0
20241217,3042,97.06,98.48,96.59,97.06,1946635.0,947507.0,-1184293.0,-3294.0,-240080.0
20241217,3044,184.17,186.57,183.21,186.57,3056065.0,-1495909.0,1377000.0,56288.0,-62621.0
20241217,3045,111.38,112.82,110.42,111.38,10283403.0,-4588101.0,4575132.0,149026.0,136057.0
20241217,3047,29.79,29.98,29.69,29.83,1043190.0,304000.0,0.0,2000.0,306000.0
20241217,3048,29.75,30.75,29.7,30.65,617652.0,357000.0,0.0,24000.0,381000.0
20241217,3049,9.449999809265137,9.56999969482422,9.380000114440918,9.460000038146973,1639928.0,140000.0,0.0,-1000.0,139000.0
20241217,3050,16.79,16.98,16.7,16.98,756002.0,15000.0,0.0,1000.0,16000.0
20241217,3051,30.19,30.38,29.2,29.48,990348.0,-185000.0,0.0,9000.0,-176000.0
20241217,3058,15.15,15.7,15.15,15.45,232050.0,14000.0,0.0,-5000.0,9000.0
20241217,3059,28.66,31.46,28.66,31.46,6101724.0,-564999.0,0.0,-6663.0,-571662.0
20241217,3060,22.56,23.88,22.31,23.59,1996998.0,-324000.0,0.0,-681.0,-324681.0
20241217,3062,30.9,31.4,30.85,31.0,3955832.0,-16000.0,0.0,-14116.0,-30116.0
20241217,3090,64.5,65.07,63.65,64.4,1759648.0,10682.0,-2280.0,-2491.0,5911.0
20241217,3092,29.25,29.4,29.15,29.2,87138.0,-32309.0,0.0,0.0,-32309.0
20241217,3135,34.26,34.61,34.22,34.36,21304.0,,,,
20241217,3138,103.73,104.21,103.24,103.73,85010.0,27000.0,0.0,0.0,27000.0
20241217,3149,30.6,31.0,30.45,30.9,1559250.0,-38000.0,0.0,0.0,-38000.0
20241217,3189,93.41219765862716,94.59838127893347,91.83061698436153,92.12715911865234,4295198.0,-735000.0,0.0,10194.0,-724806.0
20241217,3209,32.42,32.66,32.29,32.29,461081.0,-2000.0,-4328.0,8325.0,1997.0
20241217,3231,102.9815406623524,106.36591054327477,102.9815406623524,104.91546630859376,22811102.0,-349535.0,-945367.0,178423.0,-1116479.0
20241217,3305,64.9,65.29,62.79,63.56,1285001.0,-296000.0,0.0,-11738.0,-307738.0
20241217,3312,54.05,55.31,52.31,52.69,2715483.0,577000.0,0.0,-10049.0,566951.0
20241217,3324,644.7246658002502,655.5686586501015,644.7246658002502,652.6112060546875,2159000.0,,,,
20241217,3338,60.78,61.75,60.59,61.46,455115.0,-13994.0,0.0,999.0,-12995.0
20241217,3356,50.93,52.03,50.93,51.39,216106.0,77000.0,0.0,700.0,77700.0
20241217,3376,172.87,177.74,171.41,177.74,4247260.0,972188.0,-1502000.0,434536.0,-95276.0
20241217,3380,32.68,33.16,32.54,32.97,921056.0,260561.0,0.0,-37000.0,223561.0
20241217,3406,437.61,445.74,434.74,443.35,1353798.0,299456.0,-19880.0,20472.0,300048.0
20241217,3413,292.84,298.07,290.93,295.69,617746.0,122000.0,-85000.0,17950.0,54950.0
20241217,3437,21.0,21.7,21.0,21.45,315000.0,67000.0,0.0,-2000.0,65000.0
20241217,3443,1374.62,1478.08,1369.69,1463.3,8025448.0,762077.0,193024.0,143192.0,1098293.0
20241217,3450,231.95803351321464,236.44754383927685,225.9720197451317,235.4498748779297,20035353.0,-1382000.0,-30000.0,-251720.0,-1663720.0
20241217,3481,14.214893194022746,14.261347269978067,13.88971554837329,13.936169624328612,56043819.0,-33739972.0,698696.0,-82774.0,-33124050.0
20241217,3504,51.4,53.4,51.3,52.5,147000.0,-22000.0,0.0,1128.0,-20872.0
20241217,3515,235.76,244.57,235.76,244.08,1526681.0,770000.0,-138684.0,46824.0,678140.0
20241217,3532,102.07,103.53,97.38,101.09,3347810.0,1664400.0,-1763000.0,1169.0,-97431.0
20241217,3533,1850.93,1884.94,1836.36,1841.21,724501.0,-35554.0,-60860.0,-172.0,-96586.0
20241217,3535,49.25,50.83,49.25,50.44,808050.0,225000.0,0.0,0.0,225000.0
20241217,3543,21.38,21.43,21.28,21.28,50000.0,-8000.0,0.0,-4000.0,-12000.0
20241217,3545,84.96,89.06,84.87,88.37,5833590.0,3272000.0,-2731.0,65803.0,3335072.0
20241217,3550,18.2,18.35,18.05,18.3,769480.0,197000.0,0.0,1000.0,198000.0
20241217,3563,395.05,400.99,389.11,393.56,472165.0,-37700.0,0.0,-7666.0,-45366.0
20241217,3576,10.149999618530272,10.25,10.100000381469728,10.100000381469728,2110783.0,-390346.0,0.0,999.0,-389347.0
20241217,3583,403.8,417.13,403.8,416.14,1441480.0,281069.0,0.0,58179.0,339248.0
20241217,3591,23.79,24.22,23.79,23.84,1180269.0,22343.0,0.0,-1000.0,21343.0
20241217,3596,150.69,153.89,150.23,153.43,1336001.0,-98585.0,120042.0,13733.0,35190.0
20241217,3605,49.91,50.9,49.91,50.7,462000.0,102000.0,0.0,-4052.0,97948.0
20241217,3645,40.2,40.64,40.15,40.45,277203.0,90000.0,0.0,2999.0,92999.0
20241217,3653,1480.4,1500.21,1455.65,1500.21,569745.0,123108.0,-16063.0,6181.0,113226.0
20241217,3661,3150.16,3288.85,3125.39,3288.85,3848648.0,1449909.0,52718.0,87066.0,1589693.0
20241217,3665,671.12,673.07,654.48,661.33,3167379.0,584251.0,-439000.0,-31356.0,113895.0
20241217,3673,36.97,37.45,36.87,36.87,1180045.0,-210102.0,0.0,-312.0,-210414.0
20241217,3686,19.4,19.95,19.4,19.6,131263.0,38000.0,0.0,0.0,38000.0
20241217,3694,43.79,44.28,43.7,44.09,1403614.0,-9000.0,0.0,-1120.0,-10120.0
20241217,3701,37.76,37.96,37.51,37.66,315173.0,-31000.0,0.0,-1207.0,-32207.0
20241217,3702,67.19,67.77,65.47,65.47,10493481.0,-1161117.0,-2707790.0,379300.0,-3489607.0
20241217,3704,38.09,38.38,37.69,38.09,983683.0,-127000.0,0.0,-2770.0,-129770.0
20241217,3706,69.23,69.41,67.08,67.08,72636480.0,-6169919.0,0.0,49961.0,-6119958.0
20241217,3711,153.2124866533883,154.6578874708731,151.2852855634086,152.24888610839844,13695399.0,-2766699.0,219069.0,503918.0,-2043712.0
20241217,3712,58.48,59.99,57.63,59.05,2742922.0,-329000.0,0.0,50475.0,-278525.0
20241217,3714,40.9615399700591,42.03434071921899,40.9615399700591,41.54670333862305,1424452.0,364000.0,-3317.0,-41789.0,318894.0
20241217,3715,61.57558822631836,62.25224377138306,60.6089385012191,61.57558822631836,2226089.0,248375.0,9000.0,-2512.0,254863.0
20241217,4551,104.85,106.3,102.92,104.37,493000.0,271612.0,-106000.0,-2000.0,163612.0
20241217,4904,86.83,87.79,85.96,87.79,9978655.0,-4479347.0,5578689.0,222442.0,1321784.0
20241217,4906,30.160288729408915,30.537293776681164,30.01891273552847,30.395915985107425,1716563.0,103000.0,0.0,82701.0,185701.0
20241217,4915,73.66,74.14,72.43,72.43,2109710.0,-157964.0,-728000.0,20864.0,-865100.0
20241217,4916,29.91,30.26,29.61,29.81,343054.0,37000.0,0.0,-474.0,36526.0
20241217,4919,90.48148345947266,93.46438950758714,90.08376113587292,90.48148345947266,4833799.0,347022.0,-1548000.0,-10731.0,-1211709.0
20241217,4927,36.9,37.65,35.7,35.7,2381952.0,-522000.0,0.0,-8316.0,-530316.0
20241217,4934,12.8,13.1,12.8,13.0,317670.0,126000.0,0.0,0.0,126000.0
20241217,4938,87.67,88.71,86.91,87.29,7008028.0,-2283080.0,661992.0,515301.0,-1105787.0
20241217,4949,21.73,22.15,21.68,21.77,40513.0,1000.0,0.0,-2000.0,-1000.0
20241217,4952,47.98,50.07,47.89,50.07,353329.0,91000.0,0.0,-954.0,90046.0
20241217,4956,33.85,34.1,33.0,33.45,1866011.0,111000.0,0.0,5000.0,116000.0
20241217,4958,111.2738265991211,113.6616769553254,110.31868645663936,111.2738265991211,6577353.0,-516806.0,-12251.0,134820.0,-394237.0
20241217,4960,13.0,13.1,12.85,13.0,1085450.0,-415000.0,0.0,2000.0,-413000.0
20241217,4961,215.04,219.28,215.04,215.98,459767.0,148000.0,-224000.0,10245.0,-65755.0
20241217,4967,74.69,77.79,74.69,76.53,1616113.0,502000.0,0.0,1232.0,503232.0
20241217,4968,206.43,210.4,205.43,206.92,2800052.0,-119500.0,0.0,39386.0,-80114.0
20241217,4977,136.05,136.54,129.71,134.59,12878734.0,-498000.0,134000.0,51513.0,-312487.0
20241217,4989,17.850000381469727,17.850000381469727,17.25,17.25,305097.0,26000.0,0.0,2083.0,28083.0
20241217,5222,102.2,103.07,101.33,103.07,281380.0,12000.0,7000.0,-3333.0,15667.0
20241217,5234,184.28,188.12,180.44,185.24,1245025.0,224765.0,-145000.0,-3734.0,76031.0
20241217,5243,60.99,65.01,60.6,65.01,4514070.0,746900.0,0.0,185208.0,932108.0
20241217,5244,47.9,48.91,46.83,46.83,2040500.0,-170000.0,0.0,42.0,-169958.0
20241217,5258,77.25,78.12,77.15,77.92,367457.0,152000.0,0.0,-2095.0,149905.0
20241217,5269,1869.68,2041.89,1869.68,2041.89,2829942.0,-34079.0,569868.0,-40384.0,495405.0
20241217,5388,104.71,106.11,100.97,100.97,3191584.0,-842000.0,-390000.0,-63260.0,-1295260.0
20241217,5434,284.03,286.42,280.21,284.03,817633.0,229855.0,-381000.0,571.0,-150574.0
