date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20241121,713,49.0444450378418,49.088868675524,48.866747097806694,49.0444450378418,11600948.0,-3618433.0,0.0,-2532152.0,-6150585.0
20241121,878,19.946823626176847,20.010148327328984,19.883500650446393,19.973962783813477,77025916.0,-12012012.0,0.0,-45153649.0,-57165661.0
20241121,1319,104.65,106.08,102.75,104.18,1667647.0,136000.0,14000.0,-17688.0,132312.0
20241121,1471,14.8,16.0,14.7,15.8,3851007.0,228000.0,0.0,7000.0,235000.0
20241121,1522,59.46,59.74,58.81,59.46,1957232.0,474020.0,2000.0,-10000.0,466020.0
20241121,1524,33.45,34.03,33.27,33.4,3515984.0,547000.0,3000.0,130000.0,680000.0
20241121,1536,56.23,59.77,55.64,58.49,4044580.0,608000.0,0.0,-21311.0,586689.0
20241121,1563,54.01,54.48,53.91,54.39,186017.0,18000.0,0.0,-2000.0,16000.0
20241121,1582,87.94,89.7,87.56,89.42,627200.0,102842.0,7000.0,-3045.0,106797.0
20241121,1587,46.01,47.59,45.62,46.85,3822977.0,-500000.0,0.0,-373.0,-500373.0
20241121,2059,1374.78,1414.34,1364.89,1409.39,1045548.0,-68794.0,197000.0,45281.0,173487.0
20241121,2201,55.4,55.98,54.15,54.54,4816433.0,-442728.0,16000.0,25037.0,-401691.0
20241121,2204,77.87,82.05,76.02,78.71,59778538.0,-7403000.0,1595371.0,410442.0,-5397187.0
20241121,2206,67.74,68.78,66.97,68.78,6578958.0,3958999.0,-3696000.0,-43000.0,219999.0
20241121,2231,101.92,103.37,100.46,102.4,265235.0,41000.0,0.0,-4356.0,36644.0
20241121,2233,165.27,172.0,161.43,172.0,6463953.0,405000.0,45000.0,19998.0,469998.0
20241121,2243,19.05,19.25,18.8,18.9,392000.0,77000.0,0.0,-3000.0,74000.0
20241121,2258,40.25,41.0,40.25,40.75,114148.0,29000.0,0.0,-14000.0,15000.0
20241121,2301,95.89,98.25,95.41,97.78,5212320.0,934181.0,15000.0,100541.0,1049722.0
20241121,2302,17.61,17.8,17.32,17.7,1234150.0,-151000.0,0.0,-4000.0,-155000.0
20241121,2303,41.84840967583308,42.036282044100304,41.7075080871582,41.7075080871582,66276938.0,-28908728.0,8026327.0,-340872.0,-21223273.0
20241121,2305,16.7,18.4,16.6,17.65,2014378.0,-275000.0,0.0,19000.0,-256000.0
20241121,2308,373.36,375.81,369.43,374.34,9970868.0,-1971779.0,-1583831.0,-125023.0,-3680633.0
20241121,2312,27.46,28.92,27.17,28.43,118821458.0,4368717.0,0.0,1511118.0,5879835.0
20241121,2313,58.77223479803236,60.02066387393611,58.38810108389092,59.060333251953125,7282116.0,-956041.0,-6000.0,22957.0,-939084.0
20241121,2314,71.96,73.14,71.84,72.79,384300.0,22000.0,144000.0,-122000.0,0.0
20241121,2316,51.03,52.42,50.64,51.43,1310300.0,270190.0,0.0,5143.0,275333.0
20241121,2317,197.81573787736303,197.81573787736303,194.92087342062115,195.40335083007812,49115813.0,-20960360.0,40772.0,525608.0,-20393980.0
20241121,2323,11.25,11.35,11.2,11.25,2327930.0,-166000.0,0.0,-8709.0,-174709.0
20241121,2324,33.96709095567817,34.75594631798761,33.82788368487861,34.38471984863281,18894349.0,1334133.0,-74000.0,284650.0,1544783.0
20241121,2327,126.1009292316794,128.2585496938184,124.90225119715774,128.01881408691406,6726724.0,344416.0,-46116.0,29249.0,327549.0
20241121,2328,37.57,37.86,37.09,37.67,3289616.0,253000.0,0.0,35000.0,288000.0
20241121,2329,35.73,36.12,35.29,35.68,2623560.0,413000.0,0.0,-11722.0,401278.0
20241121,2330,996.5124668838954,1001.39733191764,986.7427368164062,986.7427368164062,41429227.0,-12766532.0,546570.0,599129.0,-11620833.0
20241121,2331,23.18,23.33,22.98,23.18,900398.0,154000.0,0.0,-12000.0,142000.0
20241121,2332,21.37,22.06,21.17,21.37,12463647.0,1900000.0,1477000.0,423000.0,0.0
20241121,2337,21.350000381469727,21.700000762939453,21.25,21.5,3031634.0,538000.0,-27000.0,111288.0,622288.0
20241121,2338,54.3,54.6,53.6,54.4,442000.0,44000.0,4000.0,10319.0,58319.0
20241121,2340,30.7,31.3,30.35,31.3,774520.0,169001.0,0.0,-70001.0,99000.0
20241121,2342,32.59,33.43,32.54,33.38,439440.0,222000.0,0.0,9000.0,231000.0
20241121,2344,17.707290649414062,17.9062497388111,17.40885391273301,17.707290649414062,31582075.0,-2687717.0,-47000.0,-456000.0,-3190717.0
20241121,2345,608.05,629.76,598.18,621.87,5344318.0,-890627.0,401000.0,400070.0,-89557.0
20241121,2347,71.35,72.86,70.87,72.2,14505026.0,-7089659.0,8503000.0,-143652.0,1269689.0
20241121,2349,16.3,17.0,16.0,16.45,69642144.0,-63510.0,0.0,-20000.0,-83510.0
20241121,2351,95.67,97.31,94.89,96.05,1586324.0,-32000.0,0.0,-11706.0,-43706.0
20241121,2352,40.66,41.1,40.33,40.77,1895963.0,490000.0,-21000.0,56000.0,525000.0
20241121,2353,35.83167963139972,35.83167963139972,35.26065469329266,35.35582733154297,19026535.0,-3566007.0,-65000.0,163095.0,-3467912.0
20241121,2354,80.72,82.68,78.47,79.16,116567900.0,7283781.0,-557000.0,-116236.0,6610545.0
20241121,2355,36.11984607240283,36.59138454227115,35.83692370999244,36.54423141479492,772065.0,182000.0,0.0,33999.0,215999.0
20241121,2356,47.11,49.99,46.82,49.03,62789648.0,4264999.0,5211000.0,2347246.0,11823245.0
20241121,2357,589.89,594.64,580.37,580.37,9250523.0,-3284252.0,3302000.0,-69326.0,-51578.0
20241121,2359,130.01,133.48,129.52,133.48,1353545.0,160000.0,0.0,3302.0,163302.0
20241121,2360,399.81,406.63,394.44,403.22,1935023.0,319398.0,69000.0,19005.0,407403.0
20241121,2362,51.79,52.35,51.5,52.35,843773.0,309000.0,0.0,2429.0,311429.0
20241121,2363,70.96,71.75,70.56,70.96,4599064.0,-612970.0,0.0,-15447.0,-628417.0
20241121,2365,42.89,43.68,42.55,43.48,2389994.0,984000.0,0.0,-1000.0,983000.0
