date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20240906,713,49.85895395373379,50.03207598662048,49.382870839816505,49.90223693847656,10434876.0,-2264726.0,-70000.0,-4175806.0,-6510532.0
20240906,878,19.51713555022244,19.78195353362551,19.411207346658205,19.737817764282227,37178700.0,52384.0,0.0,-11999565.0,-11947181.0
20240906,1319,95.61,100.37,93.71,97.99,13868364.0,-3618700.0,2205000.0,362102.0,-1051598.0
20240906,1471,13.55,13.55,13.0,13.15,224155.0,12000.0,0.0,0.0,12000.0
20240906,1522,61.89,62.73,60.02,61.98,2986993.0,-20000.0,0.0,29433.0,9433.0
20240906,1524,29.24,29.24,27.95,28.84,7961848.0,-940000.0,0.0,2000.0,-938000.0
20240906,1536,61.93,63.11,61.84,62.72,2666590.0,867000.0,-1000.0,-87423.0,778577.0
20240906,1563,57.83,58.12,57.35,57.83,537253.0,155000.0,-21000.0,-15000.0,119000.0
20240906,1582,101.21,101.21,96.11,96.57,1795225.0,-958000.0,-32000.0,-61745.0,-1051745.0
20240906,1587,44.39,44.78,44.05,44.14,337993.0,55007.0,0.0,0.0,55007.0
20240906,2059,1112.68,1181.91,1107.73,1152.24,633112.0,104800.0,3000.0,26364.0,134164.0
20240906,2201,48.48,49.63,47.8,49.63,3343178.0,763000.0,28231.0,-213752.0,577479.0
20240906,2204,66.19,66.38,65.08,66.19,1987600.0,189000.0,-446855.0,-63507.0,-321362.0
20240906,2206,72.12,72.12,69.93,70.21,1250200.0,191000.0,-213601.0,-42131.0,-64732.0
20240906,2231,95.61,96.48,94.54,95.22,305723.0,-78000.0,0.0,-16950.0,-94950.0
20240906,2233,159.03,165.75,157.59,161.91,5430746.0,-666000.0,7000.0,-10031.0,-669031.0
20240906,2243,23.55,23.75,22.3,22.4,1331326.0,87000.0,0.0,2000.0,89000.0
20240906,2258,39.85,40.55,39.7,40.25,257015.0,40000.0,0.0,-33000.0,7000.0
20240906,2301,95.89,97.3,94.94,96.36,5190168.0,990030.0,165765.0,-137379.0,1018416.0
20240906,2302,15.73,16.11,15.48,16.06,229082.0,-1000.0,0.0,-6000.0,-7000.0
20240906,2303,51.00715022382792,51.19502258300781,50.3495987583819,51.19502258300781,24238268.0,-772035.0,8437574.0,-970393.0,6695146.0
20240906,2305,19.3,19.5,19.05,19.2,216778.0,-20000.0,0.0,-2000.0,-22000.0
20240906,2308,364.02,370.41,362.55,368.94,7390351.0,1992553.0,39415.0,3181.0,2035149.0
20240906,2312,20.57,20.72,20.28,20.33,8592124.0,791000.0,-1000.0,-183255.0,606745.0
20240906,2313,71.06446502750669,72.21685882698604,69.43190592378743,69.91207122802734,21428300.0,-3937278.0,-208000.0,-1528355.0,-5673633.0
20240906,2314,70.29,70.29,68.28,68.39,185489.0,-27491.0,0.0,0.0,-27491.0
20240906,2316,45.09,45.63,44.69,44.89,1367652.0,-299000.0,0.0,-30690.0,-329690.0
20240906,2317,169.34955940570777,171.76194629182896,168.86708202848354,170.31451416015625,38390840.0,4299824.0,-886749.0,-667744.0,2745331.0
20240906,2323,11.59,11.64,11.35,11.54,6150872.0,-946000.0,127000.0,-312273.0,-1131273.0
20240906,2324,29.744406060510286,30.39405059814453,29.465987984460728,30.39405059814453,10238243.0,1172100.0,1438088.0,67249.0,2677437.0
20240906,2327,145.75925160239908,146.95792965833988,144.32083793527016,145.51951599121094,6785540.0,131249.0,-565560.0,7824.0,-426487.0
20240906,2328,32.8,33.39,32.51,33.39,878084.0,78000.0,39000.0,-54373.0,62627.0
20240906,2329,36.41,37.39,36.26,37.29,2418937.0,786100.0,0.0,-16000.0,770100.0
20240906,2330,884.1257958505668,892.8795166015625,878.2899820165696,892.8795166015625,24458336.0,4501869.0,434665.0,-764529.0,4172005.0
20240906,2331,23.08,23.57,22.78,23.28,2023354.0,704000.0,-46000.0,-2360.0,655640.0
20240906,2332,18.29,18.34,17.89,18.34,1182719.0,-149000.0,57000.0,-32222.0,-124222.0
20240906,2337,25.649999618530273,25.899999618530273,25.5,25.549999237060547,8838476.0,-5745258.0,-2000.0,-176225.0,-5923483.0
20240906,2338,58.3,58.4,57.3,58.4,859070.0,-295000.0,126000.0,-22265.0,-191265.0
20240906,2340,35.2,35.4,34.6,34.85,1544715.0,-418000.0,-33000.0,-46295.0,-497295.0
20240906,2342,30.32,30.96,30.17,30.77,258310.0,120000.0,89000.0,31000.0,0.0
20240906,2344,21.388021342340295,21.537239716408592,21.139323419754945,21.28854179382324,20254435.0,-5985000.0,26020.0,-213961.0,-6172941.0
20240906,2345,509.34,518.22,496.51,513.29,3181130.0,-224231.0,686583.0,-66976.0,395376.0
20240906,2347,67.01,68.42,67.01,68.14,2810120.0,123000.0,295936.0,23095.0,442031.0
20240906,2349,15.7,15.9,15.45,15.45,10276852.0,-392000.0,0.0,0.0,-392000.0
20240906,2351,119.58,121.52,118.13,119.58,652000.0,-65026.0,0.0,-5285.0,-70311.0
20240906,2352,39.35,39.84,38.91,39.73,3116964.0,274754.0,100466.0,41937.0,417157.0
20240906,2353,39.019887440149574,40.447444297716025,38.82954579971442,40.0667610168457,18238548.0,1750658.0,-141993.0,-74679.0,1533986.0
20240906,2354,61.64,62.23,60.86,61.74,3400876.0,885000.0,-254728.0,3493.0,633765.0
20240906,2355,37.9116913687248,38.19461371376061,37.62876902368898,38.10030746459961,2201505.0,-354000.0,0.0,-29760.0,-383760.0
20240906,2356,40.71,41.68,40.18,41.63,17721744.0,3761072.0,451965.0,209730.0,4422767.0
20240906,2357,496.65,509.97,490.94,501.4,2296152.0,91144.0,54798.0,56291.0,202233.0
20240906,2359,146.88,148.87,144.9,148.37,6604866.0,279000.0,0.0,-3466.0,275534.0
20240906,2360,309.12,319.85,302.78,310.09,2224450.0,-434390.0,327293.0,-10681.0,-117778.0
20240906,2362,49.9,51.5,49.23,51.22,3309259.0,340000.0,0.0,-8982.0,331018.0
20240906,2363,61.05,62.14,60.65,61.94,6323995.0,2018450.0,0.0,-8923.0,2009527.0
20240906,2365,58.86,59.15,57.19,57.19,14645747.0,-1115000.0,-21000.0,-12037.0,-1148037.0
20240906,2367,33.33762645600709,33.48427440502026,32.79992352531257,32.995452880859375,7847963.0,-1976850.0,0.0,-48820.0,-2025670.0
20240906,2368,201.9,204.35,197.99,199.95,5279459.0,-1194106.0,101000.0,9331.0,-1083775.0
20240906,2369,18.450000762939453,18.649999618530273,18.299999237060547,18.549999237060547,485081.0,-117000.0,0.0,18496.0,-98504.0
20240906,2374,41.0,41.18,40.25,40.51,3024144.0,-309000.0,-1000.0,-20383.0,-330383.0
20240906,2375,64.94,65.23,64.35,65.13,188401.0,19000.0,0.0,6000.0,25000.0
20240906,2376,236.33,244.04,234.88,243.56,5444693.0,637645.0,78763.0,176137.0,892545.0
20240906,2377,166.29,166.78,161.96,166.29,3884579.0,1067000.0,3781.0,-148975.0,921806.0
20240906,2379,466.86,485.92,465.43,480.2,2010304.0,298668.0,202127.0,28586.0,529381.0
20240906,2380,6.4,6.46,6.26,6.39,112807.0,-8000.0,0.0,-1000.0,-9000.0
20240906,2382,238.62,248.16,237.66,244.82,27834075.0,3423812.0,508950.0,594222.0,4526984.0
20240906,2383,477.73,486.62,469.84,484.15,10297416.0,-375984.0,810690.0,-100361.0,334345.0
20240906,2385,150.01,151.41,147.67,147.67,1742008.0,-753000.0,10111.0,-28206.0,-771095.0
20240906,2387,48.19,49.28,47.94,49.03,441100.0,59000.0,31561.0,-3000.0,87561.0
20240906,2388,123.11,125.1,119.62,119.62,5731988.0,-1442200.0,0.0,-20971.0,-1463171.0
20240906,2390,13.4,13.4,13.05,13.1,305265.0,-82000.0,0.0,18000.0,-64000.0
20240906,2392,60.48,61.05,59.61,60.48,2737375.0,124000.0,0.0,-62716.0,61284.0
20240906,2393,76.81,77.56,75.88,77.0,3413560.0,98000.0,235221.0,-7808.0,325413.0
20240906,2395,316.92,320.82,312.04,318.87,973065.0,-324735.0,10817.0,-8357.0,-322275.0
20240906,2399,21.25,21.75,20.9,21.2,1797376.0,111234.0,0.0,-1194.0,110040.0
20240906,2401,29.05,29.25,28.7,28.9,1586554.0,-420000.0,0.0,-9544.0,-429544.0
20240906,2402,38.74,39.03,38.17,38.32,7688660.0,-1190781.0,-2000.0,20497.0,-1172284.0
20240906,2404,325.43,334.56,323.98,334.56,850802.0,203000.0,467000.0,-264000.0,383882.0
20240906,2405,19.98,20.48,19.78,20.18,3283399.0,59000.0,0.0,-310.0,58690.0
20240906,2406,19.149999618530273,19.299999237060547,18.950000762939453,19.049999237060547,958861.0,-18000.0,0.0,-6491.0,-24491.0
20240906,2408,46.0,46.79999923706055,45.5,46.45000076293945,13555128.0,-3606870.0,-52968.0,221237.0,-3438601.0
20240906,2409,15.057568341247856,15.447408860786048,14.960108908451485,15.252488136291504,27910432.0,-9095432.0,1640873.0,282440.0,-7172119.0
20240906,2412,118.91,119.39,118.43,119.39,5683638.0,1060537.0,377207.0,-162000.0,1275744.0
20240906,2413,19.95,20.35,19.95,20.15,35007.0,13000.0,0.0,1000.0,14000.0
20240906,2417,44.55,45.25,43.91,44.11,1201200.0,-141000.0,0.0,-1000.0,-142000.0
20240906,2419,30.55,30.6,30.1,30.45,495371.0,-14000.0,33000.0,-5000.0,14000.0
20240906,2421,86.52,87.29,85.94,87.29,996076.0,-229000.0,-13000.0,-26458.0,-268458.0
20240906,2426,21.27,22.37,21.12,22.27,6575532.0,-589000.0,0.0,-19000.0,-608000.0
20240906,2427,25.21,25.6,25.16,25.55,506041.0,117000.0,0.0,0.0,117000.0
20240906,2428,156.54,158.46,155.1,157.5,167300.0,-52000.0,0.0,-1038.0,-53038.0
20240906,2431,12.2,12.5,12.15,12.25,177001.0,42000.0,0.0,-1000.0,41000.0
20240906,2436,51.23,51.52,50.65,50.65,363222.0,-107000.0,0.0,-28508.0,-135508.0
20240906,2439,129.4,129.4,123.78,125.18,4399434.0,-730000.0,806000.0,-358184.0,-282184.0
20240906,2441,54.46,54.46,53.89,54.17,537200.0,-225000.0,40412.0,-27320.0,-211908.0
20240906,2444,13.4,13.45,13.05,13.15,350501.0,-25000.0,0.0,5000.0,-20000.0
20240906,2449,108.25472177411407,108.25472177411407,105.84906129024488,107.2924575805664,7654337.0,-2196500.0,352444.0,-107405.0,-1951461.0
20240906,2451,94.52,95.46,91.59,94.52,1093134.0,-249000.0,267000.0,8652.0,26652.0
20240906,2453,50.07,50.45,49.5,50.36,306528.0,53000.0,0.0,-2570.0,50430.0
20240906,2454,1045.9849240498772,1083.678074466089,1041.2732802478508,1078.9664306640625,5102862.0,-26066.0,209922.0,-20844.0,163012.0
20240906,2455,133.36,139.68,132.87,138.71,4023060.0,-293000.0,-26000.0,73.0,-318927.0
20240906,2457,36.55,37.15,36.15,37.05,984189.0,159000.0,35000.0,-2347.0,191653.0
20240906,2458,125.49,127.29,123.69,126.84,1442077.0,-587000.0,26302.0,-44227.0,-604925.0
20240906,2460,26.7,27.4,26.4,27.3,132001.0,38000.0,0.0,-4000.0,34000.0
20240906,2461,20.88,20.88,20.46,20.74,185285.0,-69000.0,0.0,26000.0,-43000.0
20240906,2464,86.58,86.77,83.0,83.89,26225614.0,-3357900.0,0.0,-9371.0,-3367271.0
20240906,2465,86.7,88.7,86.7,87.8,292273.0,23000.0,0.0,0.0,23000.0
