date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20240729,713,50.16191411252859,50.37831580990618,49.51270902039585,49.72911071777344,9963318.0,-532245.0,-150000.0,-5179479.0,-5861724.0
20240729,878,20.04404260326333,20.199155834133546,19.794137588275508,19.811372756958008,87781170.0,-20831574.0,-540000.0,-43382990.0,-64754564.0
20240729,1319,91.33,92.28,88.48,88.48,3012214.0,518000.0,3000.0,29543.0,550543.0
20240729,1471,15.3,15.3,14.6,14.65,871608.0,-232000.0,0.0,5000.0,-227000.0
20240729,1522,64.78,65.81,62.17,62.26,4719025.0,-667520.0,0.0,-62442.0,-729962.0
20240729,1524,27.72,28.04,27.19,27.19,1245211.0,206988.0,0.0,-15000.0,191988.0
20240729,1536,61.93,62.42,60.36,60.56,4185414.0,144000.0,1000.0,-71643.0,73357.0
20240729,1563,65.19,65.38,64.04,64.04,839394.0,-54000.0,1000.0,5000.0,-48000.0
20240729,1582,97.96,98.89,92.49,92.49,1890540.0,-374000.0,-129000.0,-126723.0,-629723.0
20240729,1587,48.27,49.95,46.81,47.14,1257257.0,47000.0,0.0,-1000.0,46000.0
20240729,2059,1124.6,1163.71,1109.93,1119.71,1024103.0,-55999.0,86746.0,-18052.0,12695.0
20240729,2201,58.11,58.68,57.37,57.55,2565715.0,656000.0,7000.0,-112737.0,550263.0
20240729,2204,100.59,101.98,99.66,100.59,1927576.0,-195609.0,26000.0,-187074.0,-356683.0
20240729,2206,73.83,75.45,71.83,71.83,4910081.0,-476990.0,-150000.0,-183751.0,-810741.0
20240729,2231,111.14,111.62,109.68,110.17,325142.0,-61000.0,1000.0,-9110.0,-69110.0
20240729,2233,122.19,122.65,118.04,118.04,360193.0,-207400.0,0.0,0.0,-207400.0
20240729,2243,30.0,30.0,26.25,26.3,1196685.0,66000.0,0.0,-9000.0,57000.0
20240729,2258,44.05,44.8,43.8,44.75,325254.0,171000.0,0.0,-3000.0,168000.0
20240729,2301,95.5,95.97,92.54,92.54,15319391.0,-170881.0,1509000.0,470319.0,1808438.0
20240729,2302,16.98,16.98,16.64,16.64,177100.0,-22000.0,0.0,0.0,-22000.0
20240729,2303,48.001204877256505,48.28301521739814,46.92094504572712,47.155784606933594,53032472.0,-4550748.0,10062370.0,-5672763.0,-161141.0
20240729,2305,22.6,23.35,21.8,21.8,829131.0,-255000.0,0.0,-3000.0,-258000.0
20240729,2308,390.55,397.92,386.13,389.08,12455583.0,-916238.0,952000.0,-580695.0,-544933.0
20240729,2312,23.43,23.68,21.93,21.98,35820423.0,-310050.0,5000.0,-274344.0,-579394.0
20240729,2313,77.78678035291058,77.88281194972643,73.65735574915837,73.84942626953125,15675557.0,-4008980.0,-61000.0,-702742.0,-4772722.0
20240729,2314,73.02,73.62,71.36,71.48,332814.0,-219005.0,0.0,0.0,-219005.0
20240729,2316,52.22,53.81,49.74,50.04,3983124.0,-25000.0,0.0,-44588.0,-69588.0
20240729,2317,189.1311468410986,190.09610167192056,185.27132751781087,186.2362823486328,58864802.0,5579105.0,1261000.0,860763.0,7700868.0
20240729,2323,11.39,11.57,11.16,11.16,8350729.0,-3105000.0,0.0,146830.0,-2958170.0
20240729,2324,30.347647622336726,30.626065693311254,29.32677841186523,29.32677841186523,29501891.0,-10943926.0,2160000.0,631484.0,-8152442.0
20240729,2327,147.4726270300913,149.07777582878202,142.65719526632023,144.46298217773438,12927848.0,144344.0,-231000.0,-18611.0,-105267.0
20240729,2328,33.12,33.41,32.42,32.47,1655015.0,-501000.0,0.0,-81341.0,-582341.0
20240729,2329,48.91,48.91,46.47,46.71,5034812.0,1315074.0,1000.0,-8059.0,1308015.0
20240729,2330,916.2227585356114,922.058572284246,910.386944786977,918.1680297851562,40809258.0,9362540.0,1616224.0,-1305183.0,9673581.0
20240729,2331,29.65,29.7,28.67,28.67,4923908.0,-2311000.0,3000.0,-133241.0,-2441241.0
20240729,2332,18.29,18.49,17.94,17.99,2010633.0,-130000.0,0.0,-41737.0,-171737.0
20240729,2337,26.200000762939453,26.600000381469727,25.799999237060547,26.0,10596181.0,-47455.0,18985.0,-86348.0,-114818.0
20240729,2338,72.3,72.3,68.88,68.88,1866028.0,-655852.0,1000.0,-18991.0,-673843.0
