date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20240122,713,41.04778726385319,41.089290964855245,40.92327299431762,41.03118515014648,5471675.0,93248.0,0.0,-1793738.0,-1700490.0
20240122,878,17.761547490650983,17.95199726440189,17.761547490650983,17.918874740600586,70849685.0,7515564.0,0.0,24436051.0,31951615.0
20240122,1319,71.42,71.42,69.76,69.94,2442261.0,-679401.0,-291000.0,198000.0,-772401.0
20240122,1471,14.8,16.35,14.8,16.35,3256577.0,-155000.0,0.0,-10000.0,-165000.0
20240122,1522,33.76,33.99,33.67,33.76,872534.0,204000.0,-111000.0,-4788.0,88212.0
20240122,1524,25.63,26.02,25.5,25.97,1651185.0,8000.0,-72000.0,10000.0,-54000.0
20240122,1536,51.55,51.93,50.68,51.74,1719704.0,167000.0,0.0,-3773.0,163227.0
20240122,1582,66.56,67.46,66.39,67.19,741106.0,-127000.0,0.0,1212.0,-125788.0
20240122,1587,21.31,21.31,21.08,21.22,100817.0,-4000.0,0.0,0.0,-4000.0
20240122,2059,1007.25,1075.7,992.58,1051.25,4375591.0,92100.0,129734.0,-58034.0,163800.0
20240122,2201,64.86,65.15,64.3,64.3,2717684.0,-478848.0,-286.0,-77830.0,-556964.0
20240122,2204,92.82,94.58,92.82,93.26,1983602.0,-470000.0,-100000.0,-42511.0,-612511.0
20240122,2206,64.13,64.68,63.86,64.59,1443088.0,327000.0,5000.0,20863.0,352863.0
20240122,2231,123.25,125.14,122.77,124.2,152439.0,-20902.0,0.0,-1945.0,-22847.0
20240122,2233,118.5,118.96,116.65,116.65,148002.0,4000.0,-23000.0,1000.0,-18000.0
20240122,2243,20.75,20.95,19.35,19.35,2597015.0,80000.0,0.0,-3000.0,77000.0
20240122,2258,44.0,44.3,43.8,43.8,151031.0,0.0,0.0,-3000.0,-3000.0
20240122,2301,101.69,106.68,101.23,103.96,38890305.0,4046571.0,1081133.0,567498.0,5695202.0
20240122,2302,17.69,17.69,17.36,17.55,501029.0,84000.0,0.0,0.0,84000.0
20240122,2303,44.4914746823544,44.7584228515625,44.2245265131463,44.7584228515625,73159697.0,25233370.0,3325406.0,2016008.0,30574784.0
20240122,2305,22.6,22.75,22.3,22.35,215149.0,8000.0,-35000.0,1000.0,-26000.0
20240122,2308,277.8,282.14,277.32,280.69,11402735.0,-2943156.0,-30045.0,-107794.0,-3080995.0
20240122,2312,15.03,15.27,15.03,15.13,8565243.0,5141000.0,0.0,30076.0,5171076.0
20240122,2313,64.15244265816311,64.71683941582786,62.8355360278864,62.92959976196289,18335823.0,3318670.0,-4472000.0,-99579.0,-1252909.0
20240122,2314,84.54,84.54,83.47,83.71,399865.0,70000.0,0.0,0.0,70000.0
20240122,2316,39.43,40.46,35.85,35.85,36543404.0,-1412970.0,-91000.0,189417.0,-1314553.0
20240122,2317,94.55351080827056,95.02392628492863,93.989013671875,93.989013671875,22982811.0,-8998405.0,-190246.0,-253571.0,-9442222.0
20240122,2323,9.83,9.97,9.79,9.93,4660085.0,1931000.0,0.0,114387.0,2045387.0
20240122,2324,33.03769823998383,33.93668322610584,33.03769823998383,33.80183410644531,72137781.0,1454978.0,1080407.0,317441.0,2852826.0
20240122,2327,110.20050759659487,110.20050759659487,107.85581640036789,108.63738250732422,9952878.0,-713857.0,-211226.0,25062.0,-900021.0
20240122,2328,31.34,31.58,31.34,31.44,523546.0,229000.0,0.0,-12033.0,216967.0
20240122,2329,62.02,63.75,59.63,61.64,103812533.0,4170000.0,0.0,297793.0,4467793.0
20240122,2330,610.4573168282311,610.4573168282311,600.8134413649099,603.7066040039062,65168775.0,18517948.0,-433780.0,116211.0,18200379.0
20240122,2331,29.59,30.54,29.59,30.07,7483353.0,2405000.0,0.0,231121.0,2636121.0
20240122,2332,18.15,18.35,18.15,18.35,1545532.0,649000.0,0.0,-69978.0,579022.0
