date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20240626,2302,17.41,17.6,17.31,17.31,176000.0,69000.0,25000.0,44000.0,0.0
20240626,2303,50.27536777119904,50.453334353699944,49.919434606197214,50.364349365234375,40739678.0,13875426.0,19732517.0,-5857091.0,7920000.0
20240626,2305,23.2,23.7,23.15,23.15,507098.0,220000.0,99000.0,121000.0,0.0
20240626,2308,380.24,385.64,376.8,378.27,13606956.0,7003202.0,8084732.0,-1081530.0,587000.0
20240626,2312,17.61,17.66,16.94,17.23,20808564.0,7171000.0,4760000.0,2411000.0,0.0
20240626,2313,75.19388956615946,76.34628336550843,74.90578745295167,76.25025177001953,22183242.0,7759000.0,4776000.0,2983000.0,973000.0
20240626,2314,78.72,79.2,77.18,77.18,454258.0,17000.0,181000.0,-164000.0,0.0
20240626,2316,57.25,59.91,56.27,56.66,9641345.0,2071000.0,3656000.0,-1585000.0,-2000.0
20240626,2317,198.9857397896903,202.7490634736561,197.57449340820312,197.57449340820312,107811774.0,35867250.0,51995595.0,-16128345.0,-5765000.0
20240626,2323,11.44,11.48,11.3,11.34,4713168.0,1111000.0,2588000.0,-1477000.0,-11000.0
20240626,2324,32.621402740478516,32.8070124335726,32.38938708383294,32.621402740478516,16708611.0,8858000.0,9649149.0,-791149.0,-2215000.0
20240626,2327,148.10635361866304,150.06025810861607,147.32479467253847,149.08331298828125,21381039.0,2064000.0,1588399.0,475601.0,83000.0
20240626,2328,38.0,38.24,37.21,37.21,3630925.0,904000.0,700000.0,204000.0,0.0
20240626,2329,58.76,59.74,58.47,58.57,4708741.0,1169000.0,1308148.0,-139148.0,1000.0
20240626,2330,924.9765642166136,933.7302856445312,924.9765642166136,933.7302856445312,44967166.0,34244340.0,32191453.0,2052887.0,307000.0
20240626,2331,31.55,31.79,31.36,31.36,2855209.0,649274.0,821663.0,-172389.0,0.0
20240626,2332,18.09,18.29,17.99,17.99,1099279.0,455000.0,77000.0,378000.0,0.0
20240626,2337,26.700000762939453,26.850000381469727,26.25,26.299999237060547,6265398.0,1107000.0,3311000.0,-2204000.0,36000.0
20240626,2338,77.48,77.77,74.75,74.84,4157233.0,461000.0,1099000.0,-638000.0,0.0
20240626,2340,40.87,41.32,40.03,40.18,2221203.0,341000.0,790000.0,-449000.0,0.0
20240626,2342,32.69,32.84,32.25,32.25,241960.0,50000.0,66000.0,-16000.0,0.0
20240626,2344,25.569872207802756,25.668788225671133,25.07529022104628,25.12474822998047,27288727.0,5460290.0,12528862.0,-7068572.0,59000.0
20240626,2345,510.97,522.58,509.03,517.74,1333310.0,946593.0,986529.0,-39936.0,62000.0
20240626,2347,71.44,71.54,69.46,69.74,8073227.0,2342610.0,4758399.0,-2415789.0,213000.0
20240626,2349,9.49,9.69,9.33,9.44,4785339.0,1784000.0,472000.0,1312000.0,0.0
20240626,2351,122.65,124.07,121.7,123.13,1176325.0,493000.0,309000.0,184000.0,0.0
20240626,2352,41.93,41.93,41.29,41.5,14369194.0,928000.0,9843000.0,-8915000.0,14000.0
20240626,2353,44.82528222069661,44.872870351897326,43.968750316054106,44.15909194946289,37731351.0,15190100.0,14398812.0,791288.0,-10576000.0
20240626,2354,70.77,70.86,68.76,69.24,31589232.0,3552130.0,7062994.0,-3510864.0,-15000.0
20240626,2355,44.75780662345238,44.84952554096899,43.74892302180234,43.79478073120117,5417830.0,331000.0,2369000.0,-2038000.0,0.0
20240626,2356,53.07,53.54,52.23,52.7,20642437.0,7490000.0,7741431.0,-251431.0,1309000.0
20240626,2357,461.97,470.23,460.13,464.72,2841525.0,977181.0,1527937.0,-550756.0,-53000.0
20240626,2359,156.15,159.1,152.72,152.72,8821375.0,1735471.0,1431000.0,304471.0,0.0
20240626,2360,311.56,315.46,308.14,313.02,1684818.0,1312023.0,1388759.0,-76736.0,8100.0
20240626,2362,50.84,51.03,49.71,49.9,1589058.0,521000.0,667000.0,-146000.0,0.0
20240626,2363,84.42,85.41,82.71,82.71,8556332.0,3528000.0,2707000.0,821000.0,38000.0
20240626,2365,36.87,37.56,35.75,35.89,15203646.0,1363000.0,2733000.0,-1370000.0,0.0
20240626,2367,35.195151133811656,35.3906804971042,34.706329590286494,34.80409240722656,13362872.0,4209000.0,4452000.0,-243000.0,0.0
20240626,2368,194.06,195.99,191.18,193.1,5508371.0,1813000.0,935140.0,877860.0,-1000.0
20240626,2369,24.24519255096556,24.442306806598857,23.456729888916016,23.456729888916016,5478499.0,1033000.0,1125000.0,-92000.0,0.0
20240626,2374,44.43,46.26,44.34,44.78,22787605.0,2159000.0,8040000.0,-5881000.0,0.0
20240626,2375,68.99,69.57,68.13,69.38,547408.0,136000.0,145000.0,-9000.0,0.0
20240626,2376,293.67,294.14,289.9,290.37,4343863.0,1067000.0,1386455.0,-319455.0,125000.0
20240626,2377,165.83,166.3,163.5,164.9,3793322.0,1224403.0,2390379.0,-1165976.0,61000.0
20240626,2379,496.09,496.09,485.93,489.63,2766969.0,1333556.0,1659534.0,-325978.0,257000.0
20240626,2380,7.1,7.12,7.1,7.11,144590.0,5000.0,0.0,5000.0,0.0
20240626,2382,293.98,299.23,293.02,295.41,26223768.0,11474261.0,8028515.0,3445746.0,398000.0
20240626,2383,456.07,462.35,451.25,456.07,8618813.0,2897000.0,4245320.0,-1348320.0,1556000.0
20240626,2385,161.23,163.09,158.42,161.23,4651629.0,1094129.0,3016762.0,-1922633.0,849000.0
20240626,2387,48.16,48.47,47.84,47.92,663047.0,272000.0,123000.0,149000.0,0.0
20240626,2388,118.12,118.12,112.64,112.64,5725934.0,519410.0,2515000.0,-1995590.0,22000.0
20240626,2390,13.7,13.95,13.65,13.65,520968.0,173000.0,73000.0,100000.0,0.0
20240626,2392,72.39,74.35,71.82,72.39,18301129.0,3512000.0,4999000.0,-1487000.0,0.0
20240626,2393,68.21,69.64,67.23,68.3,3639408.0,1731000.0,1272999.0,458001.0,-288000.0
20240626,2395,351.22,357.4,350.75,352.17,738710.0,431596.0,624469.0,-192873.0,7000.0
20240626,2399,22.3,22.45,22.15,22.2,676633.0,107000.0,80000.0,27000.0,0.0
20240626,2401,38.1,38.25,36.8,36.9,17170354.0,2685100.0,6190000.0,-3504900.0,18000.0
20240626,2402,33.12,33.67,32.84,32.84,7240066.0,1915056.0,1240000.0,675056.0,0.0
20240626,2404,326.16,332.05,325.7,329.79,1127791.0,617000.0,496725.0,120275.0,226000.0
20240626,2405,20.23,20.28,19.84,19.84,3106050.0,1022000.0,434161.0,587839.0,0.0
20240626,2406,23.399999618530273,26.0,22.950000762939453,24.950000762939453,38345567.0,12761000.0,7184000.0,5577000.0,0.0
20240626,2408,69.80000305175781,69.80000305175781,68.19999694824219,68.5,12868331.0,4163259.0,6889923.0,-2726664.0,-135000.0
20240626,2409,16.60704547617871,16.699562419727044,16.236970643395022,16.375749588012695,147232219.0,75603000.0,70231744.0,5371256.0,-61404000.0
20240626,2412,116.72,117.18,115.79,116.25,11198862.0,3492000.0,1912031.0,1579969.0,1083000.0
20240626,2413,23.98,24.53,23.98,24.08,341160.0,138000.0,62000.0,76000.0,0.0
20240626,2417,44.63,45.17,44.43,44.43,1804627.0,348000.0,251000.0,97000.0,0.0
20240626,2419,30.37,30.52,30.02,30.07,357498.0,34000.0,92000.0,-58000.0,0.0
20240626,2421,106.99,107.45,105.12,106.52,2193600.0,711000.0,386000.0,325000.0,0.0
20240626,2426,18.94,19.03,18.69,18.79,528381.0,81000.0,134000.0,-53000.0,0.0
20240626,2427,29.54,29.88,29.16,29.31,9983688.0,1098000.0,2437000.0,-1339000.0,0.0
20240626,2428,166.26,169.52,166.26,167.66,375400.0,140000.0,110000.0,30000.0,0.0
20240626,2431,12.2,12.35,12.15,12.15,227642.0,36000.0,37000.0,-1000.0,0.0
20240626,2436,59.75,60.23,59.27,59.27,1272182.0,355000.0,123000.0,232000.0,58000.0
20240626,2439,120.45,127.27,120.0,125.0,10769695.0,2055000.0,1769402.0,285598.0,0.0
20240626,2441,57.95,58.68,57.22,57.86,1803080.0,1027000.0,312000.0,715000.0,5000.0
20240626,2444,13.5,13.5,13.0,13.0,570260.0,123000.0,94000.0,29000.0,0.0
20240626,2449,111.18869406490003,115.41104953571902,109.7812422412937,110.71954345703124,57612754.0,20254000.0,15195748.0,5058252.0,230000.0
20240626,2451,115.47,115.93,111.4,112.76,1517310.0,781000.0,742009.0,38991.0,19000.0
20240626,2453,57.9,59.37,57.71,58.91,1858200.0,738000.0,298000.0,440000.0,0.0
20240626,2454,1286.1008296437112,1318.3685923946286,1286.1008296437112,1295.3201904296875,4993229.0,2702024.0,2681826.0,20198.0,-69000.0
20240626,2455,159.64,164.99,152.83,153.8,9535811.0,2695780.0,2206000.0,489780.0,-20000.0
20240626,2457,49.35,50.1,49.05,49.1,1460020.0,454000.0,446000.0,8000.0,-4000.0
20240626,2458,140.78,141.23,139.43,140.33,903586.0,255200.0,265000.0,-9800.0,-138000.0
20240626,2460,33.5,34.45,33.4,34.1,1082050.0,283000.0,213000.0,70000.0,0.0
20240626,2461,22.8,22.84,22.48,22.48,525001.0,52000.0,91000.0,-39000.0,0.0
20240626,2464,66.82,68.3,66.13,66.62,16696995.0,2237000.0,2170000.0,67000.0,-2000.0
20240626,2465,122.0,125.5,122.0,125.0,1364745.0,160000.0,247000.0,-87000.0,0.0
20240626,2466,37.85,37.85,37.35,37.5,17450.0,4000.0,0.0,4000.0,0.0
20240626,2467,144.27,153.47,143.79,153.47,16196313.0,4874010.0,1794016.0,3079994.0,0.0
20240626,2468,25.85,26.04,25.65,25.7,243100.0,27000.0,111000.0,-84000.0,0.0
20240626,2472,78.98,80.19,77.77,78.98,3806054.0,718000.0,1008000.0,-290000.0,1000.0
20240626,2474,202.13,203.02,199.9,202.13,2098292.0,793000.0,1159468.0,-366468.0,613000.0
20240626,2476,100.31,106.4,100.31,102.65,7563673.0,1849000.0,2081000.0,-232000.0,0.0
20240626,2478,50.67,51.23,50.39,50.58,380260.0,169000.0,68000.0,101000.0,0.0
20240626,2481,53.7209750383378,54.46710255765335,53.534446716308594,53.534446716308594,719297.0,288000.0,105000.0,183000.0,0.0
20240626,2484,29.47,29.6,29.28,29.33,358419.0,98000.0,30000.0,68000.0,0.0
20240626,2485,21.350000381469727,21.600000381469727,21.100000381469727,21.149999618530273,996025.0,270000.0,192000.0,78000.0,0.0
20240626,2486,121.23,131.17,121.23,131.17,11709150.0,2594500.0,144000.0,2450500.0,-3000.0
20240626,2489,20.14897744131913,20.604608624288296,19.845224380493164,19.845224380493164,7332335.0,2644000.0,2778000.0,-134000.0,0.0
20240626,2492,114.28,115.71,111.9,112.85,2383503.0,382000.0,857204.0,-475204.0,1000.0
20240626,2493,87.79,88.44,87.33,87.98,180151.0,103000.0,10000.0,93000.0,1000.0
20240626,2495,26.83,28.03,26.79,27.34,9960861.0,1821000.0,2640000.0,-819000.0,0.0
20240626,2497,54.56,55.59,54.0,54.19,383142.0,154000.0,80000.0,74000.0,0.0
20240626,2498,47.8,47.95,46.6,46.6,6242603.0,362000.0,1301000.0,-939000.0,0.0
20240626,2801,16.02,16.02,15.89,15.94,15380208.0,4267000.0,8174777.0,-3907777.0,31513.0
20240626,2812,15.69,15.69,15.52,15.56,8162963.0,687281.0,3765000.0,-3077719.0,5000.0
20240626,2820,14.17,14.17,14.08,14.08,980711.0,306000.0,119000.0,187000.0,0.0
20240626,2834,14.844289541796416,14.885523904051174,14.720587384571411,14.761821746826172,20754498.0,2794000.0,10438593.0,-7644593.0,-67445.0
20240626,2836,10.76,10.8,10.71,10.71,3216045.0,679000.0,1238000.0,-559000.0,0.0
20240626,2838,13.85,13.89,13.72,13.8,1628625.0,168000.0,765000.0,-597000.0,0.0
20240626,2845,14.24,14.24,14.07,14.15,3617644.0,670000.0,1656000.0,-986000.0,959000.0
20240626,2851,24.32,24.42,24.23,24.23,1472505.0,506000.0,417000.0,89000.0,-6000.0
20240626,2852,21.9,22.21,21.85,21.9,418000.0,125000.0,144000.0,-19000.0,0.0
20240626,2855,24.25,24.38,24.05,24.34,5072832.0,994000.0,2752000.0,-1758000.0,2149000.0
20240626,2867,7.22,7.23,7.16,7.16,9647258.0,1567000.0,306000.0,1261000.0,0.0
20240626,2880,23.63,23.72,23.4,23.54,15797703.0,4495000.0,10553195.0,-6058195.0,6103402.0
20240626,2881,67.2,67.63,66.68,66.86,17473621.0,11003269.0,11791627.0,-788358.0,64385.0
20240626,2882,55.253049513616375,55.43631074408523,54.06185675869469,54.5200080871582,38888351.0,17494000.0,17026195.0,467805.0,38097.0
20240626,2883,14.009020237416262,14.009020237416262,13.737001419067385,13.737001419067385,63569731.0,12513200.0,31261281.0,-18748081.0,132000.0
20240626,2883B,6.94,6.95,6.93,6.93,2533679.0,,,,
20240626,2884,25.945967374129825,26.035746784662155,25.676632670904254,25.856189727783203,21652714.0,8241217.0,12540139.0,-4298922.0,151616.0
20240626,2885,30.19585291974401,30.19585291974401,29.580507530207388,29.71236801147461,44889523.0,13266250.0,24432599.0,-11166349.0,2369614.0
20240626,2886,36.58461500805203,36.62961652660283,36.17961902203095,36.22461700439453,27754281.0,7079473.0,22473936.0,-15394463.0,14376619.0
20240626,2887,16.614424340009613,16.658377575993423,16.482564632058182,16.526517868041992,16660715.0,6514079.0,11770009.0,-5255930.0,99000.0
20240626,2889,14.05,14.05,13.88,13.96,4493786.0,1270000.0,2275000.0,-1005000.0,20000.0
20240626,2890,22.91405410919861,22.91405410919861,22.29594845547234,22.472551345825195,20062730.0,7514109.0,13619252.0,-6105143.0,4233965.0
20240626,2891,34.303623995786175,34.484642988836086,34.07734680175781,34.07734680175781,44918843.0,22920676.0,26105928.0,-3185252.0,-1165098.0
20240626,2892,24.974561860649445,25.019000366272845,24.79680604844558,24.885683059692383,14030776.0,4962000.0,9638141.0,-4676141.0,1042507.0
20240626,2897,9.53,9.53,9.49,9.53,3872439.0,1808000.0,849000.0,959000.0,24000.0
20240626,3005,105.69,106.59,104.79,105.69,4251930.0,1595000.0,1406015.0,188985.0,588000.0
20240626,3006,102.31,103.77,97.93,99.39,9047155.0,1775542.0,1551000.0,224542.0,17000.0
20240626,3008,2572.38,2614.32,2530.44,2553.74,1595207.0,731549.0,613624.0,117925.0,193000.0
20240626,3010,122.06,125.26,122.06,122.97,1934044.0,1059000.0,488000.0,571000.0,7000.0
20240626,3011,30.55,30.55,30.05,30.45,617401.0,211000.0,149000.0,62000.0,0.0
20240626,3013,87.18,89.86,86.98,88.96,11866974.0,2625500.0,1883000.0,742500.0,0.0
20240626,3014,153.44,155.67,153.44,154.78,784552.0,297000.0,204000.0,93000.0,253000.0
20240626,3016,62.03,63.49,62.03,62.03,614550.0,126000.0,202000.0,-76000.0,-1000.0
20240626,3017,695.64,733.85,695.64,725.03,13380793.0,4491199.0,2484374.0,2006825.0,38000.0
20240626,3019,68.61,68.61,66.96,67.44,1085338.0,132462.0,384018.0,-251556.0,0.0
20240626,3022,74.67,74.76,73.76,73.85,412824.0,127100.0,140000.0,-12900.0,0.0
20240626,3023,269.15,269.62,267.76,269.62,368697.0,200000.0,119829.0,80171.0,1000.0
20240626,3024,20.18,20.23,19.94,19.94,901745.0,178000.0,394000.0,-216000.0,0.0
20240626,3025,66.05,68.46,65.07,65.96,7538665.0,1220000.0,2118000.0,-898000.0,0.0
20240626,3026,89.13,89.13,87.82,88.48,409204.0,20150.0,217000.0,-196850.0,0.0
20240626,3028,31.65,31.65,31.48,31.48,308001.0,37000.0,54000.0,-17000.0,0.0
20240626,3029,86.11,88.78,85.19,87.03,8839267.0,2550700.0,2272000.0,278700.0,0.0
20240626,3030,164.52,167.41,160.19,163.08,3073381.0,953000.0,1007000.0,-54000.0,-2000.0
20240626,3031,20.08,20.45,20.08,20.27,804720.0,409000.0,367000.0,42000.0,0.0
20240626,3032,66.61,66.98,66.34,66.34,284202.0,32000.0,77000.0,-45000.0,0.0
20240626,3033,33.25,33.43,32.67,32.85,2685677.0,340000.0,666000.0,-326000.0,8000.0
20240626,3034,538.42,550.08,533.93,550.08,7008860.0,1233097.0,2835920.0,-1602823.0,1184500.0
20240626,3035,308.26,328.91,305.8,323.01,16125709.0,5588674.0,4395345.0,1193329.0,812000.0
20240626,3036,115.55,120.72,114.61,117.43,17124422.0,3958025.0,7139570.0,-3181545.0,2280000.0
20240626,3037,175.7679073757595,177.71009419759113,174.31126725938586,174.79681396484375,13786962.0,6854757.0,10388633.0,-3533876.0,-169000.0
20240626,3041,37.67,37.83,36.67,36.67,492717.0,125045.0,141830.0,-16785.0,0.0
20240626,3042,107.48,111.27,107.48,108.9,5345411.0,1353026.0,803000.0,550026.0,-301000.0
20240626,3044,206.34,207.72,203.1,205.41,2596690.0,985000.0,1224382.0,-239382.0,596000.0
20240626,3045,98.01,98.47,97.54,98.01,4471047.0,1991000.0,1404882.0,586118.0,481000.0
20240626,3047,25.79,28.4,25.79,28.4,51454379.0,15750000.0,5590500.0,10159500.0,0.0
20240626,3048,38.19,39.76,37.85,38.68,11296559.0,2001000.0,2684000.0,-683000.0,0.0
20240626,3049,8.800000190734863,9.039999961853027,8.760000228881836,8.760000228881836,4066747.0,692000.0,1526000.0,-834000.0,0.0
20240626,3050,19.86,20.19,19.76,19.91,702500.0,339000.0,117000.0,222000.0,0.0
20240626,3051,29.59,29.78,29.27,29.27,535428.0,261000.0,87000.0,174000.0,0.0
20240626,3058,20.3,20.7,20.1,20.2,1252928.0,562000.0,347000.0,215000.0,0.0
20240626,3059,38.35,38.64,37.67,37.67,2928257.0,831000.0,825000.0,6000.0,0.0
20240626,3060,31.22,31.22,30.39,30.78,1683121.0,518000.0,550000.0,-32000.0,0.0
20240626,3062,34.6,35.3,33.35,33.8,45005498.0,4245035.0,10422400.0,-6177365.0,0.0
20240626,3090,61.2,61.92,61.2,61.47,1903942.0,244000.0,622000.0,-378000.0,20000.0
20240626,3092,32.9,33.8,32.85,33.1,931751.0,233000.0,260000.0,-27000.0,0.0
20240626,3135,33.57,33.57,33.05,33.48,100763.0,,,,
20240626,3138,120.73,121.68,119.78,120.26,147900.0,76000.0,11043.0,64957.0,0.0
20240626,3149,30.8,33.2,30.7,33.0,12413695.0,2388000.0,1427354.0,960646.0,0.0
20240626,3189,91.48403889424092,91.58188129312713,90.21206531403082,90.50559997558594,1686670.0,325000.0,1097000.0,-772000.0,226000.0
20240626,3209,31.92,32.09,31.74,31.79,444599.0,169000.0,44000.0,125000.0,0.0
20240626,3231,104.4319820225796,105.39894481908496,102.01457503131616,103.46501922607422,32697320.0,7991448.0,13220751.0,-5229303.0,2198000.0
20240626,3305,77.29,78.6,75.13,76.35,5804378.0,894040.0,1613000.0,-718960.0,0.0
20240626,3312,65.93,72.04,65.93,72.04,20012309.0,2413000.0,3104000.0,-691000.0,0.0
20240626,3324,753.697783499053,779.0813876065341,751.7451985677084,773.2236328125,7628000.0,,,,
20240626,3338,82.52,85.31,82.52,83.29,6029065.0,1938000.0,1237000.0,701000.0,0.0
20240626,3356,67.23,68.01,66.07,66.07,1085112.0,241000.0,302000.0,-61000.0,0.0
20240626,3376,218.57,228.61,218.57,225.27,10427086.0,2378000.0,2767128.0,-389128.0,960000.0
20240626,3380,32.8,33.03,32.56,32.66,1387525.0,533000.0,600000.0,-67000.0,0.0
20240626,3406,630.97,639.41,615.97,626.28,3540891.0,890000.0,897030.0,-7030.0,138000.0
20240626,3413,294.27,308.55,293.31,298.07,2819087.0,1812000.0,241030.0,1570970.0,18000.0
20240626,3437,28.0,28.4,27.75,27.8,697025.0,125000.0,110000.0,15000.0,0.0
20240626,3443,1576.62,1586.47,1547.06,1551.99,1712864.0,533390.0,571188.0,-37798.0,4000.0
20240626,3450,118.7226066740134,126.2051239013672,118.2237721921898,126.2051239013672,32895815.0,7532080.0,5665500.0,1866580.0,1231000.0
20240626,3481,14.687180296384993,15.078838897791568,14.491350173950195,14.491350173950195,198900995.0,64803718.0,83783934.0,-18980216.0,22000.0
20240626,3504,65.1,65.8,63.5,63.5,1535120.0,248000.0,317000.0,-69000.0,0.0
20240626,3515,223.54,226.47,223.05,224.03,332629.0,139000.0,62000.0,77000.0,0.0
20240626,3532,166.23,170.5,164.34,166.23,2943350.0,616000.0,1430000.0,-814000.0,1523000.0
20240626,3533,1547.17,1585.37,1542.4,1556.72,577915.0,411004.0,325763.0,85241.0,-54000.0
20240626,3535,43.55,44.0,39.44,39.54,26275196.0,2838000.0,9755000.0,-6917000.0,0.0
20240626,3543,21.92,21.97,21.82,21.87,75001.0,15000.0,10000.0,5000.0,0.0
20240626,3545,83.78,84.26,82.34,82.34,1795860.0,485000.0,618261.0,-133261.0,1000.0
20240626,3550,15.2,15.3,15.15,15.3,69367.0,21000.0,3000.0,18000.0,0.0
20240626,3563,386.14,408.36,385.15,397.99,1343615.0,716000.0,285000.0,431000.0,0.0
20240626,3576,12.100000381469728,12.699999809265137,11.949999809265137,12.5,25856491.0,9661000.0,4169140.0,5491860.0,0.0
20240626,3583,330.91,348.97,329.93,345.55,4478960.0,2233000.0,692919.0,1540081.0,-427000.0
20240626,3591,28.67,28.96,27.92,27.92,1093725.0,341000.0,277000.0,64000.0,0.0
20240626,3596,141.98,142.42,140.23,140.67,1119018.0,78000.0,547399.0,-469399.0,138000.0
20240626,3605,47.24,47.38,46.29,46.39,1127100.0,395000.0,564000.0,-169000.0,0.0
20240626,3645,41.19,41.43,40.75,41.04,357300.0,60000.0,54000.0,6000.0,0.0
20240626,3653,982.58,1056.28,982.58,1051.36,1039360.0,376618.0,160052.0,216566.0,78000.0
20240626,3661,2569.96,2574.86,2466.97,2476.77,2922605.0,961751.0,1220247.0,-258496.0,-256290.0
20240626,3665,330.79,354.21,326.97,344.65,14651281.0,4963591.0,5829423.0,-865832.0,-227500.0
20240626,3673,40.18,40.52,39.21,39.21,7872051.0,1060317.0,2632744.0,-1572427.0,0.0
20240626,3686,19.85,21.65,19.65,21.65,4265878.0,1275000.0,104000.0,1171000.0,0.0
20240626,3694,51.53,52.39,50.2,50.29,4044500.0,443000.0,1257000.0,-814000.0,0.0
20240626,3701,50.32,51.01,50.32,50.52,239343.0,68000.0,27000.0,41000.0,0.0
20240626,3702,82.04,82.59,81.03,81.03,3494398.0,1789000.0,2782475.0,-993475.0,142000.0
20240626,3704,38.37,38.42,37.99,38.04,567831.0,225100.0,103000.0,122100.0,0.0
20240626,3706,40.46,40.6,39.88,39.88,4576782.0,956000.0,1229000.0,-273000.0,-13000.0
20240626,3711,156.4199209904325,163.4237980497056,156.4199209904325,161.08917236328125,15097262.0,6464678.0,9499745.0,-3035067.0,-201000.0
20240626,3712,49.1,53.48,48.64,53.48,18584479.0,6138000.0,1221000.0,4917000.0,0.0
20240626,3714,42.13186974519166,42.863325804238805,41.93681405203683,42.668270111083984,2379872.0,1104000.0,631000.0,473000.0,0.0
20240626,3715,61.13814845615221,61.13814845615221,59.345516204833984,59.345516204833984,4890652.0,427000.0,1623000.0,-1196000.0,0.0
20240626,4551,106.22,106.69,104.81,104.81,78031.0,56000.0,19000.0,37000.0,0.0
20240626,4904,79.13,79.13,78.12,78.67,4362395.0,3101000.0,3867498.0,-766498.0,582000.0
20240626,4906,34.59008052607019,35.438336456748225,34.30732854917751,34.684329986572266,9592509.0,4730000.0,2265000.0,2465000.0,0.0
20240626,4915,91.18,92.41,90.52,90.89,3148015.0,2018100.0,809000.0,1209100.0,133000.0
20240626,4916,29.69,29.88,29.49,29.54,236101.0,105000.0,32000.0,73000.0,0.0
20240626,4919,128.3230605492225,128.8072985135592,124.93339479886568,125.90187072753906,7796734.0,870292.0,4493000.0,-3622708.0,3660000.0
20240626,4927,38.7,39.3,38.5,38.65,411174.0,199000.0,85000.0,114000.0,0.0
20240626,4934,22.5,23.35,22.5,22.85,872508.0,273000.0,37000.0,236000.0,0.0
20240626,4938,104.96,106.33,103.14,104.5,20883767.0,9529741.0,12584254.0,-3054513.0,-210000.0
20240626,4949,26.0,26.0,25.67,25.67,127239.0,9000.0,0.0,9000.0,0.0
20240626,4952,60.1,61.52,60.1,60.67,1040403.0,335000.0,320000.0,15000.0,0.0
20240626,4956,27.8,28.65,27.15,28.6,6960916.0,2007000.0,1929000.0,78000.0,0.0
20240626,4958,121.30280355219784,123.2130839230986,119.3925231812971,120.82523345947266,7872045.0,3055000.0,4134050.0,-1079050.0,134000.0
20240626,4960,14.0,14.2,13.9,14.0,1137924.0,254000.0,617000.0,-363000.0,0.0
20240626,4961,245.73,251.61,245.73,251.61,2029369.0,457100.0,800000.0,-342900.0,797000.0
20240626,4967,139.83,143.64,138.41,138.88,10049126.0,947000.0,1409008.0,-462008.0,0.0
20240626,4968,234.22,242.65,230.74,236.7,6890314.0,1295010.0,1843000.0,-547990.0,259000.0
20240626,4977,78.17,78.17,75.72,75.72,1622420.0,257000.0,423000.0,-166000.0,0.0
20240626,4989,25.0,25.200000762939453,24.850000381469727,24.850000381469727,89305.0,28000.0,12000.0,16000.0,0.0
20240626,5222,127.95,127.95,126.77,126.77,177749.0,40000.0,3000.0,37000.0,-1000.0
20240626,5234,141.35,142.28,139.02,139.95,576055.0,101000.0,214000.0,-113000.0,0.0
20240626,5243,58.71,59.0,58.05,58.9,1109513.0,210000.0,320000.0,-110000.0,0.0
20240626,5244,44.94,45.67,44.94,45.28,128000.0,77000.0,26000.0,51000.0,0.0
20240626,5258,118.46,120.28,117.09,118.46,1008646.0,104000.0,202000.0,-98000.0,0.0
20240626,5269,2067.75,2165.06,2067.75,2160.2,1215587.0,585001.0,507447.0,77554.0,90000.0
20240626,5388,110.32,110.79,107.52,107.52,2508483.0,335043.0,1854000.0,-1518957.0,192000.0
20240626,5434,256.78,261.56,256.78,259.65,1047169.0,698000.0,149100.0,548900.0,41000.0
