date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20241206,713,49.666386713787034,49.799657628391245,49.533112409876495,49.6219596862793,12969431.0,-3367545.0,0.0,-5218064.0,-8585609.0
20241206,878,20.136796371735283,20.24534956272106,20.10965721127791,20.218212127685547,40305929.0,3421046.0,0.0,-4349633.0,-928587.0
20241206,1319,113.69,114.17,108.93,109.41,4416856.0,-424402.0,75000.0,-107894.0,-457296.0
20241206,1471,15.85,15.85,15.35,15.5,2099263.0,-363000.0,0.0,-10000.0,-373000.0
20241206,1522,60.49,61.05,59.93,60.02,1883627.0,-171000.0,0.0,-4162.0,-175162.0
20241206,1524,35.06,35.55,34.25,34.34,4103495.0,-586000.0,-4000.0,9000.0,-581000.0
20241206,1536,62.42,63.01,60.75,60.95,4728137.0,263193.0,0.0,-277142.0,-13949.0
20241206,1563,56.68,57.16,56.4,56.68,409831.0,134000.0,0.0,0.0,134000.0
20241206,1582,87.19,87.56,86.26,86.26,486435.0,-82000.0,0.0,2126.0,-79874.0
20241206,1587,38.14,39.07,37.5,37.94,1459188.0,100500.0,0.0,-217.0,100283.0
20241206,2059,1597.31,1602.26,1547.86,1557.75,1341607.0,326001.0,27000.0,-35954.0,317047.0
20241206,2201,54.82,55.59,54.15,54.25,1186365.0,-331000.0,-31000.0,-53333.0,-415333.0
20241206,2204,75.93,76.3,75.09,76.21,5956042.0,750311.0,-12000.0,-11265.0,727046.0
20241206,2206,66.5,67.07,66.31,66.4,1113893.0,-441461.0,148417.0,8788.0,-284256.0
20241206,2231,98.52,99.49,97.55,98.03,386354.0,66797.0,0.0,8354.0,75151.0
20241206,2233,176.32,176.32,170.56,171.04,1089130.0,-230000.0,0.0,-29885.0,-259885.0
20241206,2243,18.3,18.55,18.25,18.3,141000.0,49000.0,0.0,-5000.0,44000.0
20241206,2258,41.35,41.4,41.0,41.05,48200.0,-10000.0,0.0,4000.0,-6000.0
20241206,2301,98.25,100.14,97.78,98.72,6971658.0,2855530.0,-1606000.0,449357.0,1698887.0
20241206,2302,19.63,19.78,18.81,19.05,1686999.0,229000.0,0.0,6000.0,235000.0
20241206,2303,40.53330948444528,41.284795359680935,40.53330948444528,40.862083435058594,43696126.0,-1062182.0,-1419168.0,1074373.0,-1406977.0
20241206,2305,16.55,16.85,16.55,16.6,411102.0,194000.0,0.0,4000.0,198000.0
20241206,2308,382.2,392.52,382.2,392.03,6341198.0,2461946.0,576000.0,191117.0,3229063.0
20241206,2312,27.7,28.14,27.27,27.27,37159870.0,-8165998.0,0.0,-414364.0,-8580362.0
20241206,2313,59.73256408468733,60.1166941268709,59.15636352635621,59.44446563720703,6454307.0,453485.0,-51000.0,193676.0,596161.0
20241206,2314,73.62,73.62,72.07,72.19,385872.0,-262000.0,0.0,0.0,-262000.0
20241206,2316,51.33,52.22,51.23,51.53,1371645.0,400000.0,0.0,1095.0,401095.0
20241206,2317,192.508482615153,194.4383922153049,190.5785730150011,191.06105041503903,46385653.0,3178737.0,-10138000.0,443440.0,-6515823.0
20241206,2323,11.11,11.2,11.06,11.11,2481176.0,1045000.0,51000.0,-17787.0,1078213.0
20241206,2324,35.63760896814716,35.9160270690918,35.54480057431346,35.9160270690918,17256762.0,6596694.0,1231000.0,93876.0,7921570.0
20241206,2327,129.69696910345732,130.89564719128964,128.25855539805855,128.498291015625,6508624.0,-349003.0,-12000.0,-91056.0,-452059.0
20241206,2328,37.18,37.96,37.04,37.57,3938710.0,1143388.0,-43000.0,117225.0,1217613.0
20241206,2329,36.12,36.22,35.53,35.53,2517299.0,324076.0,-4000.0,496.0,320572.0
20241206,2330,1050.2459258316828,1055.130790602993,1035.5913315177525,1040.4761962890625,30765288.0,-3349059.0,-161305.0,-96282.0,-3606646.0
20241206,2331,23.57,24.07,23.57,23.72,1073988.0,209763.0,0.0,-16998.0,192765.0
20241206,2332,21.87,21.87,21.22,21.37,5884885.0,-287000.0,0.0,-459195.0,-746195.0
20241206,2337,21.549999237060547,23.350000381469727,21.549999237060547,22.649999618530273,31911058.0,-2659797.0,422000.0,510419.0,-1727378.0
20241206,2338,51.9,53.2,51.8,52.7,1215593.0,132631.0,-137000.0,-12047.0,-16416.0
20241206,2340,30.35,30.9,30.35,30.5,728521.0,63000.0,0.0,48000.0,111000.0
20241206,2342,35.3,35.94,35.01,35.4,1351825.0,607000.0,0.0,16000.0,623000.0
20241206,2344,15.717709018734482,16.364324191683252,15.667969244091148,16.065885543823242,38884176.0,1501212.0,-13000.0,1598306.0,3086518.0
20241206,2345,710.7,715.64,694.91,695.9,6926069.0,313383.0,-5000.0,-263796.0,44587.0
20241206,2347,69.93,70.78,69.65,70.4,3344964.0,2029368.0,-1191491.0,131428.0,969305.0
20241206,2349,15.4,15.5,15.1,15.15,4520930.0,-126990.0,0.0,0.0,-126990.0
