date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20240920,713,50.688145568826144,50.86584351661447,50.377176702176406,50.421600341796875,12081419.0,-2574454.0,100000.0,-4868822.0,-7343276.0
20240920,878,19.817262649536133,19.932016655129924,19.817262649536133,19.817262649536133,23467125.0,763360.0,0.0,-288816.0,474544.0
20240920,1319,102.27,107.51,101.8,106.55,9291801.0,-381800.0,587000.0,683009.0,888209.0
20240920,1471,13.45,13.45,13.2,13.3,174392.0,61000.0,0.0,1000.0,62000.0
20240920,1522,58.44,59.18,57.88,58.62,3315326.0,520000.0,0.0,33411.0,553411.0
20240920,1524,29.33,30.9,28.89,30.63,13351789.0,1808000.0,0.0,39000.0,1847000.0
20240920,1536,59.48,60.26,58.2,58.39,2180953.0,-67924.0,1000.0,34301.0,-32623.0
20240920,1563,59.74,59.74,58.78,59.65,276745.0,74000.0,0.0,0.0,74000.0
20240920,1582,109.57,110.04,104.93,107.25,3757252.0,24000.0,0.0,-41074.0,-17074.0
20240920,1587,43.31,43.7,42.03,42.03,254266.0,-29000.0,0.0,0.0,-29000.0
20240920,2059,1206.64,1226.42,1152.24,1152.24,1217106.0,-191798.0,2000.0,-10207.0,-200005.0
20240920,2201,54.54,54.92,53.48,54.34,3425333.0,-407190.0,1000.0,23685.0,-382505.0
20240920,2204,66.19,66.19,64.34,64.34,2332422.0,-477741.0,-488939.0,6712.0,-959968.0
20240920,2206,73.07,73.17,71.93,72.21,1622682.0,-22534.0,393000.0,-33093.0,337373.0
20240920,2231,96.58,98.52,95.02,95.02,286248.0,-68137.0,0.0,-2562.0,-70699.0
20240920,2233,172.96,172.96,163.83,164.31,2687710.0,-526000.0,0.0,-19617.0,-545617.0
20240920,2243,28.0,28.4,26.05,26.4,7053089.0,36000.0,0.0,-186.0,35814.0
20240920,2258,45.1,46.85,44.95,46.0,1215100.0,434000.0,0.0,-2000.0,432000.0
20240920,2301,94.94,96.36,93.24,93.24,20827191.0,1998708.0,-4123862.0,480441.0,-1644713.0
20240920,2302,16.83,17.27,16.74,16.79,371002.0,-11000.0,0.0,57000.0,46000.0
20240920,2303,50.819278521971505,51.10108885607003,49.8799202972891,50.537471771240234,71046769.0,1529795.0,-1445696.0,-96916.0,-12817.0
20240920,2305,20.6,20.8,20.2,20.25,321781.0,7000.0,0.0,0.0,7000.0
20240920,2308,388.1,390.55,380.24,380.24,9136601.0,63420.0,75154.0,-71302.0,67272.0
20240920,2312,20.77,21.11,20.38,20.38,14329999.0,-826811.0,2000.0,-95630.0,-920441.0
20240920,2313,69.04777201249145,69.52793731532276,67.60727610399749,67.7993392944336,16217104.0,588778.0,-2142000.0,-154178.0,-1707400.0
20240920,2314,71.72,72.31,70.41,70.77,227096.0,-116000.0,0.0,0.0,-116000.0
20240920,2316,47.07,47.27,46.13,46.23,1144733.0,319000.0,0.0,-62000.0,257000.0
20240920,2317,173.69186142743644,175.6217709988524,170.7969970703125,170.7969970703125,81520029.0,4770853.0,2554718.0,857162.0,8182733.0
20240920,2323,11.69,11.78,11.49,11.59,5155883.0,-194000.0,7000.0,-354000.0,-541000.0
20240920,2324,31.461323887388197,31.646933577120315,31.090097427368164,31.090097427368164,26102875.0,2265093.0,-1378609.0,252742.0,1139226.0
20240920,2327,146.95792871437325,147.91687115296622,144.32083700824256,144.80030822753906,9951012.0,-215074.0,-387000.0,32097.0,-569977.0
20240920,2328,34.8,34.9,34.12,34.17,1286357.0,444000.0,1000.0,24311.0,469311.0
20240920,2329,38.75,38.95,38.12,38.22,1906111.0,74030.0,0.0,29000.0,103030.0
20240920,2330,958.4105105424588,959.3874835399536,948.6407805675102,950.5947265625,60133709.0,19411826.0,376219.0,-78879.0,19709166.0
