date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20241118,713,49.3554138909235,49.3998375286057,49.0000214001596,49.0444450378418,18748459.0,-4444641.0,-230000.0,-9747511.0,-14422152.0
20241118,878,20.10060839545433,20.136793938358085,19.955869674682617,19.955869674682617,232262373.0,-7251474.0,0.0,-160205734.0,-167457208.0
20241118,1319,107.51,109.88,105.6,105.6,5479298.0,-861000.0,49000.0,-7123.0,-819123.0
20241118,1471,14.4,15.8,14.3,15.75,5814880.0,-58000.0,0.0,395000.0,337000.0
20241118,1522,59.0,59.18,57.97,57.97,2359065.0,-600000.0,1000.0,-30163.0,-629163.0
20241118,1524,33.58,33.58,32.91,32.91,5343464.0,628000.0,12000.0,0.0,640000.0
20241118,1536,56.43,56.62,55.25,55.45,1575776.0,230840.0,0.0,-40652.0,190188.0
20241118,1563,54.2,54.58,53.91,53.91,179390.0,-17000.0,0.0,2000.0,-15000.0
20241118,1582,88.68,88.68,86.91,87.19,675210.0,-286000.0,-34000.0,-3511.0,-323511.0
20241118,1587,46.41,47.74,44.39,45.62,5084176.0,-600000.0,0.0,92554.0,-507446.0
20241118,2059,1335.21,1335.21,1285.76,1285.76,893338.0,153494.0,16000.0,-50247.0,119247.0
20241118,2201,53.48,53.67,52.42,52.9,1426770.0,-104649.0,77000.0,61785.0,34136.0
20241118,2204,72.31,72.31,68.7,68.79,10589584.0,-3632596.0,50092.0,-45568.0,-3628072.0
20241118,2206,66.02,66.59,65.45,66.4,6068162.0,3528000.0,-2997416.0,-23494.0,507090.0
20241118,2231,100.46,101.43,97.55,100.95,322719.0,10000.0,0.0,-3295.0,6705.0
20241118,2233,151.34,151.34,144.61,144.61,707033.0,-144999.0,0.0,-7428.0,-152427.0
20241118,2243,19.35,19.4,19.1,19.25,411000.0,150000.0,0.0,0.0,150000.0
20241118,2258,40.05,40.15,39.65,40.15,296000.0,-46000.0,0.0,25000.0,-21000.0
20241118,2301,96.36,97.3,94.94,94.94,7239470.0,-1640509.0,43000.0,447082.0,-1150427.0
20241118,2302,17.7,17.9,17.32,17.37,450230.0,45000.0,0.0,0.0,45000.0
20241118,2303,42.17718630339431,43.02260656725016,42.13021552481845,42.36505508422851,69203736.0,1395443.0,-1152953.0,2358182.0,2600672.0
20241118,2305,17.1,17.2,16.95,16.95,313436.0,44000.0,0.0,-2000.0,42000.0
20241118,2308,379.74,382.2,376.8,379.74,4209054.0,-130100.0,-591537.0,-14200.0,-735837.0
20241118,2312,28.29,28.43,26.73,26.88,176037693.0,-12231617.0,0.0,-219680.0,-12451297.0
