date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20240821,713,50.11863858412168,50.11863858412168,49.81567420148582,49.98879623413086,8725766.0,137198.0,-3933000.0,-1785660.0,-5581462.0
20240821,878,20.205660422764673,20.205660422764673,20.108561405766583,20.13504219055176,37771931.0,-4317990.0,0.0,-7515224.0,-11833214.0
20240821,1319,89.05,89.05,87.15,87.15,2350290.0,-1303409.0,0.0,-58203.0,-1361612.0
20240821,1471,14.75,14.75,13.9,13.95,391001.0,-51000.0,0.0,1000.0,-50000.0
20240821,1522,63.29,64.78,62.92,63.66,2404906.0,64862.0,0.0,26787.0,91649.0
20240821,1524,27.01,27.19,26.69,26.69,562021.0,-199800.0,0.0,0.0,-199800.0
20240821,1536,66.16,66.46,64.0,64.39,5513598.0,-138407.0,1000.0,-154651.0,-292058.0
20240821,1563,62.7,63.18,62.42,62.89,257594.0,23318.0,1000.0,0.0,24318.0
20240821,1582,101.21,104.46,100.29,102.14,2774487.0,271000.0,0.0,64572.0,335572.0
20240821,1587,49.67,49.67,47.89,48.08,638578.0,-80000.0,0.0,0.0,-80000.0
20240821,2059,1202.83,1227.28,1178.38,1183.27,864107.0,-330225.0,21000.0,130877.0,-178348.0
20240821,2201,51.74,51.93,51.08,51.55,3604948.0,224171.0,1000.0,-140184.0,84987.0
20240821,2204,76.48,76.48,75.37,75.84,2282933.0,-370000.0,16885.0,-1244.0,-354359.0
20240821,2206,69.93,70.21,69.45,69.93,1039466.0,105810.0,44000.0,18073.0,167883.0
20240821,2231,99.49,100.46,99.0,99.0,163020.0,-12902.0,0.0,9337.0,-3565.0
20240821,2233,143.17,145.09,139.33,141.25,1068641.0,-75684.0,0.0,-17988.0,-93672.0
20240821,2243,26.0,26.8,25.25,25.7,3475000.0,137000.0,0.0,3000.0,140000.0
20240821,2258,42.2,42.2,41.0,41.7,448230.0,-35000.0,0.0,-20000.0,-55000.0
20240821,2301,101.08,102.03,100.14,101.08,5279126.0,1458719.0,-60093.0,-809484.0,589142.0
20240821,2302,16.55,16.55,16.01,16.21,152000.0,4000.0,0.0,-1000.0,3000.0
20240821,2303,52.51012673661535,52.604061126708984,51.946509645951664,52.604061126708984,34792241.0,16764275.0,3500457.0,-1622678.0,18642054.0
20240821,2305,21.6,21.95,21.3,21.5,241770.0,-29000.0,0.0,1000.0,-28000.0
20240821,2308,392.03,399.89,390.06,393.01,11392681.0,4308431.0,-1715586.0,-862134.0,1730711.0
20240821,2312,23.34,24.11,23.0,23.0,40079878.0,272832.0,2000.0,-614866.0,-340034.0
20240821,2313,72.21685540251798,72.40892591115077,70.4882647852674,70.77635955810547,11265305.0,-1691409.0,-1245000.0,-2251599.0,-5188008.0
20240821,2314,64.59,64.95,63.64,64.36,195606.0,-38000.0,0.0,-1000.0,-39000.0
20240821,2316,49.0,49.0,47.81,48.31,1291210.0,91000.0,0.0,-2625.0,88375.0
20240821,2317,178.5166307496115,179.48158551042022,175.13928908678102,177.06919860839844,71607014.0,-3003494.0,-1206786.0,-13607046.0,-17817326.0
20240821,2323,12.49,12.67,12.4,12.4,20179855.0,-817000.0,0.0,-37358.0,-854358.0
20240821,2324,30.254839789980796,30.533261406308267,30.16203494472358,30.39405059814453,15993427.0,1054446.0,379056.0,456012.0,1889514.0
20240821,2327,153.9102660171629,155.34867971825787,151.75264546552043,152.23211669921875,10781200.0,-835684.0,43442.0,-201431.0,-993673.0
