date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20240614,713,49.61239284972717,49.865516662597656,49.57020608402274,49.865516662597656,14320667.0,-2315549.0,0.0,-9413850.0,-11729399.0
20240614,878,20.08712732044974,20.1215976551362,20.035423462056063,20.10436248779297,37816262.0,8973276.0,0.0,-3544305.0,5428971.0
20240614,1319,109.98,111.82,108.6,108.6,3030228.0,-84194.0,-12000.0,-5746.0,-101940.0
20240614,1471,16.1,16.1,15.85,16.0,656414.0,175000.0,0.0,-4000.0,171000.0
20240614,1522,60.62,63.17,60.35,61.99,10330551.0,3225000.0,0.0,171547.0,3396547.0
20240614,1524,31.3,31.66,30.99,31.12,3876541.0,-1354900.0,0.0,1000.0,-1353900.0
20240614,1536,52.7,53.09,52.42,52.7,1021600.0,-110000.0,0.0,2361.0,-107639.0
20240614,1563,71.76,73.15,70.64,71.01,2045794.0,-99000.0,0.0,0.0,-99000.0
20240614,1582,105.27,105.71,102.58,104.82,2790887.0,168000.0,-3000.0,-121117.0,43883.0
20240614,1587,63.45,65.61,61.39,63.54,17976696.0,-688000.0,0.0,-61000.0,-749000.0
20240614,2059,1183.27,1188.16,1153.93,1168.6,594309.0,-117000.0,-57000.0,8724.0,-165276.0
20240614,2201,64.77,64.86,64.21,64.21,3006007.0,-974000.0,0.0,-26770.0,-1000770.0
20240614,2204,110.05,113.59,110.05,111.82,3021553.0,338839.0,420000.0,141524.0,900363.0
20240614,2206,70.54,70.73,69.81,70.18,2631353.0,115020.0,100000.0,37094.0,252114.0
20240614,2231,127.51,127.99,122.77,122.77,745736.0,-132000.0,0.0,3026.0,-128974.0
20240614,2233,125.41,125.41,122.65,123.57,109805.0,-35786.0,0.0,0.0,-35786.0
20240614,2243,19.1,19.4,19.05,19.05,311100.0,100900.0,0.0,0.0,100900.0
20240614,2258,44.8,45.0,44.6,44.75,243000.0,-3000.0,0.0,25000.0,22000.0
20240614,2301,99.67,100.6,98.28,99.67,11326930.0,-2650267.0,-77000.0,-19531.0,-2746798.0
20240614,2302,17.36,17.6,17.27,17.27,451197.0,105000.0,0.0,0.0,105000.0
20240614,2303,50.720282000313446,50.720282000313446,49.91943408464168,50.0974006652832,49230772.0,6813607.0,-987120.0,-1875000.0,3951487.0
20240614,2305,23.05,23.35,23.05,23.2,187812.0,66000.0,0.0,0.0,66000.0
20240614,2308,344.35,344.84,337.6,340.98,9740263.0,3846226.0,440610.0,67576.0,4354412.0
20240614,2312,16.75,17.8,16.7,17.56,61909932.0,23371902.0,0.0,2808878.0,26180780.0
20240614,2313,69.43190940792475,69.62397260856213,67.99141342292002,68.95174407958984,14828708.0,-2028020.0,-1017170.0,-790718.0,-3835908.0
20240614,2314,74.33,79.91,74.33,79.91,1742399.0,352000.0,0.0,0.0,352000.0
20240614,2316,46.16,48.81,46.06,48.61,9139744.0,4056732.0,-5000.0,240194.0,4291926.0
20240614,2317,181.10996034410263,186.7549461210617,179.6987138998629,186.28453063964844,123524930.0,45827637.0,166987.0,-568321.0,45426303.0
20240614,2323,11.34,11.44,11.25,11.39,5738072.0,-307000.0,-27000.0,-156832.0,-490832.0
20240614,2324,33.36385114289905,33.503058408585645,33.03902710907461,33.17823791503906,14853335.0,-5348526.0,-514132.0,-203926.0,-6066584.0
20240614,2327,133.2566335282694,136.77367015001477,133.06124735460023,135.9921112060547,19127033.0,1865807.0,98000.0,156135.0,2119942.0
20240614,2328,36.5,37.91,36.27,37.53,10741375.0,2962000.0,0.0,482852.0,3444852.0
20240614,2329,57.24,58.58,57.14,58.0,10667768.0,3718298.0,0.0,145000.0,3863298.0
20240614,2330,890.9342665930891,896.7700805664062,880.2352743086743,896.7700805664062,38408123.0,-3435050.0,184000.0,883727.0,-2367323.0
20240614,2331,32.27,33.75,32.22,32.98,15011270.0,1592000.0,0.0,314000.0,1906000.0
20240614,2332,17.69,17.99,17.64,17.84,1458187.0,530000.0,0.0,-6000.0,524000.0
20240614,2337,25.771857316677387,25.771857316677387,25.526411056518555,25.526411056518555,6811394.0,-2798978.0,27000.0,-152980.0,-2924958.0
20240614,2338,72.99,72.99,71.13,71.23,2451699.0,-938000.0,0.0,-55713.0,-993713.0
20240614,2340,39.34,39.78,39.24,39.34,1341344.0,-298000.0,0.0,-9778.0,-307778.0
20240614,2342,32.2,32.39,32.05,32.2,349003.0,65000.0,0.0,-2000.0,63000.0
20240614,2344,24.720573165958356,24.720573165958356,24.223177335244564,24.52161407470703,15809001.0,-5084049.0,96000.0,-446342.0,-5434391.0
20240614,2345,562.26,562.26,528.39,538.07,6267001.0,770922.0,182000.0,19707.0,972629.0
20240614,2347,75.54,75.91,75.09,75.36,2269858.0,-438624.0,176000.0,9000.0,-253624.0
20240614,2349,8.92,9.2,8.92,9.1,3150107.0,1048000.0,0.0,1000.0,1049000.0
20240614,2351,142.07,143.49,128.33,128.33,9457822.0,2144000.0,-3030000.0,-154182.0,-1040182.0
20240614,2352,40.54,40.7,40.22,40.28,6519093.0,-3737000.0,-19788.0,14864.0,-3741924.0
20240614,2353,46.047115648371005,46.50758680485472,45.5866444918873,45.8629264831543,30063116.0,-10501971.0,-6219.0,-351664.0,-10859854.0
20240614,2354,65.6,66.36,64.73,65.79,18334585.0,1747429.0,-76000.0,2325.0,1673754.0
20240614,2355,42.00629885472303,42.143875471091945,41.50185709256815,41.8228645324707,2417050.0,-139000.0,0.0,53000.0,-86000.0
