date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20240605,713,48.81082921606403,48.937392726089016,48.59989217845158,48.72645568847656,9699900.0,-1202437.0,0.0,-6293646.0,-7496083.0
20240605,878,19.85446068402452,19.863076624731946,19.733816146850582,19.733816146850582,87159157.0,-10022379.0,0.0,-54701707.0,-64724086.0
20240605,1319,108.6,109.06,105.84,105.84,1430554.0,-350852.0,0.0,-182873.0,-533725.0
20240605,1471,16.15,17.0,15.55,16.5,3199294.0,285000.0,0.0,2000.0,287000.0
20240605,1522,59.08,60.26,57.81,59.99,11027986.0,-2039000.0,0.0,318843.0,-1720157.0
20240605,1524,33.22,33.49,32.46,32.91,5180642.0,-1213000.0,0.0,20000.0,-1193000.0
20240605,1536,55.99,55.99,54.73,54.73,1662262.0,154000.0,0.0,-27898.0,126102.0
20240605,1563,72.69,75.02,72.69,74.18,2384840.0,542000.0,0.0,0.0,542000.0
20240605,1582,103.48,104.82,100.79,101.68,4571493.0,475000.0,0.0,-225368.0,249632.0
20240605,1587,60.17,61.39,58.11,58.2,2851968.0,31957.0,0.0,0.0,31957.0
20240605,2059,1119.71,1119.71,1075.7,1080.59,859947.0,-204624.0,-71563.0,-18131.0,-294318.0
20240605,2201,67.02,67.77,65.99,65.99,6872944.0,-1163000.0,770000.0,-193954.0,-586954.0
20240605,2204,113.59,113.59,110.5,110.5,2046339.0,-837500.0,-18000.0,-20283.0,-875783.0
20240605,2206,70.82,70.82,69.81,70.08,2418320.0,-547858.0,-99484.0,-5305.0,-652647.0
20240605,2231,123.25,124.2,121.83,122.77,469257.0,83629.0,0.0,999.0,84628.0
20240605,2233,122.65,122.65,120.8,120.8,144001.0,-80000.0,0.0,2000.0,-78000.0
20240605,2243,20.0,21.0,19.9,20.2,1245066.0,-19000.0,0.0,-1000.0,-20000.0
20240605,2258,45.2,46.0,45.05,45.85,1088600.0,402000.0,0.0,-35000.0,367000.0
20240605,2301,99.67,100.6,97.36,99.21,25301135.0,-6371884.0,480000.0,-858106.0,-6749990.0
20240605,2302,17.74,17.98,17.74,17.88,385080.0,47000.0,0.0,0.0,47000.0
20240605,2303,47.87282508627808,47.961810070455016,47.33892875893676,47.60587692260742,67524397.0,-31189909.0,11353758.0,50122.0,-19786029.0
20240605,2305,23.6,23.75,23.1,23.15,431359.0,-52000.0,0.0,-6000.0,-58000.0
20240605,2308,325.54,334.71,324.58,333.74,13179253.0,2637293.0,103000.0,367121.0,3107414.0
20240605,2312,16.08,16.42,15.84,16.23,19240072.0,7895000.0,0.0,-265000.0,7630000.0
20240605,2313,68.95174083101782,68.95174083101782,67.51124491388018,67.70330810546875,13227170.0,-4512957.0,-144000.0,-374593.0,-5031550.0
20240605,2314,76.71,76.71,75.16,75.4,281841.0,-45000.0,0.0,-4000.0,-49000.0
20240605,2316,45.96,46.6,45.03,45.57,1776519.0,-304000.0,0.0,-23223.0,-327223.0
20240605,2317,160.88209025065106,167.4679068106192,158.5300129078053,165.11582946777344,117365054.0,912599.0,-373830.0,1370369.0,1909138.0
20240605,2323,11.85,12.26,11.76,11.8,29911855.0,-1459000.0,0.0,217840.0,-1241160.0
20240605,2324,34.43112047166595,34.61673369663675,33.68867111206055,33.68867111206055,30411640.0,-2824612.0,-7158633.0,-129288.0,-10112533.0
20240605,2327,132.27969114587788,133.25663628370808,130.5211727986431,131.1073455810547,10129871.0,82123.0,194000.0,-589.0,275534.0
20240605,2328,37.35,39.88,36.97,39.32,40887767.0,664000.0,0.0,3517093.0,4181093.0
20240605,2329,58.2,58.48,56.95,58.48,5359345.0,31000.0,-2000.0,-9312.0,19688.0
20240605,2330,814.8371589178223,830.339411643964,809.0238141455193,827.4327392578125,31975446.0,-507935.0,500818.0,-699337.0,-706454.0
20240605,2331,35.04,35.13,32.7,32.84,51718341.0,-8775000.0,0.0,-401880.0,-9176880.0
20240605,2332,17.64,17.89,17.64,17.74,1448858.0,238673.0,0.0,-60955.0,177718.0
20240605,2337,26.017304502779737,26.16457188959494,25.67367935180664,25.67367935180664,8912897.0,-1665129.0,22000.0,52968.0,-1590161.0
20240605,2338,70.35,70.35,69.37,69.67,607464.0,41100.0,0.0,7000.0,48100.0
20240605,2340,40.03,40.38,39.54,39.54,1232176.0,-14000.0,0.0,-3894.0,-17894.0
20240605,2342,32.25,32.25,31.7,31.75,266538.0,-23000.0,0.0,0.0,-23000.0
20240605,2344,23.924738694413605,24.27291615533862,23.77552032470703,23.77552032470703,39621477.0,-21716896.0,13000.0,-97015.0,-21800911.0
20240605,2345,513.87,521.61,505.16,510.97,2971374.0,-528060.0,157000.0,180916.0,-190144.0
20240605,2347,75.45,76.36,73.81,74.54,15700953.0,4924724.0,-8851751.0,345786.0,-3581241.0
20240605,2349,9.31,9.48,9.15,9.15,4546754.0,-425000.0,0.0,58000.0,-367000.0
20240605,2351,143.96,151.54,137.33,137.33,19836946.0,-256000.0,1536000.0,96155.0,1376155.0
20240605,2352,43.04,43.04,41.93,41.93,8048587.0,-5130804.0,19046.0,-141662.0,-5253420.0
20240605,2353,47.42853364850035,47.70481566615958,46.23130922989936,46.507591247558594,43664796.0,-2123362.0,-1658821.0,-1481316.0,-5263499.0
20240605,2354,65.31,68.09,63.97,66.36,58326321.0,-4800205.0,23000.0,1070488.0,-3706717.0
20240605,2355,41.822866004766325,43.106902807016034,41.31842422485352,41.31842422485352,7324400.0,-456000.0,0.0,-80704.0,-536704.0
20240605,2356,51.11,51.67,50.27,50.45,23427851.0,-3684267.0,-1173000.0,-527130.0,-5384397.0
20240605,2357,457.37,458.29,446.81,448.65,6616044.0,172656.0,-1910351.0,-110246.0,-1847941.0
20240605,2359,161.56,164.99,150.26,161.06,7015275.0,542039.0,0.0,-2000.0,540039.0
20240605,2360,269.8,270.75,262.65,263.6,1805504.0,-204638.0,28000.0,-11188.0,-187826.0
20240605,2362,54.6,55.97,52.76,53.22,7350849.0,-439000.0,0.0,8001.0,-430999.0
20240605,2363,82.56,82.99,80.42,80.57,12506430.0,-2929000.0,0.0,-224176.0,-3153176.0
20240605,2365,34.72,34.92,32.08,32.32,9142394.0,794900.0,0.0,-23000.0,771900.0
20240605,2367,35.928383119016694,36.612734019547105,35.73285375752052,36.026145935058594,29839663.0,1522000.0,0.0,63621.0,1585621.0
20240605,2368,191.66,192.62,186.38,187.82,4257456.0,-521940.0,-126000.0,-383139.0,-1031079.0
20240605,2369,23.94951886926177,23.94951886926177,22.766827670192356,23.0625,4037244.0,1242000.0,0.0,-47000.0,1195000.0
20240605,2374,52.46,53.42,51.94,53.25,4833234.0,300000.0,0.0,5000.0,305000.0
20240605,2375,68.51,68.61,67.65,68.32,644336.0,78000.0,0.0,-13499.0,64501.0
20240605,2376,298.37,301.2,294.61,299.31,5930290.0,-404426.0,-142000.0,-126185.0,-672611.0
20240605,2377,179.85,179.85,173.78,173.78,8497210.0,-431326.0,406814.0,-458977.0,-483489.0
20240605,2379,494.24,496.09,477.62,483.16,8316972.0,4198386.0,-4112300.0,16011.0,102097.0
20240605,2380,7.18,7.18,7.04,7.06,146231.0,-31000.0,0.0,0.0,-31000.0
20240605,2382,265.34,268.2,262.0,263.91,14643697.0,3611655.0,-145850.0,95787.0,3561592.0
20240605,2383,420.84,420.84,408.78,419.39,3163306.0,-329940.0,-20000.0,-31154.0,-381094.0
20240605,2385,178.96,181.21,175.82,179.86,10017673.0,-1324495.0,927000.0,42998.0,-354497.0
20240605,2387,48.55,49.11,48.39,48.47,566450.0,97000.0,-6835.0,-3000.0,87165.0
20240605,2388,119.02,120.52,116.04,116.04,2436870.0,-394000.0,2000.0,-59984.0,-451984.0
20240605,2390,13.5,13.7,13.5,13.6,538150.0,5000.0,0.0,0.0,5000.0
20240605,2392,66.59,66.78,65.01,65.01,3112098.0,-46050.0,-8213.0,-48000.0,-102263.0
20240605,2393,64.46,65.8,64.2,65.27,2413375.0,508291.0,-102799.0,-66884.0,338608.0
20240605,2395,341.72,347.42,341.72,343.14,898319.0,170629.0,9000.0,-14486.0,165143.0
20240605,2399,22.9,23.1,21.8,21.9,5479022.0,-644000.0,0.0,14000.0,-630000.0
20240605,2401,35.65,35.7,34.45,34.9,10440242.0,22000.0,0.0,-12860.0,9140.0
20240605,2402,32.33,32.33,31.59,31.92,2206000.0,-300000.0,0.0,-123222.0,-423222.0
20240605,2404,333.42,333.42,321.62,321.62,2399679.0,-952000.0,-491523.0,-33868.0,-1477391.0
20240605,2405,21.07,21.41,20.28,20.43,9480412.0,-57000.0,0.0,-1000.0,-58000.0
20240605,2406,22.0,22.049999237060547,21.649999618530273,22.0,2019443.0,302000.0,0.0,-31111.0,270889.0
20240605,2408,63.20000076293945,63.70000076293945,62.79999923706055,63.0,4401744.0,-894630.0,23000.0,-254920.0,-1126550.0
20240605,2409,16.190711975097656,16.375749389243513,16.190711975097656,16.190711975097656,16581361.0,-6783090.0,35000.0,-123995.0,-6872085.0
20240605,2412,118.11,118.57,117.18,117.64,17379246.0,-72165.0,7050000.0,149000.0,7126835.0
20240605,2413,24.18,24.48,23.98,23.98,151120.0,63000.0,0.0,0.0,63000.0
20240605,2417,55.04,55.44,48.2,48.2,38166558.0,-582000.0,0.0,-84000.0,-666000.0
20240605,2419,31.06,31.81,31.06,31.16,987778.0,-202000.0,0.0,-22000.0,-224000.0
20240605,2421,109.79,110.72,107.45,109.32,4624960.0,200000.0,0.0,-58463.0,141537.0
20240605,2426,18.15,18.15,17.8,17.85,476349.0,58000.0,0.0,15999.0,73999.0
20240605,2427,28.78,29.45,28.55,29.16,10665130.0,382000.0,0.0,54000.0,436000.0
20240605,2428,158.81,158.81,155.55,156.02,166001.0,4000.0,0.0,-7010.0,-3010.0
20240605,2431,12.8,12.8,12.6,12.6,229000.0,-19000.0,0.0,0.0,-19000.0
20240605,2436,62.89,62.99,61.46,61.46,1054440.0,59000.0,0.0,-28467.0,30533.0
20240605,2439,113.63,115.45,113.18,114.09,1281251.0,460500.0,30000.0,-212004.0,278496.0
