date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20241127,2302,18.28,18.33,17.65,17.75,286907.0,-14000.0,0.0,-1000.0,-15000.0
20241127,2303,42.13021643655022,42.17718721614256,41.2847961543988,41.7075080871582,88688066.0,-58444847.0,13186991.0,-861199.0,-46119055.0
20241127,2305,17.9,17.95,16.95,17.05,503336.0,62000.0,0.0,-6000.0,56000.0
20241127,2308,379.25,386.13,379.25,379.25,2711116.0,152211.0,55895.0,-20981.0,187125.0
20241127,2312,32.02,33.19,31.54,32.51,129645860.0,3323000.0,0.0,1069413.0,4392413.0
20241127,2313,60.500826621817644,60.500826621817644,58.67619705200195,58.67619705200195,7090652.0,-2030116.0,-5000.0,-416821.0,-2451937.0
20241127,2314,75.87,76.35,73.38,74.69,444989.0,-216833.0,0.0,0.0,-216833.0
20241127,2316,51.82,52.32,51.03,51.13,1398830.0,-283000.0,0.0,-17542.0,-300542.0
20241127,2317,193.4734361177789,193.95591351458137,189.61361694335935,189.61361694335935,92029898.0,-22981718.0,-1395373.0,-3099633.0,-27476724.0
20241127,2323,11.35,11.4,11.01,11.01,7414327.0,-3418000.0,-320000.0,-185236.0,-3923236.0
20241127,2324,35.823215664318276,36.10163728213981,34.8951530456543,34.8951530456543,27698862.0,-1928470.0,275000.0,1605286.0,-48184.0
20241127,2327,128.01882293173998,128.73802980214302,124.90225982666016,124.90225982666016,10691912.0,-813694.0,4408.0,-44043.0,-853329.0
20241127,2328,37.86,37.86,36.16,36.26,3982821.0,-20413.0,-6000.0,-338304.0,-364717.0
20241127,2329,35.78,36.02,34.65,34.65,3002469.0,-778683.0,0.0,-9985.0,-788668.0
20241127,2330,986.7427526855467,996.5124829101565,976.9730224609376,976.9730224609376,31276090.0,-9614041.0,-25902.0,-767559.0,-10407502.0
20241127,2331,24.32,24.32,23.72,23.72,1495263.0,-31122.0,0.0,-62150.0,-93272.0
20241127,2332,22.66,23.85,22.21,23.06,48973603.0,1881005.0,950000.0,1126991.0,3957996.0
20241127,2337,21.899999618530273,22.0,21.200000762939453,21.299999237060547,6009812.0,-2901000.0,-29402.0,-205772.0,-3136174.0
20241127,2338,56.5,56.7,55.2,55.2,400500.0,-131941.0,0.0,-30030.0,-161971.0
20241127,2340,31.75,31.95,31.1,31.1,502579.0,-18099.0,0.0,-26000.0,-44099.0
20241127,2342,33.87,34.02,33.03,33.18,358528.0,23000.0,0.0,0.0,23000.0
20241127,2344,17.40885430281181,17.40885430281181,16.51354217529297,16.51354217529297,48408864.0,-7938707.0,1225565.0,-234618.0,-6947760.0
20241127,2345,628.78,666.29,628.78,649.5,7956597.0,-225609.0,1088727.0,-322435.0,540683.0
20241127,2347,70.97,71.82,70.87,71.63,4569771.0,-105030.0,132000.0,792239.0,819209.0
20241127,2349,16.15,16.3,15.45,15.45,13698675.0,751110.0,0.0,26000.0,777110.0
20241127,2351,101.67,102.64,99.73,100.22,2961050.0,-524965.0,0.0,-742.0,-525707.0
20241127,2352,41.6,41.82,40.88,40.94,2001941.0,-59775.0,-24390.0,-57000.0,-141165.0
20241127,2353,36.78338136038754,36.878550360745535,36.069602966308594,36.069602966308594,15359107.0,-2512554.0,528000.0,638569.0,-1345985.0
20241127,2354,81.21,81.7,78.47,78.57,40583565.0,3393599.0,-6696.0,-923776.0,2463127.0
20241127,2355,37.393000812066745,37.67592316473558,36.35561405554383,36.40276718139648,1139005.0,-338000.0,0.0,-9491.0,-347491.0
20241127,2356,48.74,49.22,46.96,46.96,31809113.0,-7550480.0,3022000.0,434531.0,-4093949.0
20241127,2357,584.18,587.03,563.25,565.15,7609392.0,-2958804.0,1695653.0,173339.0,-1089812.0
20241127,2359,139.94,140.43,133.48,134.97,4869418.0,-89000.0,0.0,-10851.0,-99851.0
20241127,2360,398.83,407.61,396.39,396.88,1901078.0,94031.0,147041.0,-87429.0,153643.0
20241127,2362,55.09,55.09,53.01,53.01,1901601.0,101215.0,1000.0,-29411.0,72804.0
20241127,2363,71.15,71.45,68.08,68.08,6049370.0,-1453534.0,0.0,-109926.0,-1563460.0
20241127,2365,45.1,45.5,42.94,43.19,7235482.0,-1523000.0,0.0,-13893.0,-1536893.0
20241127,2367,31.920048337458404,31.968929746010367,30.795757293701172,30.795757293701172,8283535.0,127000.0,0.0,-69043.0,57957.0
20241127,2368,186.26,188.21,182.35,182.35,2789650.0,-277295.0,-2000.0,-150898.0,-430193.0
20241127,2369,18.600000381469727,18.600000381469727,17.899999618530273,17.950000762939453,1616100.0,-1071000.0,0.0,-9492.0,-1080492.0
20241127,2374,42.51,42.95,41.27,41.31,3927810.0,-645940.0,0.0,3560.0,-642380.0
20241127,2375,62.21,62.21,60.45,60.45,153311.0,-90000.0,0.0,-3519.0,-93519.0
20241127,2376,272.02,276.36,261.89,261.89,8899419.0,-2749291.0,578000.0,-290087.0,-2461378.0
20241127,2377,166.78,167.74,163.88,163.88,1544724.0,-326774.0,-25336.0,281981.0,-70129.0
20241127,2379,462.1,462.1,454.95,454.95,1365054.0,-577211.0,217716.0,155820.0,-203675.0
20241127,2380,4.8,5.14,4.8,5.09,359155.0,,,,
20241127,2382,281.09,281.09,273.45,273.45,22711911.0,-11905670.0,-366364.0,-131934.0,-12403968.0
20241127,2383,462.93,468.85,458.48,461.45,5269873.0,1150138.0,-49000.0,75529.0,1176667.0
20241127,2385,147.67,148.14,145.34,145.34,1717170.0,-332563.0,297690.0,-13186.0,-48059.0
20241127,2387,53.97,54.22,52.63,52.71,1257229.0,472000.0,0.0,-4000.0,468000.0
20241127,2388,107.16,107.16,101.68,101.68,5605512.0,-477086.0,-1000.0,-516538.0,-994624.0
20241127,2390,12.95,12.95,12.6,12.65,395112.0,-152000.0,0.0,-13000.0,-165000.0
20241127,2392,84.49,85.45,76.07,77.8,72078783.0,-584000.0,0.0,-1101868.0,-1685868.0
20241127,2393,72.34,72.81,71.5,71.5,1407111.0,-240961.0,-3000.0,-8457.0,-252418.0
20241127,2395,336.42,343.25,334.96,337.88,946414.0,-376487.0,39756.0,4455.0,-332276.0
20241127,2399,31.25,31.4,29.45,29.45,7876410.0,1122000.0,0.0,-890.0,1121110.0
20241127,2401,28.6,28.75,28.1,28.25,1180088.0,24000.0,0.0,-52796.0,-28796.0
20241127,2402,41.12,41.32,39.6,39.6,4852811.0,881000.0,0.0,-123621.0,757379.0
20241127,2404,387.44,400.9,387.44,394.17,2802992.0,244159.0,-8000.0,64753.0,300912.0
20241127,2405,20.77,20.77,20.08,20.08,4600801.0,-1393000.0,0.0,1823.0,-1391177.0
20241127,2406,17.75,17.899999618530273,17.200000762939453,17.25,756318.0,-306000.0,0.0,-2564.0,-308564.0
20241127,2408,35.79999923706055,36.099998474121094,34.95000076293945,34.95000076293945,10348167.0,-899882.0,-6000.0,-568093.0,-1473975.0
20241127,2409,15.49613842719891,15.544868609312298,15.20375919342041,15.20375919342041,15112291.0,-3139613.0,-15900.0,119583.0,-3035930.0
20241127,2412,118.91,119.87,118.91,118.91,6511315.0,-959582.0,284000.0,38000.0,-637582.0
20241127,2413,28.1,28.25,26.2,26.2,2021471.0,112000.0,0.0,1934.0,113934.0
20241127,2417,42.17,43.16,41.22,41.42,2936545.0,44000.0,0.0,210.0,44210.0
20241127,2419,36.2,36.9,35.1,36.05,7903442.0,208000.0,0.0,-154645.0,53355.0
20241127,2421,98.86,99.83,95.97,95.97,1749258.0,-119893.0,0.0,-60021.0,-179914.0
20241127,2426,24.11,24.85,23.46,24.26,26309565.0,-3359000.0,0.0,-13969.0,-3372969.0
20241127,2427,25.6,25.75,25.01,25.01,335201.0,-65000.0,0.0,-1000.0,-66000.0
20241127,2428,152.22,153.18,148.86,148.86,133092.0,-69348.0,0.0,-11264.0,-80612.0
20241127,2431,16.25,16.3,15.7,15.7,1972089.0,258000.0,0.0,-1065.0,256935.0
20241127,2436,52.3,52.39,50.55,50.55,476509.0,-136000.0,0.0,2337.0,-133663.0
20241127,2439,103.15,103.61,97.99,97.99,2677600.0,-457070.0,0.0,-128992.0,-586062.0
20241127,2441,54.55,54.74,54.27,54.27,454002.0,175345.0,1000.0,2943.0,179288.0
20241127,2444,18.75,18.75,17.9,17.9,6296610.0,-738000.0,0.0,0.0,-738000.0
20241127,2449,120.76415814035306,121.72642234864271,118.3584976196289,118.3584976196289,9835592.0,-1434097.0,73000.0,-57341.0,-1418438.0
20241127,2451,88.09,88.47,85.54,87.05,883020.0,-581000.0,300174.0,5505.0,-275321.0
20241127,2453,51.31,51.31,49.69,49.88,226001.0,-77000.0,0.0,-1054.0,-78054.0
20241127,2454,1196.757462890625,1210.8923935546875,1177.910888671875,1177.910888671875,2932917.0,-834268.0,110706.0,84018.0,-639544.0
20241127,2455,160.61,162.56,158.67,158.67,5210321.0,-245000.0,3000.0,-543001.0,-785001.0
20241127,2457,42.9,43.35,41.6,41.8,2149153.0,-145953.0,0.0,-992.0,-146945.0
20241127,2458,136.9,136.9,133.2,136.43,2554114.0,-835338.0,1077426.0,-81282.0,160806.0
20241127,2460,25.9,25.95,25.35,25.9,441001.0,-19000.0,0.0,-296.0,-19296.0
20241127,2461,20.22,20.22,19.69,19.84,485102.0,-56000.0,0.0,0.0,-56000.0
20241127,2464,76.54,77.03,73.95,74.05,3090250.0,572000.0,0.0,-87574.0,484426.0
20241127,2465,72.9,72.9,69.5,69.5,378805.0,-66000.0,0.0,0.0,-66000.0
20241127,2466,34.3,34.3,33.15,33.7,15000.0,-5000.0,0.0,0.0,-5000.0
20241127,2467,201.4,202.37,197.52,197.52,1283417.0,-350996.0,0.0,-7967.0,-358963.0
20241127,2468,21.87,21.87,21.38,21.48,106020.0,-54000.0,0.0,0.0,-54000.0
20241127,2472,76.18,76.47,73.78,73.78,814305.0,-168000.0,1000.0,-10346.0,-177346.0
20241127,2474,179.25,180.62,177.89,179.25,13519970.0,6215955.0,-8470311.0,1389771.0,-864585.0
20241127,2476,85.49,85.59,82.03,82.03,2375850.0,-774810.0,0.0,-98971.0,-873781.0
20241127,2478,44.25,46.22,43.92,45.35,385300.0,-245000.0,0.0,-1985.0,-246985.0
20241127,2481,50.0193205837338,50.209871103323515,48.590197138484264,48.68547058105469,828150.0,-244872.0,0.0,-11118.0,-255990.0
20241127,2484,26.15,26.15,25.76,25.76,221001.0,-37000.0,0.0,152.0,-36848.0
20241127,2485,17.600000381469727,17.649999618530273,17.049999237060547,17.049999237060547,425300.0,-86000.0,0.0,896.0,-85104.0
20241127,2486,117.26,118.25,113.28,113.28,7601085.0,-50000.0,0.0,-358517.0,-408517.0
20241127,2489,20.812673783805547,20.812673783805547,19.966224256440672,20.016016006469727,4344690.0,-1357348.0,0.0,-23264.0,-1380612.0
20241127,2492,94.29,94.29,91.28,91.28,1230241.0,-173407.0,-2000.0,-9441.0,-184848.0
20241127,2493,105.49,106.46,103.54,103.54,1213383.0,135000.0,0.0,-21647.0,113353.0
20241127,2495,35.94,36.6,35.14,35.52,5626300.0,-391000.0,-10000.0,-19311.0,-420311.0
20241127,2497,63.83,63.83,61.54,61.54,1063562.0,231000.0,0.0,-14007.0,216993.0
20241127,2498,47.0,47.8,45.7,45.7,12198277.0,-616600.0,0.0,-216420.0,-833020.0
20241127,2801,16.51,16.55,16.46,16.46,10450895.0,2826520.0,-65234.0,-83000.0,2678286.0
20241127,2812,17.03,17.39,17.03,17.16,6805714.0,2480048.0,-4000.0,49000.0,2525048.0
20241127,2820,14.3,14.34,14.25,14.3,707139.0,125000.0,0.0,-5000.0,120000.0
20241127,2834,14.105990576827995,14.245654427652216,13.966327667236328,13.966327667236328,14516739.0,-5791962.0,-42985.0,-149554.0,-5984501.0
20241127,2836,11.07,11.17,11.07,11.07,485961.0,-51000.0,0.0,36000.0,-15000.0
20241127,2838,14.19,14.28,14.19,14.28,527580.0,92000.0,2000.0,2799.0,96799.0
20241127,2845,12.61,12.75,12.52,12.52,5296770.0,-699837.0,-19000.0,19137.0,-699700.0
20241127,2851,24.23,24.37,23.91,23.95,1636260.0,239617.0,0.0,-9065.0,230552.0
20241127,2852,22.96,22.96,22.68,22.77,377100.0,-104000.0,0.0,-1000.0,-105000.0
20241127,2855,22.93,23.06,22.63,22.63,2750090.0,-814599.0,-30000.0,0.0,-844599.0
20241127,2867,6.73,6.74,6.64,6.64,8296055.0,-2346510.0,0.0,-108279.0,-2454789.0
20241127,2880,24.35,24.97,24.3,24.82,43465495.0,28732211.0,-21169.0,-87885.0,28623157.0
20241127,2881,83.9,84.27,82.42,82.42,21630196.0,-11008322.0,512080.0,-671039.0,-11167281.0
20241127,2882,63.641237174077624,63.83093224189776,63.072166442871094,63.072166442871094,12375995.0,-2943576.0,317642.0,-384308.0,-3010242.0
20241127,2883,16.318162468805323,16.411945572413387,16.130598068237305,16.130598068237305,28098218.0,-6033771.0,1719000.0,241000.0,-4073771.0
20241127,2883B,7.43,7.49,7.41,7.42,3424785.0,-2010000.0,34000.0,0.0,-1976000.0
20241127,2884,26.310151628755744,26.35790059879483,26.07140309905271,26.119152069091797,14348267.0,2730343.0,-318772.0,-1200.0,2410371.0
20241127,2885,30.862699508666992,31.0480583443124,30.816357068588733,30.862699508666992,20350105.0,1164171.0,835662.0,2993250.0,4993083.0
20241127,2886,38.463491071174985,39.041164050182395,38.41535226838358,38.55976867675781,19451459.0,2552367.0,1988280.0,2825596.0,7366243.0
20241127,2887,16.595619071734074,16.690181368602733,16.40649628162255,16.50105857849121,17616992.0,-3367770.0,-2084000.0,1874000.0,-3577770.0
20241127,2889,13.63,13.77,13.44,13.77,11877693.0,-947620.0,4849000.0,7000.0,3908380.0
20241127,2890,21.57382809868192,21.899998436763507,21.480636310955603,21.527233123779297,30916182.0,11490666.0,-4652960.0,3107000.0,9944706.0
20241127,2891,35.864353887040835,36.006486199447544,35.580092876802276,35.722225189208984,43102484.0,-4587350.0,11696624.0,1898117.0,9007391.0
20241127,2892,26.12138248178308,26.357562976756313,25.97967529296875,25.97967529296875,17645433.0,4080908.0,1312835.0,136963.0,5530706.0
20241127,2897,9.36,9.4,9.33,9.35,1568200.0,-275189.0,-9000.0,-5000.0,-289189.0
20241127,3005,94.9,95.8,93.1,93.55,2387232.0,-280261.0,-29000.0,83720.0,-225541.0
20241127,3006,63.32,63.51,60.96,61.16,2132381.0,-727000.0,0.0,-252841.0,-979841.0
20241127,3008,2353.89,2377.52,2301.89,2311.35,717928.0,-53430.0,-15047.0,-67023.0,-135500.0
20241127,3010,117.33,117.33,114.02,114.02,609250.0,-185000.0,2600.0,-861.0,-183261.0
20241127,3011,26.75,26.75,25.7,25.8,548500.0,-143000.0,0.0,0.0,-143000.0
20241127,3013,150.27,150.76,139.32,139.82,17546738.0,-1289480.0,-1382000.0,-50137.0,-2721617.0
20241127,3014,134.54,134.54,129.87,129.87,1019020.0,-412220.0,3312.0,1510.0,-407398.0
20241127,3016,52.55,52.55,50.68,50.68,269083.0,-93000.0,0.0,-1163.0,-94163.0
20241127,3017,644.36,652.29,624.54,624.54,5240791.0,-258707.0,-182160.0,-154346.0,-595213.0
20241127,3019,109.17,109.65,101.4,101.89,10524072.0,904264.0,1000.0,-748379.0,156885.0
20241127,3022,79.09,79.28,75.6,75.69,2361067.0,629000.0,0.0,-7800.0,621200.0
20241127,3023,253.59,254.07,248.8,248.8,347142.0,-6310.0,-4000.0,-1144.0,-11454.0
20241127,3024,19.45,19.55,19.01,19.11,1185410.0,-75000.0,0.0,-8000.0,-83000.0
20241127,3025,70.21,71.06,68.81,69.09,2097000.0,-114000.0,0.0,-5000.0,-119000.0
20241127,3026,84.93,85.02,84.18,84.46,80312.0,0.0,0.0,-1000.0,-1000.0
20241127,3028,29.55,29.55,29.17,29.17,194124.0,-23000.0,0.0,1000.0,-22000.0
20241127,3029,105.45,110.05,102.69,102.69,14199256.0,121000.0,0.0,178617.0,299617.0
20241127,3030,133.25,134.22,128.44,128.44,1449015.0,-92796.0,1000.0,-41481.0,-133277.0
20241127,3031,20.42,20.51,19.71,19.85,777000.0,66000.0,0.0,2903.0,68903.0
20241127,3032,80.44,84.15,79.76,81.12,16743787.0,1317100.0,0.0,-15394.0,1301706.0
20241127,3033,32.99,33.17,32.37,32.37,1412515.0,-429000.0,9081.0,135607.0,-284312.0
20241127,3034,460.52,461.46,453.41,456.25,2294195.0,-1263295.0,538610.0,214103.0,-510582.0
20241127,3035,223.21,225.17,213.37,213.37,3573595.0,-1000205.0,-2154.0,-71244.0,-1073603.0
20241127,3036,106.01,106.97,105.54,105.54,2106652.0,-112275.0,-28000.0,475993.0,335718.0
20241127,3037,157.06804260253907,157.06804260253907,148.17739868164062,148.17739868164062,21131579.0,-3882196.0,60363.0,-1347583.0,-5169416.0
20241127,3041,28.2,28.4,27.5,28.2,834401.0,-67000.0,0.0,0.0,-67000.0
20241127,3042,102.74,103.22,99.43,99.9,2020579.0,-950796.0,58878.0,-47354.0,-939272.0
20241127,3044,184.65,184.65,179.85,179.85,1556111.0,-516469.0,144000.0,-39653.0,-412122.0
20241127,3045,108.98,110.42,108.98,110.42,2825601.0,1009947.0,309000.0,115936.0,1434883.0
20241127,3047,34.27,34.52,32.05,32.25,6924452.0,-2626141.0,0.0,-1816.0,-2627957.0
20241127,3048,33.2,33.45,32.5,32.5,562857.0,-191000.0,0.0,142.0,-190858.0
20241127,3049,11.050000190734863,11.100000381469728,10.600000381469728,10.600000381469728,4725387.0,-499000.0,0.0,-4963.0,-503963.0
20241127,3050,18.82,19.01,18.05,18.14,1840414.0,180000.0,0.0,-1000.0,179000.0
20241127,3051,30.42,30.57,29.67,29.77,357559.0,-58000.0,0.0,0.0,-58000.0
20241127,3058,17.8,18.05,17.0,17.0,916602.0,73000.0,0.0,-649.0,72351.0
20241127,3059,32.14,32.19,31.27,31.27,620052.0,-333178.0,0.0,-4548.0,-337726.0
20241127,3060,23.69,23.69,22.9,22.9,621022.0,-214000.0,0.0,-283.0,-214283.0
20241127,3062,33.85,33.9,32.3,32.65,9272883.0,-243000.0,0.0,-149997.0,-392997.0
20241127,3090,69.52,70.09,65.92,66.3,16022385.0,-1742000.0,262000.0,88482.0,-1391518.0
20241127,3092,31.75,32.0,30.95,31.05,230160.0,54000.0,0.0,0.0,54000.0
20241127,3135,35.83,35.83,33.68,35.1,76566.0,,,,
20241127,3138,99.85,99.85,97.42,97.42,162175.0,-16001.0,0.0,-924.0,-16925.0
20241127,3149,33.5,33.65,31.5,31.7,6445559.0,657514.0,0.0,-96.0,657418.0
20241127,3189,96.87190650086218,96.87190650086218,91.53406524658205,91.53406524658205,7042730.0,-1419000.0,0.0,-740619.0,-2159619.0
20241127,3209,34.8,34.8,33.68,33.87,2667084.0,-831000.0,1000.0,-15763.0,-845763.0
20241127,3231,114.58509450276692,115.068575914171,108.78331756591795,108.78331756591795,72330506.0,-23474968.0,416631.0,-2229967.0,-25288304.0
20241127,3305,62.98,63.17,61.06,61.06,551021.0,-72000.0,0.0,13000.0,-59000.0
20241127,3312,59.2,59.39,56.48,56.58,2367529.0,-659000.0,0.0,-1039.0,-660039.0
20241127,3324,676.2707930098067,679.2282454573714,655.5686258768534,656.554443359375,2486000.0,,,,
20241127,3338,71.17,71.17,68.29,69.25,2822478.0,-630000.0,0.0,1016.0,-628984.0
20241127,3356,54.99,55.27,53.33,53.51,434564.0,-173900.0,0.0,-217.0,-174117.0
20241127,3376,187.97,188.45,181.15,181.15,2640852.0,-105243.0,0.0,-22998.0,-128241.0
20241127,3380,37.46,37.46,36.44,36.68,4373706.0,1054594.0,-7000.0,-50001.0,997593.0
20241127,3406,435.7,437.61,425.65,426.13,871604.0,-215638.0,-46.0,-50345.0,-266029.0
20241127,3413,300.46,300.93,293.31,293.31,611831.0,-103542.0,-14000.0,-15939.0,-133481.0
20241127,3437,23.9,24.0,23.05,23.05,471434.0,-41000.0,0.0,-7000.0,-48000.0
20241127,3443,1212.03,1221.88,1162.76,1162.76,1153592.0,32177.0,-2280.0,-84645.0,-54748.0
20241127,3450,241.43589069804207,248.91840797174171,234.95104239416904,243.4312286376953,35168281.0,2789713.0,855000.0,-905.0,3643808.0
20241127,3481,14.261347019567692,14.307800208669557,14.029077529907228,14.029077529907228,36503777.0,-533546.0,-37000.0,-1257249.0,-1827795.0
20241127,3504,59.7,59.7,58.3,58.3,236095.0,46000.0,0.0,-933.0,45067.0
20241127,3515,242.61,246.04,230.38,230.87,2542177.0,230857.0,-130000.0,-29746.0,71111.0
20241127,3532,115.74,116.72,111.35,111.83,558500.0,-262714.0,-126000.0,58177.0,-330537.0
20241127,3533,1666.32,1680.9,1603.17,1603.17,788583.0,-151058.0,-61047.0,-237.0,-212342.0
20241127,3535,52.02,52.02,49.55,49.55,1303114.0,-397000.0,0.0,734.0,-396266.0
20241127,3543,21.48,21.48,21.19,21.48,41101.0,2000.0,0.0,0.0,2000.0
20241127,3545,87.5,87.69,83.11,83.11,2472541.0,-319000.0,3679.0,-55491.0,-370812.0
20241127,3550,20.65,20.65,19.8,20.0,853058.0,134000.0,0.0,-478.0,133522.0
20241127,3563,373.27,376.24,366.34,367.33,346236.0,30100.0,0.0,-1061.0,29039.0
20241127,3576,10.600000381469728,10.699999809265137,10.399999618530272,10.699999809265137,2638335.0,1014140.0,0.0,-1.0,1014139.0
20241127,3583,420.58,425.52,409.23,409.23,1512058.0,-278800.0,0.0,-21323.0,-300123.0
20241127,3591,23.46,23.46,22.93,23.07,1097014.0,-148000.0,0.0,-1703.0,-149703.0
20241127,3596,156.64,157.56,153.43,153.89,764985.0,10000.0,45000.0,995.0,55995.0
20241127,3605,51.89,52.38,50.5,51.1,1231209.0,72000.0,0.0,888.0,72888.0
20241127,3645,41.82,42.36,41.38,41.62,510054.0,-149000.0,0.0,-3000.0,-152000.0
20241127,3653,1396.23,1411.09,1321.96,1326.92,1104519.0,-19479.0,-36052.0,-49849.0,-105380.0
20241127,3661,2233.84,2248.7,2139.73,2139.73,2035796.0,136104.0,-58000.0,-24530.0,53574.0
20241127,3665,606.55,624.16,604.59,605.57,2670565.0,342543.0,61000.0,-30372.0,373171.0
20241127,3673,40.62,40.67,39.21,39.35,1566317.0,-271186.0,2000.0,-157253.0,-426439.0
20241127,3686,22.1,22.1,21.0,21.0,285879.0,-81000.0,0.0,2000.0,-79000.0
20241127,3694,44.82,46.09,43.65,43.65,1536098.0,-134000.0,0.0,2000.0,-132000.0
20241127,3701,40.89,40.89,39.0,39.1,700726.0,-171000.0,0.0,-197.0,-171197.0
20241127,3702,67.58,67.58,66.81,66.81,4509748.0,-1161134.0,-150785.0,828578.0,-483341.0
20241127,3704,40.06,40.66,39.07,39.07,1398142.0,-158000.0,0.0,-126101.0,-284101.0
20241127,3706,75.26,78.41,74.9,75.35,167081558.0,2089458.0,4658000.0,-618801.0,6128657.0
20241127,3711,148.8762832590908,149.3580835285377,145.02188110351562,145.02188110351562,12960717.0,-1169662.0,-387661.0,-209339.0,-1766662.0
20241127,3712,71.31,72.07,67.07,67.54,13281256.0,3388000.0,0.0,-233996.0,3154004.0
20241127,3714,45.106458113569786,45.106458113569786,43.98489063989199,44.082420349121094,1314269.0,-394000.0,0.0,-25919.0,-419919.0
20241127,3715,61.28559350434921,61.865581859289634,60.02894592285156,60.02894592285156,2703869.0,-227900.0,0.0,4580.0,-223320.0
20241127,4551,118.38,118.38,112.59,112.59,408000.0,-20657.0,-15000.0,-17000.0,-52657.0
20241127,4904,86.25,88.17,86.25,87.98,3745101.0,1848193.0,309000.0,82287.0,2239480.0
20241127,4906,34.21307578638289,34.44870303504308,33.64757182775301,33.7418212890625,1602901.0,262000.0,0.0,-80001.0,181999.0
20241127,4915,77.26,77.54,75.84,75.84,609000.0,48901.0,1000.0,-4005.0,45896.0
20241127,4916,32.34,32.79,31.25,32.79,3219254.0,101000.0,0.0,-914.0,100086.0
20241127,4919,92.37065214347288,92.9672317928738,88.79116666114552,89.48717498779297,3153505.0,-192000.0,-5000.0,-121447.0,-318447.0
20241127,4927,42.4,43.85,40.35,41.4,12955376.0,-1047974.0,1144000.0,59000.0,155026.0
20241127,4934,14.4,14.4,14.2,14.2,306764.0,-50000.0,0.0,-2000.0,-52000.0
20241127,4938,91.64,92.02,89.56,89.56,5376198.0,-2627769.0,391993.0,898133.0,-1337643.0
20241127,4949,22.96,23.06,22.63,22.63,43264.0,-6000.0,0.0,0.0,-6000.0
20241127,4952,49.21,49.4,47.79,47.79,212399.0,-108000.0,0.0,-223.0,-108223.0
20241127,4956,38.2,38.6,36.9,37.3,5387278.0,374000.0,0.0,-855.0,373145.0
20241127,4958,113.18410789192497,113.66167796741831,110.31868743896484,110.31868743896484,6239654.0,-732060.0,-24000.0,-231741.0,-987801.0
20241127,4960,13.55,13.55,13.0,13.1,2172358.0,-206000.0,0.0,0.0,-206000.0
20241127,4961,227.75,227.75,219.75,219.75,1163425.0,-803948.0,-3474.0,-17610.0,-825032.0
20241127,4967,88.42,88.42,85.03,85.03,1435728.0,-370000.0,0.0,2086.0,-367914.0
20241127,4968,195.01,198.49,189.06,189.06,5709215.0,-253241.0,500000.0,-154522.0,92237.0
20241127,4977,121.42,122.88,113.13,113.62,14155356.0,-252878.0,0.0,-17488.0,-270366.0
20241127,4989,21.100000381469727,21.100000381469727,20.149999618530273,20.149999618530273,166900.0,37000.0,0.0,2000.0,39000.0
20241127,5222,122.55,122.55,116.06,116.49,790807.0,-54068.0,13000.0,-11425.0,-52493.0
20241127,5234,226.03,226.51,215.95,217.87,1032133.0,-36000.0,-2000.0,-28131.0,-66131.0
20241127,5243,70.21,70.4,67.85,68.05,6947959.0,100960.0,0.0,-240885.0,-139925.0
20241127,5244,42.86,42.86,42.86,42.86,242157.0,-4000.0,0.0,-5000.0,-9000.0
