date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20240708,713,51.15736403041744,51.20064701497668,50.89768263320261,50.98424530029297,19357356.0,453178.0,300000.0,-11945718.0,-11192540.0
20240708,878,20.854075032143655,20.983335494995117,20.76790084236403,20.983335494995117,40632152.0,4504825.0,700000.0,-11092459.0,-5887634.0
20240708,1319,103.7,104.18,100.85,100.85,3145329.0,-1206000.0,-108000.0,-111764.0,-1425764.0
20240708,1471,16.1,16.35,16.0,16.3,2406307.0,199000.0,0.0,-3000.0,196000.0
20240708,1522,64.89,65.16,61.8,61.8,7646647.0,-2391130.0,2000.0,-254206.0,-2643336.0
20240708,1524,31.57,31.7,30.99,31.03,1653014.0,-708000.0,0.0,-2000.0,-710000.0
20240708,1536,66.16,68.62,64.59,68.62,42639191.0,-3138448.0,0.0,-378412.0,-3516860.0
20240708,1563,69.33,69.33,67.75,67.93,1913707.0,-326000.0,0.0,0.0,-326000.0
20240708,1582,102.58,103.48,97.65,98.1,2557824.0,-748982.0,-2000.0,-146378.0,-897360.0
20240708,1587,57.64,57.92,54.17,54.36,1417130.0,94000.0,0.0,0.0,94000.0
20240708,2059,1339.74,1378.85,1310.4,1344.62,1282575.0,-64000.0,-223.0,-56755.0,-120978.0
20240708,2201,62.43,62.52,60.93,61.11,4692850.0,-802000.0,1000.0,-38800.0,-839800.0
20240708,2204,113.15,115.36,112.26,114.03,3047300.0,-394000.0,299973.0,254851.0,160824.0
20240708,2206,72.92,73.75,72.19,73.38,4119535.0,427000.0,858000.0,93368.0,1378368.0
20240708,2231,116.48,116.96,114.53,115.5,322877.0,23000.0,0.0,-10198.0,12802.0
20240708,2233,131.87,133.25,130.95,131.41,167000.0,-26000.0,0.0,0.0,-26000.0
20240708,2243,18.75,19.0,18.2,18.45,335045.0,-36000.0,0.0,-1000.0,-37000.0
20240708,2258,47.0,47.0,46.1,46.6,600200.0,31000.0,0.0,-47000.0,-16000.0
20240708,2301,99.21,100.6,97.82,99.67,21259705.0,-5107270.0,3773236.0,326251.0,-1007783.0
20240708,2302,18.03,18.36,17.84,18.12,720561.0,22000.0,0.0,-1000.0,21000.0
20240708,2303,50.72534531116099,52.134382680915465,50.34960057921287,51.946510314941406,120367805.0,42334540.0,26473986.0,1941021.0,70749547.0
20240708,2305,23.75,24.3,23.6,23.65,592721.0,-72000.0,0.0,-6000.0,-78000.0
20240708,2308,378.76,396.94,378.27,394.97,19276224.0,2972285.0,1441763.0,-129572.0,4284476.0
