date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20241101,713,49.977358877616886,50.28832775491055,49.75523728260526,50.24390411376953,15505911.0,-4431617.0,-100000.0,-8199820.0,-12731437.0
20241101,878,19.940841913719716,20.1526966044178,19.55244080560418,20.099733352661133,105527311.0,-7127102.0,0.0,-56456810.0,-63583912.0
20241101,1319,101.32,103.22,100.85,103.22,2218928.0,260727.0,2000.0,37489.0,300216.0
20241101,1471,12.85,12.85,12.55,12.7,271003.0,7000.0,0.0,-19000.0,-12000.0
20241101,1522,54.61,56.57,54.33,56.38,1185120.0,595500.0,2000.0,-32454.0,565046.0
20241101,1524,30.85,31.66,30.27,31.61,1658289.0,212080.0,0.0,23000.0,235080.0
20241101,1536,54.07,55.84,53.58,55.84,1440533.0,460795.0,0.0,14169.0,474964.0
20241101,1563,52.95,53.72,52.28,53.34,556470.0,237000.0,0.0,-5000.0,232000.0
20241101,1582,92.86,95.64,92.58,94.71,551021.0,245540.0,1000.0,-12625.0,233915.0
20241101,1587,38.61,39.33,38.12,39.33,280684.0,64900.0,0.0,0.0,64900.0
20241101,2059,1211.58,1261.04,1206.64,1261.04,745453.0,3349.0,62000.0,5007.0,70356.0
20241101,2201,54.82,56.07,53.48,56.07,2527045.0,983460.0,1000.0,-60856.0,923604.0
20241101,2204,63.51,66.1,62.58,66.01,3848746.0,1380666.0,22576.0,-34083.0,1369159.0
20241101,2206,66.21,67.07,65.45,66.69,2642167.0,-567349.0,-372830.0,-34486.0,-974665.0
20241101,2231,93.96,96.67,93.47,95.9,469099.0,254930.0,0.0,-17000.0,237930.0
20241101,2233,151.82,156.15,151.82,154.22,454020.0,55000.0,0.0,3811.0,58811.0
20241101,2243,20.35,20.4,19.95,20.3,599100.0,-116000.0,0.0,-1000.0,-117000.0
20241101,2258,42.0,42.35,41.65,42.15,175249.0,33000.0,0.0,-52000.0,-19000.0
20241101,2301,94.0,95.41,93.53,95.41,14764016.0,-5360413.0,1031000.0,-133284.0,-4462697.0
20241101,2302,17.08,18.14,16.83,17.7,1403011.0,-22000.0,0.0,-3000.0,-25000.0
20241101,2303,42.97564053762675,44.14983836652365,42.881706144661955,43.77409362792969,140986463.0,-77053603.0,10443129.0,-3659547.0,-70270021.0
20241101,2305,18.25,18.6,18.0,18.4,297501.0,119000.0,0.0,-17000.0,102000.0
20241101,2308,374.34,389.08,374.34,383.67,13189106.0,-2219474.0,75732.0,-12089.0,-2155831.0
20241101,2312,23.48,24.21,23.39,24.07,11461950.0,2925256.0,0.0,-200953.0,2724303.0
20241101,2313,57.61983560407577,60.69289423563391,56.851571862028855,60.59685897827149,9166490.0,2879926.0,0.0,-98269.0,2781657.0
20241101,2314,68.39,69.82,67.68,69.34,128630.0,82000.0,0.0,-3000.0,79000.0
20241101,2316,49.45,50.44,49.2,50.14,2296350.0,-425000.0,0.0,-53853.0,-478853.0
20241101,2317,194.92087290837213,201.19307921482965,194.4383955001831,200.71060180664065,87793218.0,-20921374.0,817893.0,-1805624.0,-21909105.0
20241101,2323,11.2,11.35,11.11,11.3,2803261.0,-378629.0,0.0,-163397.0,-542026.0
20241101,2324,31.832547368227363,33.595867773986875,31.78614494497642,33.50305938720703,19460736.0,229728.0,1475000.0,1137205.0,2841933.0
20241101,2327,127.29961559050676,131.37512117438362,126.34067310018278,130.65591430664062,16698672.0,-488162.0,-8360.0,-32811.0,-529333.0
20241101,2328,35.92,37.86,35.38,37.52,17021985.0,-726000.0,0.0,207316.0,-518684.0
20241101,2329,36.26,39.24,35.34,38.95,8696082.0,1156528.0,0.0,-42001.0,1114527.0
20241101,2330,973.0651214748476,1006.2822039348324,973.0651214748476,1001.3973388671876,54480255.0,-8312060.0,452314.0,-44695.0,-7904441.0
20241101,2331,23.82,24.46,23.33,24.42,1797324.0,257000.0,0.0,18999.0,275999.0
20241101,2332,18.98,19.78,18.93,19.73,3899620.0,1252060.0,0.0,84174.0,1336234.0
20241101,2337,23.5,23.549999237060547,22.200000762939453,22.899999618530273,28538290.0,-9313438.0,8000.0,-328541.0,-9633979.0
20241101,2338,55.5,57.4,54.7,57.4,1023703.0,201000.0,19000.0,3483.0,223483.0
20241101,2340,34.2,35.85,34.0,35.85,913801.0,206000.0,0.0,33517.0,239517.0
20241101,2342,32.15,32.15,31.16,32.0,287498.0,-56000.0,0.0,-1000.0,-57000.0
20241101,2344,18.90104241775705,19.298958720753227,18.70208331755166,19.24921989440918,23809305.0,1909881.0,0.0,-496461.0,1413420.0
20241101,2345,523.16,545.86,523.16,545.86,4399358.0,66850.0,263000.0,-29810.0,300040.0
20241101,2347,67.57,67.67,66.06,67.38,3258380.0,-995228.0,549956.0,368477.0,-76795.0
20241101,2349,14.25,14.45,14.1,14.45,6014939.0,782673.0,0.0,-23000.0,759673.0
20241101,2351,115.22,116.19,112.32,115.71,2555200.0,14690.0,-344000.0,-1002.0,-330312.0
20241101,2352,39.02,40.06,38.47,40.06,2578617.0,371751.0,93059.0,-75406.0,389404.0
20241101,2353,37.97301492116315,38.25852557453616,37.35440548013419,38.11576843261719,18727431.0,-5820812.0,398000.0,463590.0,-4959222.0
20241101,2354,77.49,80.23,75.83,79.74,245629310.0,-16094994.0,398000.0,2677292.0,-13019702.0
20241101,2355,35.554000210233845,36.874305725097656,34.89384565402548,36.874305725097656,1822900.0,95284.0,0.0,10397.0,105681.0
20241101,2356,42.78,44.03,42.49,43.93,16140588.0,-1293138.0,807000.0,634718.0,148580.0
20241101,2357,526.14,555.63,525.19,554.68,2957152.0,-209867.0,23156.0,107986.0,-78725.0
20241101,2359,136.96,142.91,134.97,142.91,1379430.0,221020.0,0.0,6370.0,227390.0
20241101,2360,404.19,426.62,404.19,414.43,5585518.0,343423.0,212000.0,-90591.0,464832.0
20241101,2362,52.64,56.13,52.35,55.94,4641548.0,1748469.0,0.0,-3959.0,1744510.0
20241101,2363,75.12,76.8,75.02,76.6,6402894.0,-339463.0,0.0,-152966.0,-492429.0
20241101,2365,43.53,44.61,42.99,44.37,4123637.0,1045000.0,0.0,-5000.0,1040000.0
20241101,2367,29.13376367493617,30.258054733276367,28.889352899593728,30.258054733276367,3480357.0,1013000.0,0.0,-102888.0,910112.0
20241101,2368,180.88,184.3,178.93,183.81,4313194.0,-245652.0,-1248000.0,86612.0,-1407040.0
20241101,2369,18.850000381469727,19.450000762939453,18.600000381469727,19.450000762939453,1315423.0,74000.0,0.0,9032.0,83032.0
20241101,2374,40.87,41.89,40.47,41.89,1635249.0,-34000.0,0.0,34416.0,416.0
