date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20241001,713,50.99911309626419,51.04353673176581,50.5992935981374,50.688140869140625,14703574.0,-5853529.0,0.0,-5198637.0,-11052166.0
20241001,878,20.046770600228857,20.082080561025997,19.984979852505464,20.037944793701172,41396095.0,-6592012.0,0.0,-20089138.0,-26681150.0
20241001,1319,101.32,102.75,97.52,98.47,5630002.0,-21393.0,-490000.0,-187586.0,-698979.0
20241001,1471,13.65,13.65,13.35,13.4,162063.0,-40000.0,0.0,-1000.0,-41000.0
20241001,1522,59.18,59.65,58.62,58.81,1798749.0,-332980.0,0.0,-24360.0,-357340.0
20241001,1524,32.1,32.1,31.52,31.57,2003493.0,-150000.0,0.0,-5000.0,-155000.0
20241001,1536,56.53,56.92,55.64,56.03,1311200.0,-350000.0,-1000.0,-105968.0,-456968.0
20241001,1563,59.45,59.45,58.12,58.69,252503.0,-93000.0,0.0,5000.0,-88000.0
20241001,1582,97.04,97.5,95.18,96.11,1694060.0,-650000.0,99000.0,-10612.0,-561612.0
20241001,1587,43.5,43.9,42.57,43.26,283047.0,-17000.0,0.0,0.0,-17000.0
20241001,2059,1097.84,1107.73,1053.34,1078.06,1313140.0,304110.0,-392000.0,-2959.0,-90849.0
20241001,2201,58.09,58.09,57.13,57.52,2843750.0,289000.0,-37000.0,-88759.0,163241.0
20241001,2204,68.42,68.42,67.12,67.4,2009365.0,-829977.0,-286000.0,-3643.0,-1119620.0
20241001,2206,69.64,70.02,69.07,69.36,1213106.0,-304980.0,25416.0,-14090.0,-293654.0
20241001,2231,97.55,102.4,97.06,100.95,2197572.0,-178000.0,-1000.0,56547.0,-122453.0
20241001,2233,159.99,161.91,154.7,156.15,1417519.0,639000.0,-300000.0,-17846.0,321154.0
20241001,2243,29.2,29.8,27.15,28.45,9443236.0,-504000.0,0.0,6000.0,-498000.0
20241001,2258,46.2,46.3,45.2,45.35,463500.0,-81000.0,0.0,8000.0,-73000.0
20241001,2301,94.47,96.36,94.47,95.89,5732945.0,1199700.0,1066680.0,397692.0,2664072.0
20241001,2302,17.51,17.56,17.22,17.32,145124.0,-8000.0,0.0,0.0,-8000.0
20241001,2303,50.34960069089242,50.91321779006476,50.34960069089242,50.44353866577149,24924409.0,-7813501.0,6266334.0,779103.0,-768064.0
20241001,2305,20.8,20.8,20.3,20.55,280682.0,-10000.0,0.0,7000.0,-3000.0
20241001,2308,372.87,381.22,372.87,377.78,5868987.0,1455005.0,-325690.0,-64956.0,1064359.0
20241001,2312,21.15,21.35,20.72,20.86,7656012.0,-1217000.0,-2000.0,-146183.0,-1365183.0
20241001,2313,65.78264658559506,66.16678029377886,65.01437916922744,65.68661499023438,8266271.0,355981.0,-247000.0,-137452.0,-28471.0
20241001,2314,71.13,71.13,70.06,70.18,187945.0,-160000.0,0.0,1000.0,-159000.0
20241001,2316,50.83,51.63,48.7,49.05,7950490.0,-1995000.0,0.0,-26076.0,-2021076.0
20241001,2317,182.3764580711324,183.3414128757416,178.99911625500033,180.4465484619141,33579126.0,-2755710.0,88230.0,-1984569.0,-4652049.0
20241001,2323,11.83,11.88,11.73,11.83,2658633.0,118000.0,0.0,3000.0,121000.0
20241001,2324,31.182903963474363,32.01816177368164,31.09009911357493,32.01816177368164,25693762.0,9693000.0,906603.0,1086831.0,11686434.0
20241001,2327,149.35528470931513,150.7936983662267,147.67713544291834,148.63607788085938,6409128.0,-322027.0,-169000.0,4374.0,-486653.0
20241001,2328,34.36,34.51,33.73,34.51,900296.0,14000.0,-21000.0,19900.0,12900.0
20241001,2329,39.68,39.88,39.14,39.44,1816692.0,201070.0,-9000.0,-4688.0,187382.0
20241001,2330,944.7328719150872,954.5026017177252,944.7328719150872,949.6177368164062,26760355.0,1485512.0,-6996.0,-12226.0,1466290.0
20241001,2331,24.86,24.96,24.37,24.66,1360020.0,612000.0,0.0,-90318.0,521682.0
20241001,2332,19.23,19.23,18.88,19.13,1337543.0,-354000.0,-2000.0,-11002.0,-367002.0
20241001,2337,26.950000762939453,27.100000381469727,26.5,26.600000381469727,5216330.0,-136743.0,-37000.0,-8319.0,-182062.0
20241001,2338,58.7,59.1,58.0,59.1,602732.0,-136000.0,12000.0,948.0,-123052.0
20241001,2340,37.4,37.9,37.15,37.8,1561112.0,540000.0,0.0,29000.0,569000.0
20241001,2342,33.82,33.82,32.84,32.84,414299.0,-160000.0,0.0,7000.0,-153000.0
20241001,2344,21.23880246281624,21.33828200896581,20.791145453850422,20.890625,20181820.0,-4873583.0,-76330.0,-619742.0,-5569655.0
20241001,2345,525.13,529.08,510.33,517.23,2283339.0,-647691.0,3000.0,-31909.0,-676600.0
20241001,2347,68.42,68.89,66.63,66.63,7530801.0,1155000.0,-4538187.0,359716.0,-3023471.0
20241001,2349,16.1,16.2,15.9,15.95,7164992.0,574000.0,0.0,-1000.0,573000.0
20241001,2351,143.79,145.24,137.01,137.49,5113405.0,1073000.0,-117000.0,-87021.0,868979.0
20241001,2352,41.21,41.32,40.66,41.21,2569730.0,-494000.0,-911.0,39613.0,-455298.0
20241001,2353,39.25781385433039,40.54261358283163,39.06747221258006,40.20951843261719,28058629.0,3191225.0,974190.0,844909.0,5010324.0
20241001,2354,65.26,65.46,64.09,64.48,4013429.0,-90479.0,-5000.0,-202042.0,-297521.0
20241001,2355,38.949075304986856,38.949075304986856,38.52468997988248,38.66615295410156,1360330.0,-675000.0,-3000.0,-4350.0,-682350.0
20241001,2356,41.82,43.07,41.82,42.68,15368930.0,1921150.0,463000.0,773683.0,3157833.0
20241001,2357,528.04,548.97,526.14,544.22,3332873.0,506292.0,38970.0,278576.0,823838.0
20241001,2359,148.87,150.36,145.39,145.89,4057067.0,-644000.0,0.0,-6270.0,-650270.0
20241001,2360,365.68,373.48,361.78,368.6,1488302.0,-363887.0,205000.0,-17795.0,-176682.0
20241001,2362,56.98,59.25,56.98,57.65,9452083.0,-1513000.0,0.0,-54066.0,-1567066.0
20241001,2363,70.86,72.84,69.07,69.77,24253511.0,-4179440.0,0.0,-394644.0,-4574084.0
20241001,2365,52.57,53.46,51.98,52.96,5181000.0,-523980.0,0.0,3962.0,-520018.0
20241001,2367,33.77756682722844,33.92421477734261,33.09321594238281,33.09321594238281,8184586.0,-2845000.0,0.0,-20303.0,-2865303.0
20241001,2368,196.04,197.01,192.13,192.61,3315529.0,-850000.0,-2000.0,-59434.0,-911434.0
20241001,2369,18.950000762939453,19.149999618530273,18.799999237060547,19.0,619723.0,20000.0,0.0,1187.0,21187.0
20241001,2374,42.15,42.86,41.04,42.15,4674429.0,432000.0,-2000.0,-53656.0,376344.0
20241001,2375,65.13,65.33,64.45,65.33,154284.0,-5000.0,0.0,5037.0,37.0
20241001,2376,250.8,255.14,248.87,248.87,4070318.0,416957.0,87000.0,276286.0,780243.0
20241001,2377,168.22,169.19,165.81,168.71,2669412.0,-680342.0,186000.0,187809.0,-306533.0
20241001,2379,449.23,456.38,448.76,451.14,2085797.0,-474195.0,-10628.0,105310.0,-379513.0
20241001,2380,6.49,6.49,6.33,6.46,61502.0,8000.0,0.0,0.0,8000.0
20241001,2382,256.27,259.14,253.89,255.8,13490163.0,-389026.0,176505.0,-340566.0,-553087.0
20241001,2383,445.65,450.59,431.83,436.28,7175626.0,1327608.0,-716625.0,-63463.0,547520.0
20241001,2385,154.22,155.62,148.14,148.14,5849721.0,442170.0,-3046100.0,205259.0,-2398671.0
20241001,2387,47.02,47.35,47.02,47.18,189009.0,-79000.0,28639.0,11000.0,-39361.0
20241001,2388,130.58,133.57,129.09,133.57,11733779.0,-1154273.0,5000.0,154702.0,-994571.0
20241001,2390,13.45,13.55,13.4,13.55,232448.0,-15000.0,0.0,-3000.0,-18000.0
20241001,2392,61.43,62.2,60.86,61.24,1804039.0,72020.0,0.0,-31908.0,40112.0
20241001,2393,69.92,70.76,68.9,70.2,2667979.0,-41000.0,255517.0,-40990.0,173527.0
20241001,2395,312.04,314.97,310.09,311.07,1246685.0,-391294.0,-37000.0,4040.0,-424254.0
20241001,2399,30.45,32.9,30.3,32.0,59308455.0,-2313000.0,0.0,295977.0,-2017023.0
20241001,2401,32.15,32.15,31.45,31.45,1854824.0,-134000.0,0.0,-77002.0,-211002.0
20241001,2402,39.32,41.17,39.22,40.89,7132311.0,829000.0,-2000.0,593072.0,1420072.0
20241001,2404,311.49,311.49,299.95,299.95,1286077.0,-111974.0,-527001.0,439.0,-638536.0
20241001,2405,19.83,19.93,19.59,19.88,2031352.0,-69000.0,0.0,-2070.0,-71070.0
20241001,2406,20.299999237060547,21.0,20.100000381469727,20.799999237060547,10240353.0,-1941000.0,0.0,259.0,-1940741.0
20241001,2408,47.349998474121094,47.599998474121094,46.20000076293945,46.25,9470236.0,-3725502.0,-44180.0,-142363.0,-3912045.0
20241001,2409,16.6656595245406,16.71438877850254,16.373278424063326,16.568199157714844,14479029.0,-54495.0,-22410.0,-1278769.0,-1355674.0
20241001,2412,120.83,121.32,120.35,121.32,5702964.0,-1481307.0,1663790.0,22000.0,204483.0
20241001,2413,21.15,21.4,20.9,21.1,66030.0,-4000.0,0.0,0.0,-4000.0
20241001,2417,44.55,44.65,43.56,44.36,919124.0,165000.0,0.0,-5997.0,159003.0
20241001,2419,30.85,31.4,30.8,31.05,490116.0,67000.0,-3000.0,0.0,64000.0
20241001,2421,89.89,90.86,89.41,90.28,1219030.0,109000.0,0.0,-2953.0,106047.0
20241001,2426,22.57,22.77,21.97,22.12,3642781.0,382000.0,0.0,-28358.0,353642.0
20241001,2427,25.6,25.6,25.36,25.36,348050.0,-105000.0,0.0,0.0,-105000.0
20241001,2428,168.55,169.03,165.19,167.59,157070.0,10000.0,0.0,1000.0,11000.0
20241001,2431,13.3,13.3,13.0,13.2,246100.0,38000.0,0.0,-28000.0,10000.0
20241001,2436,62.48,63.55,61.71,62.58,6002804.0,-573000.0,0.0,39275.0,-533725.0
20241001,2439,122.37,123.31,120.49,120.96,1256609.0,-232278.0,33000.0,-84062.0,-283340.0
20241001,2441,55.88,55.88,55.03,55.22,545202.0,-223000.0,29486.0,2735.0,-190779.0
20241001,2444,14.8,14.8,14.45,14.55,336200.0,-63000.0,0.0,0.0,-63000.0
20241001,2449,109.69811848231724,111.1415147781372,105.849061693464,107.77359008789062,13592790.0,-1655986.0,-1855000.0,-473877.0,-3984863.0
20241001,2451,97.82,98.3,94.52,94.99,1421176.0,-589048.0,379000.0,7892.0,-202156.0
20241001,2453,52.17,52.17,51.31,51.6,159100.0,-5000.0,0.0,1000.0,-4000.0
20241001,2454,1126.0828423618284,1159.064348205062,1121.371198669938,1140.2177734375,6000269.0,-886534.0,571886.0,88340.0,-226308.0
20241001,2455,167.43,174.73,156.23,159.64,28928038.0,-1429700.0,-133000.0,-293022.0,-1855722.0
20241001,2457,41.4,42.6,41.0,42.3,2247045.0,317000.0,6000.0,25552.0,348552.0
20241001,2458,132.27,133.66,131.35,132.74,1011707.0,50000.0,22016.0,-31934.0,40082.0
20241001,2460,29.6,29.75,29.0,29.4,152000.0,-9000.0,0.0,2000.0,-7000.0
20241001,2461,21.36,21.36,21.03,21.03,312040.0,-101960.0,0.0,25000.0,-76960.0
20241001,2464,80.71,81.21,79.92,80.21,3757689.0,-374264.0,20000.0,-23932.0,-378196.0
20241001,2465,88.9,94.4,88.0,92.0,791808.0,79000.0,0.0,0.0,79000.0
20241001,2466,36.65,36.65,35.4,36.4,15019.0,3000.0,0.0,-1000.0,2000.0
20241001,2467,206.24,209.63,204.79,209.14,1079821.0,191150.0,-3000.0,5951.0,194101.0
20241001,2468,22.81,22.81,22.66,22.71,71000.0,-27000.0,0.0,0.0,-27000.0
20241001,2472,72.52,72.72,71.66,72.04,445042.0,-131000.0,0.0,7000.0,-124000.0
20241001,2474,216.56,217.92,214.28,217.92,1471240.0,-650522.0,741616.0,109820.0,200914.0
20241001,2476,88.08,88.85,86.55,87.32,1075103.0,-84908.0,0.0,-40315.0,-125223.0
20241001,2478,50.96,50.96,49.81,50.0,107250.0,-38000.0,0.0,-2000.0,-40000.0
20241001,2481,55.35471074553156,56.307459664624695,55.16416386927189,55.831085205078125,1834621.0,-364000.0,0.0,34980.0,-329020.0
20241001,2484,28.72,28.86,28.57,28.86,116100.0,-11000.0,0.0,-8649.0,-19649.0
20241001,2485,17.850000381469727,17.950000762939453,17.649999618530273,17.950000762939453,309285.0,34070.0,0.0,-13676.0,20394.0
20241001,2486,100.37,102.35,99.37,100.37,11296344.0,-1750000.0,0.0,4749.0,-1745251.0
20241001,2489,21.513015398584667,21.561468785747792,20.7862245394772,21.028488159179688,6228874.0,-3161090.0,13000.0,59399.0,-3088691.0
20241001,2492,104.77,105.74,103.31,103.8,652189.0,-75000.0,0.0,-112395.0,-187395.0
20241001,2493,85.07,85.55,84.39,84.39,140462.0,-33000.0,0.0,4075.0,-28925.0
20241001,2495,32.16,32.97,31.93,32.45,2904051.0,180000.0,-33000.0,60804.0,207804.0
20241001,2497,83.9,84.47,80.57,81.23,7424672.0,-485000.0,-123000.0,-55574.0,-663574.0
20241001,2498,48.85,52.0,47.8,52.0,54629561.0,3078800.0,-70.0,2014191.0,5092921.0
20241001,2801,16.6,16.6,16.37,16.41,16560312.0,-9232990.0,-53220.0,-163000.0,-9449210.0
20241001,2812,16.89,16.93,16.66,16.75,3182354.0,-1720000.0,-16000.0,217000.0,-1519000.0
20241001,2820,14.25,14.3,14.2,14.3,306413.0,44000.0,0.0,-12000.0,32000.0
20241001,2834,14.850861035631306,14.850861035631306,14.618089523952664,14.757753372192385,12936890.0,-5433000.0,-33000.0,-338666.0,-5804666.0
20241001,2836,11.31,11.31,11.22,11.22,1042185.0,-535404.0,-40000.0,20065.0,-555339.0
20241001,2838,14.19,14.19,14.05,14.14,706028.0,-166000.0,-10000.0,-1052.0,-177052.0
20241001,2845,12.89,12.89,12.7,12.7,5303227.0,-3841970.0,-389000.0,-19924.0,-4250894.0
20241001,2851,24.09,24.14,23.91,24.09,1128083.0,-223800.0,0.0,485.0,-223315.0
20241001,2852,20.97,21.02,20.74,20.88,383100.0,-253000.0,0.0,22000.0,-231000.0
20241001,2855,23.23,23.23,22.63,22.97,2247444.0,-317000.0,-88000.0,0.0,-405000.0
20241001,2867,7.58,7.58,7.46,7.47,12469674.0,-4466000.0,-100000.0,-392990.0,-4958990.0
20241001,2880,24.4,24.45,24.07,24.26,7323805.0,-1926000.0,-409000.0,-615899.0,-2950899.0
