date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20240408,713,46.195210486896464,46.532711029052734,46.026460215818325,46.532711029052734,4677383.0,-79968.0,200000.0,-1083414.0,-963382.0
20240408,878,19.07918960234423,19.171930326122496,19.0370356050297,19.146636962890625,36405475.0,-4380750.0,0.0,3783670.0,-597080.0
20240408,1319,111.36,113.66,109.98,112.28,3583011.0,-847343.0,369000.0,182041.0,-296302.0
20240408,1471,16.1,16.35,16.0,16.05,941379.0,220000.0,0.0,5000.0,225000.0
20240408,1522,53.27,54.82,52.82,54.0,6148542.0,-537000.0,0.0,-51193.0,-588193.0
20240408,1524,33.57,33.61,32.27,32.45,8691444.0,-1606000.0,0.0,0.0,-1606000.0
20240408,1536,50.58,50.58,49.62,50.2,738124.0,-158000.0,0.0,980.0,-157020.0
20240408,1582,80.36,80.99,79.47,80.18,1462751.0,-103000.0,0.0,-37589.0,-140589.0
20240408,1587,39.45,40.57,39.08,40.57,4841435.0,-197000.0,0.0,3000.0,-194000.0
20240408,2059,1295.73,1344.63,1290.84,1310.4,1383403.0,-184302.0,86742.0,-13260.0,-110820.0
20240408,2201,62.71,66.08,62.71,65.61,11289261.0,2156000.0,-687.0,440533.0,2595846.0
20240408,2204,118.01,121.99,118.01,119.78,3592336.0,778892.0,320175.0,194826.0,1293893.0
20240408,2206,68.71,69.99,68.44,69.44,3876969.0,1389000.0,0.0,94690.0,1483690.0
20240408,2231,110.92,110.92,109.03,109.03,373838.0,-119000.0,0.0,-30513.0,-149513.0
20240408,2233,122.19,125.88,122.19,125.41,265146.0,28000.0,0.0,1525.0,29525.0
20240408,2243,13.6,14.1,13.6,13.95,246000.0,41000.0,0.0,-3000.0,38000.0
20240408,2258,45.85,45.9,44.05,44.5,677000.0,-276000.0,0.0,6000.0,-270000.0
20240408,2301,96.89,98.28,96.43,97.36,11390805.0,-288130.0,523575.0,-338113.0,-102668.0
20240408,2302,16.6,16.7,16.51,16.56,132180.0,-51000.0,0.0,0.0,-51000.0
20240408,2303,45.91520030646107,46.44910003688929,45.91520030646107,46.36011505126953,35041836.0,312811.0,5397653.0,304363.0,6014827.0
20240408,2305,24.75,24.95,24.4,24.6,349421.0,-64000.0,0.0,0.0,-64000.0
20240408,2308,324.1,329.4,320.72,322.17,10654070.0,1285465.0,-312771.0,-70169.0,902525.0
20240408,2312,14.32,14.36,14.22,14.27,3095531.0,21000.0,0.0,-2416.0,18584.0
20240408,2313,74.87587520495352,79.86133217350245,74.21742187398429,78.54441833496094,47819128.0,9578735.0,1642000.0,3166692.0,14387427.0
20240408,2314,78.61,80.86,78.49,80.03,406832.0,233000.0,0.0,1000.0,234000.0
20240408,2316,43.51,45.91,43.06,45.91,6410146.0,88006.0,0.0,69832.0,157838.0
20240408,2317,149.5921218485772,150.5329528035997,147.24004446102094,148.6512908935547,108228836.0,-378661.0,-2106838.0,-434897.0,-2920396.0
20240408,2323,11.21,11.34,11.12,11.34,7018395.0,2015000.0,0.0,271070.0,2286070.0
20240408,2324,33.87428333830464,33.87428333830464,33.224638840199425,33.36384963989258,23402778.0,-10112019.0,454012.0,-457470.0,-10115477.0
20240408,2327,123.09631359065745,123.2916997696138,120.16544965989338,120.55623626708984,14767930.0,-628685.0,-606.0,-38552.0,-667843.0
20240408,2328,33.41,33.45,32.66,32.94,4039287.0,51000.0,0.0,-35030.0,15970.0
20240408,2329,63.08,64.32,62.12,63.46,10511820.0,-850544.0,0.0,418095.0,-432449.0
20240408,2330,764.4548856654843,767.3615582345546,758.6415405273438,758.6415405273438,32202226.0,-421994.0,-208058.0,553915.0,-76137.0
20240408,2331,29.64,29.97,29.49,29.92,2468865.0,701000.0,0.0,-11000.0,690000.0
20240408,2332,17.77,17.86,17.62,17.77,2545265.0,698001.0,0.0,-26491.0,671510.0
20240408,2337,26.851820832496266,27.440892222548975,26.802730457638184,27.293622970581055,12908489.0,2348000.0,1149000.0,57865.0,3554865.0
20240408,2338,67.71,67.71,66.54,66.83,710718.0,-407000.0,12000.0,15385.0,-379615.0
20240408,2340,39.24,39.24,38.79,38.84,641893.0,-144000.0,0.0,19716.0,-124284.0
20240408,2342,31.41,31.7,31.06,31.16,265043.0,-80000.0,0.0,0.0,-80000.0
20240408,2344,26.75989519459987,27.00859310885715,26.560938001642757,26.660415649414062,9143283.0,-1719390.0,-25579.0,-15846.0,-1760815.0
20240408,2345,442.26,461.61,442.26,450.97,2803468.0,-603539.0,-1952.0,140880.0,-464611.0
20240408,2347,69.08,69.99,68.35,69.44,4597052.0,-1355593.0,967000.0,58845.0,-329748.0
20240408,2349,7.72,7.72,7.67,7.71,1369433.0,-125000.0,0.0,0.0,-125000.0
20240408,2351,98.97,99.45,98.03,99.45,1354095.0,191000.0,0.0,11463.0,202463.0
20240408,2352,46.13,46.45,45.76,46.18,6870454.0,-2202023.0,2002000.0,26354.0,-173669.0
20240408,2353,42.45544354295512,42.639632726915515,41.99497233961237,42.40939712524414,16655147.0,-4353502.0,1747057.0,187.0,-2606258.0
20240408,2354,60.9,61.0,59.85,60.81,22596094.0,1063837.0,-7298.0,-424242.0,632297.0
20240408,2355,43.93235680899752,44.66609064636455,43.47377272330326,43.519630432128906,4325787.0,-723500.0,0.0,-116429.0,-839929.0
20240408,2356,55.6,55.7,54.39,54.57,39827228.0,-14055549.0,457450.0,-390809.0,-13988908.0
20240408,2357,386.2,392.17,385.74,391.25,1758672.0,-244349.0,-3041.0,166375.0,-81015.0
20240408,2359,96.25,103.61,96.25,103.61,10353940.0,-444012.0,0.0,31000.0,-413012.0
20240408,2360,242.15,248.83,240.25,241.2,2029010.0,-176143.0,-43559.0,5710.0,-213992.0
20240408,2362,38.04,39.46,37.99,39.46,5417633.0,994105.0,58000.0,14318.0,1066423.0
20240408,2363,65.67,65.67,65.67,65.67,8564430.0,-187200.0,0.0,638000.0,450800.0
20240408,2365,20.54,22.4,20.54,22.4,25473917.0,-364990.0,0.0,-529.0,-365519.0
20240408,2367,25.663131076994738,26.54300948383617,25.51648498663886,26.103071212768555,19764832.0,3553000.0,0.0,885186.0,4438186.0
20240408,2368,231.53,241.14,230.57,232.97,8032687.0,-1505653.0,-201000.0,201963.0,-1504690.0
20240408,2369,23.99879924256851,24.34375155296381,23.752405003691702,24.245193481445312,2197242.0,70000.0,0.0,-1528.0,68472.0
20240408,2374,30.94,30.94,27.8,27.89,67969938.0,-7629000.0,0.0,148018.0,-7480982.0
20240408,2375,59.85,61.78,59.47,60.81,705445.0,27000.0,0.0,511.0,27511.0
20240408,2376,304.96,322.84,302.14,320.02,27720351.0,3058613.0,23231.0,382443.0,3464287.0
20240408,2377,159.3,162.1,159.3,160.23,3605001.0,-769510.0,76682.0,109891.0,-582937.0
20240408,2379,526.58,529.35,520.11,523.81,2734718.0,27702.0,199416.0,-38625.0,188493.0
20240408,2380,6.69,6.69,6.45,6.65,124864.0,,,,
20240408,2382,272.2,274.05,268.04,269.43,44179154.0,-4574050.0,177450.0,1435875.0,-2960725.0
20240408,2383,414.09,433.87,411.67,429.53,18967918.0,-2282387.0,84435.0,1012456.0,-1185496.0
20240408,2385,192.87,194.21,188.83,191.97,6779068.0,-895702.0,238902.0,-13421.0,-670221.0
20240408,2387,50.07,50.15,49.67,50.07,730158.0,23000.0,0.0,-13117.0,9883.0
20240408,2388,128.49,128.98,126.0,126.49,3191708.0,-643000.0,-3000.0,-122809.0,-768809.0
20240408,2390,13.1,13.3,13.1,13.25,330104.0,77000.0,0.0,0.0,77000.0
20240408,2392,43.34,43.38,42.68,42.87,2229271.0,-538000.0,0.0,-78387.0,-616387.0
20240408,2393,49.55,51.61,49.55,51.34,6041701.0,481001.0,682000.0,282970.0,1445971.0
20240408,2395,366.91,371.18,361.68,369.76,2883296.0,46985.0,-2884.0,6751.0,50852.0
20240408,2399,23.1,23.15,22.9,22.9,1190016.0,357000.0,0.0,-379.0,356621.0
20240408,2401,28.05,28.05,27.65,27.7,1836801.0,-578000.0,0.0,-56367.0,-634367.0
20240408,2402,33.12,33.76,32.79,33.53,9732745.0,427000.0,0.0,289908.0,716908.0
20240408,2404,362.9,362.9,353.83,357.91,1971537.0,-478975.0,258766.0,-28343.0,-248552.0
20240408,2405,18.61,19.35,18.37,18.76,14430501.0,-3038000.0,0.0,0.0,-3038000.0
20240408,2406,19.049999237060547,19.299999237060547,18.899999618530273,19.149999618530273,1951261.0,575000.0,0.0,-2361.0,572639.0
20240408,2408,68.80000305175781,69.5999984741211,67.80000305175781,68.0999984741211,13663066.0,-3206458.0,-257250.0,710283.0,-2753425.0
20240408,2409,16.375750275497097,16.838342071249585,16.28323156341707,16.792081832885742,28144765.0,5799841.0,-65449.0,1720510.0,7454902.0
20240408,2412,115.79,117.18,115.79,117.18,8563856.0,1283375.0,-110756.0,-18998.0,1153621.0
20240408,2413,26.01,26.36,26.01,26.21,152020.0,21000.0,0.0,0.0,21000.0
20240408,2417,44.28,45.12,43.88,43.93,2743159.0,-265000.0,0.0,-11.0,-265011.0
20240408,2419,31.36,33.49,31.36,32.85,3659887.0,1358000.0,0.0,69000.0,1427000.0
20240408,2421,121.0,124.74,120.07,123.81,9641757.0,494300.0,827000.0,257153.0,1578453.0
20240408,2426,17.66,17.8,17.56,17.56,353830.0,-1000.0,0.0,-228.0,-1228.0
20240408,2427,23.8,24.46,23.75,23.94,2555702.0,-206000.0,0.0,-34645.0,-240645.0
20240408,2428,157.41,160.21,156.95,159.28,378309.0,66000.0,9000.0,9184.0,84184.0
20240408,2431,13.3,13.3,13.0,13.15,547462.0,-111000.0,0.0,0.0,-111000.0
20240408,2436,60.23,60.42,59.08,59.08,1135386.0,-587000.0,0.0,-2595.0,-589595.0
20240408,2439,110.45,112.27,109.09,109.54,2015760.0,350000.0,0.0,-533248.0,-183248.0
20240408,2441,57.31,58.13,57.13,57.67,963288.0,-152000.0,-2000.0,-1450.0,-155450.0
20240408,2444,11.3,11.45,11.2,11.35,142265.0,-37000.0,0.0,-5000.0,-42000.0
20240408,2449,100.39822774537852,102.74398073008362,98.52162535761444,99.9290771484375,9847665.0,-115169.0,776000.0,112854.0,773685.0
20240408,2451,80.97,84.68,80.97,83.87,2860950.0,634000.0,0.0,25000.0,659000.0
20240408,2453,56.88,59.1,56.51,58.17,3016359.0,-27000.0,0.0,-5977.0,-32977.0
20240408,2454,1083.2748413085938,1087.884521484375,1055.6167602539062,1060.2264404296875,4066781.0,-1015268.0,197968.0,51055.0,-766245.0
20240408,2455,168.65,170.1,160.97,160.97,4507028.0,-1380356.0,0.0,42111.0,-1338245.0
20240408,2457,53.4,54.4,53.4,53.7,1407291.0,450000.0,0.0,4000.0,454000.0
20240408,2458,142.58,147.08,142.13,143.48,2679276.0,240000.0,-175000.0,46922.0,111922.0
20240408,2460,35.35,36.9,35.35,36.75,1913025.0,214000.0,0.0,210.0,214210.0
20240408,2461,21.97,23.12,21.97,22.93,4899445.0,1641000.0,0.0,-16000.0,1625000.0
20240408,2464,46.78,48.85,46.58,48.26,14237137.0,-314343.0,0.0,149242.0,-165101.0
20240408,2465,125.0,126.0,122.0,124.5,1895820.0,-254000.0,0.0,0.0,-254000.0
20240408,2466,36.95,37.45,36.85,36.85,14002.0,0.0,0.0,0.0,0.0
20240408,2467,119.4,130.78,117.51,130.78,8550093.0,2629635.0,0.0,54856.0,2684491.0
20240408,2468,28.04,28.66,27.9,28.52,578001.0,224000.0,0.0,8000.0,232000.0
20240408,2472,69.78,70.89,69.5,69.96,3080444.0,-279000.0,0.0,-116000.0,-395000.0
20240408,2474,187.44,188.33,186.55,187.88,2012424.0,-374540.0,456960.0,96794.0,179214.0
20240408,2476,69.94,74.34,69.94,72.84,5405520.0,1152404.0,0.0,378035.0,1530439.0
20240408,2478,44.24,44.33,43.87,43.92,162533.0,57000.0,0.0,1232.0,58232.0
20240408,2481,54.46710074918996,55.30648884385034,54.46710074918996,55.11995697021485,2149556.0,172000.0,19000.0,814.0,191814.0
20240408,2484,31.68,31.68,31.35,31.49,402008.0,159000.0,0.0,373.0,159373.0
20240408,2485,20.850000381469727,20.850000381469727,20.649999618530273,20.700000762939453,1718124.0,621000.0,0.0,-4853.0,616147.0
20240408,2486,70.57,74.02,68.0,74.02,68903896.0,-3951050.0,0.0,671614.0,-3279436.0
20240408,2489,14.681414473686331,15.137044018192231,14.630789499317917,14.985167503356934,5595839.0,1478001.0,0.0,81745.0,1559746.0
20240408,2492,115.71,117.14,112.38,112.38,5040683.0,-1755000.0,-224.0,-251223.0,-2006447.0
20240408,2493,87.7,89.46,87.7,89.37,370222.0,7000.0,0.0,10000.0,17000.0
20240408,2495,19.91,20.18,19.91,20.04,642471.0,-52000.0,0.0,-380.0,-52380.0
20240408,2497,51.1,51.85,51.01,51.2,161040.0,18000.0,0.0,-2000.0,16000.0
20240408,2498,47.0,47.5,47.0,47.45,2848158.0,1396000.0,-28221.0,-103721.0,1264058.0
20240408,2801,15.68,15.89,15.68,15.89,11566241.0,3198500.0,-168130.0,-70000.0,2960370.0
