date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20241210,2332,20.42,20.97,20.37,20.77,4718203.0,1195000.0,0.0,1997.0,1196997.0
20241210,2337,22.200000762939453,22.549999237060547,21.899999618530273,21.899999618530273,8166713.0,-1405168.0,-525000.0,-245381.0,-2175549.0
20241210,2338,53.5,54.0,52.2,52.6,1150584.0,-181540.0,-127000.0,-28833.0,-337373.0
20241210,2340,30.2,30.7,29.95,30.3,676080.0,20900.0,0.0,-11000.0,9900.0
20241210,2342,35.7,35.7,33.72,33.72,776589.0,-92000.0,0.0,20000.0,-72000.0
20241210,2344,15.8669269587766,16.115625825172238,15.717708587646484,15.717708587646484,19863662.0,-374134.0,-111333.0,-2000.0,-487467.0
20241210,2345,708.73,724.52,689.98,696.89,7529508.0,-1279313.0,157900.0,-107891.0,-1229304.0
20241210,2347,71.25,71.44,69.65,69.84,3351353.0,1094030.0,-1643783.0,242208.0,-307545.0
20241210,2349,14.75,15.0,14.7,14.75,3479043.0,-83000.0,0.0,-3000.0,-86000.0
20241210,2351,96.83,98.76,95.08,95.67,1583600.0,-542133.0,-60000.0,-5610.0,-607743.0
20241210,2352,40.88,41.32,40.22,40.22,2627837.0,-640499.0,-473360.0,-15794.0,-1129653.0
20241210,2353,38.11576703161625,38.30610867035695,37.116477966308594,37.116477966308594,16804749.0,-5459107.0,-14812.0,-145036.0,-5618955.0
20241210,2354,83.95,84.54,80.72,81.11,52978989.0,1075516.0,-115000.0,-2169401.0,-1208885.0
20241210,2355,36.968617454259245,37.01577058262458,36.40276912121593,36.6385383605957,663498.0,27000.0,0.0,-27710.0,-710.0
20241210,2356,48.84,49.03,47.4,47.49,16001780.0,-1051642.0,-81000.0,-166229.0,-1298871.0
20241210,2357,585.13,587.03,570.86,575.61,2641255.0,-443460.0,57250.0,-31573.0,-417783.0
20241210,2359,136.96,141.42,134.97,136.46,3444639.0,-233524.0,0.0,108.0,-233416.0
20241210,2360,405.17,407.61,390.54,391.52,4005292.0,505476.0,-1060500.0,-897.0,-555921.0
20241210,2362,53.87,56.61,52.64,52.64,6697409.0,257951.0,0.0,17584.0,275535.0
20241210,2363,75.22,78.79,73.53,73.53,43847082.0,-2974249.0,-2000.0,57008.0,-2919241.0
20241210,2365,39.85,40.63,39.5,39.85,2857687.0,696000.0,0.0,-5974.0,690026.0
20241210,2367,30.355817551648357,31.089049877675674,29.91587927485571,30.258054733276367,8802618.0,610840.0,0.0,611350.0,1222190.0
20241210,2368,198.48,198.97,194.57,198.48,3868506.0,-727139.0,419000.0,-91707.0,-399846.0
20241210,2369,18.25,18.399999618530273,18.049999237060547,18.100000381469727,557192.0,220000.0,0.0,-457.0,219543.0
20241210,2374,43.8,44.15,42.64,42.64,6297976.0,-287000.0,0.0,-15827.0,-302827.0
20241210,2375,72.05,74.0,69.62,70.1,4692474.0,-624000.0,0.0,-66115.0,-690115.0
20241210,2376,266.71,267.19,262.37,264.3,3474281.0,-361978.0,-440000.0,-12941.0,-814919.0
20241210,2377,165.81,167.74,165.81,166.29,1378977.0,-313274.0,90000.0,106425.0,-116849.0
20241210,2379,495.44,503.07,493.54,496.4,3149727.0,1263840.0,-64169.0,4288.0,1203959.0
20241210,2380,4.8,4.88,4.8,4.85,113309.0,,,,
20241210,2382,283.48,284.91,277.75,279.66,14427132.0,-3532035.0,-725468.0,-109547.0,-4367050.0
20241210,2383,537.94,548.8,532.02,546.83,5868640.0,886460.0,685958.0,-37479.0,1534939.0
20241210,2385,142.07,142.07,140.66,140.66,1695154.0,-922170.0,-50101.0,13608.0,-958663.0
20241210,2387,53.38,53.89,53.05,53.38,784000.0,277000.0,-89144.0,9000.0,196856.0
20241210,2388,107.16,113.64,107.16,109.65,14403795.0,-1689467.0,162000.0,674792.0,-852675.0
20241210,2390,12.4,12.6,12.4,12.45,301078.0,-63000.0,0.0,0.0,-63000.0
20241210,2392,71.77,72.44,70.43,70.43,7305023.0,1709148.0,0.0,-118815.0,1590333.0
20241210,2393,72.53,73.37,71.69,71.69,1156273.0,-65158.0,-164892.0,415.0,-229635.0
20241210,2395,348.61,348.61,343.25,344.71,495434.0,1134.0,-2240.0,-11057.0,-12163.0
20241210,2399,32.0,32.0,30.05,30.2,11513861.0,-1676000.0,0.0,1264.0,-1674736.0
20241210,2401,29.2,30.3,28.7,30.05,7394794.0,425000.0,-5000.0,91906.0,511906.0
20241210,2402,37.22,37.7,37.22,37.32,1490001.0,-96000.0,0.0,-9926.0,-105926.0
20241210,2404,440.79,448.0,438.39,438.39,1577207.0,516684.0,-220444.0,44548.0,340788.0
20241210,2405,20.48,20.68,20.13,20.28,4060322.0,-544000.0,0.0,-52486.0,-596486.0
20241210,2406,16.549999237060547,16.799999237060547,16.399999618530273,16.700000762939453,1198642.0,-18000.0,0.0,-20989.0,-38989.0
20241210,2408,32.599998474121094,33.349998474121094,32.04999923706055,32.29999923706055,11262638.0,2271254.0,-135124.0,-129313.0,2006817.0
20241210,2409,15.30121862819627,15.544868609312298,15.20375919342041,15.20375919342041,11976347.0,332140.0,-10318.0,114367.0,436189.0
20241210,2412,119.39,120.35,119.39,119.87,4388683.0,-801126.0,69025.0,30000.0,-702101.0
20241210,2413,26.3,26.45,25.7,25.85,374002.0,-42000.0,0.0,0.0,-42000.0
20241210,2417,39.83,40.23,39.58,39.78,325458.0,32000.0,0.0,-1000.0,31000.0
20241210,2419,30.8,31.2,30.45,30.5,1729379.0,-417923.0,0.0,-4797.0,-422720.0
20241210,2421,99.83,100.79,96.45,97.41,1957325.0,-620033.0,69000.0,-26611.0,-577644.0
20241210,2426,22.72,22.91,22.22,22.27,2249182.0,-244001.0,0.0,-1570.0,-245571.0
20241210,2427,26.63,26.87,25.89,26.09,2958577.0,-176000.0,0.0,-14000.0,-190000.0
20241210,2428,153.66,154.14,152.7,152.7,49000.0,-18674.0,0.0,-84.0,-18758.0
20241210,2431,15.05,15.55,14.75,14.75,2078502.0,31000.0,0.0,38.0,31038.0
20241210,2436,57.73,60.45,57.54,58.21,9124101.0,-132000.0,0.0,13297.0,-118703.0
20241210,2439,101.74,102.21,100.33,100.33,757600.0,-114395.0,-56000.0,2796.0,-167599.0
20241210,2441,55.12,55.22,54.74,54.93,544168.0,116863.0,-88134.0,-1021.0,27708.0
20241210,2444,16.7,17.0,16.3,16.5,2725489.0,586000.0,0.0,0.0,586000.0
20241210,2449,115.95283255069812,116.91509672124334,113.0660400390625,113.0660400390625,19797244.0,12801.0,-1841860.0,-35921.0,-1864980.0
20241210,2451,88.09,89.32,87.99,89.03,531038.0,-163000.0,229000.0,-8176.0,57824.0
20241210,2453,58.0,58.38,56.09,57.05,3955258.0,115000.0,0.0,-239.0,114761.0
20241210,2454,1239.162292932581,1281.567086226852,1234.4506492332175,1272.143798828125,5824301.0,1635473.0,-241437.0,92137.0,1486173.0
20241210,2455,164.02,164.99,159.64,161.1,3286147.0,291755.0,3000.0,-169396.0,125359.0
20241210,2457,40.65,41.8,40.3,40.3,2394126.0,-127043.0,0.0,-5678.0,-132721.0
20241210,2458,141.06,144.3,141.06,142.45,1394773.0,575464.0,-78485.0,-32828.0,464151.0
20241210,2460,26.25,26.75,25.8,26.4,587112.0,-91000.0,0.0,1537.0,-89463.0
20241210,2461,19.93,19.98,19.74,19.84,128399.0,-33000.0,0.0,7000.0,-26000.0
20241210,2464,73.65,74.65,72.66,72.66,1981553.0,-304987.0,0.0,-31323.0,-336310.0
20241210,2465,79.5,79.5,76.1,76.2,534601.0,-77000.0,0.0,0.0,-77000.0
20241210,2466,34.0,36.0,33.65,35.9,2009341.0,57000.0,0.0,-1001.0,55999.0
20241210,2467,206.24,218.34,202.85,203.82,7098585.0,-59824.0,0.0,12984.0,-46840.0
20241210,2468,25.12,25.71,24.38,25.02,2121001.0,-80000.0,0.0,0.0,-80000.0
20241210,2472,83.78,85.03,81.18,81.18,3672861.0,153000.0,0.0,-43843.0,109157.0
20241210,2474,178.82,178.82,175.03,176.45,5827376.0,-1226008.0,198701.0,-77128.0,-1104435.0
20241210,2476,85.68,85.97,83.09,83.28,1708400.0,-265980.0,0.0,-51217.0,-317197.0
20241210,2478,45.35,45.55,44.83,44.83,95008.0,-16000.0,0.0,0.0,-16000.0
20241210,2481,49.25712203979492,50.40042152056257,49.25712203979492,49.25712203979492,780000.0,196863.0,0.0,55021.0,251884.0
20241210,2484,26.29,26.44,26.0,26.0,168076.0,-3000.0,0.0,4253.0,1253.0
20241210,2485,16.649999618530273,16.899999618530273,16.5,16.549999237060547,476157.0,-242000.0,0.0,-3828.0,-245828.0
20241210,2486,115.77,121.23,114.77,116.76,12710691.0,-1077000.0,0.0,126911.0,-950089.0
20241210,2489,19.26915228692447,19.51810765917609,19.02019691467285,19.02019691467285,2871573.0,-817281.0,0.0,21057.0,-796224.0
20241210,2492,94.39,97.49,94.09,94.09,1694029.0,-337134.0,0.0,-11080.0,-348214.0
20241210,2493,97.22,98.68,96.05,96.05,921817.0,-188036.0,0.0,-2013.0,-190049.0
20241210,2495,30.7,31.12,30.37,30.41,2840351.0,-267000.0,-208000.0,13873.0,-461127.0
20241210,2497,60.02,61.16,59.45,59.45,660000.0,-6000.0,0.0,-19680.0,-25680.0
20241210,2498,43.45,44.45,43.4,43.7,2747553.0,52000.0,9927.0,-10091.0,51836.0
20241210,2801,16.69,16.69,16.6,16.65,12161138.0,1142328.0,-70808.0,-39000.0,1032520.0
20241210,2812,17.85,17.89,17.62,17.62,4125177.0,-841026.0,0.0,-73000.0,-914026.0
20241210,2820,14.63,14.63,14.58,14.63,955339.0,274000.0,0.0,-8000.0,266000.0
20241210,2834,14.105990409851074,14.24565425902205,14.105990409851074,14.105990409851074,11913926.0,281709.0,-1040462.0,-44000.0,-802753.0
20241210,2836,11.12,11.12,11.03,11.03,485055.0,-148000.0,0.0,-8000.0,-156000.0
20241210,2838,14.28,14.37,14.28,14.28,896660.0,-205000.0,0.0,-17349.0,-222349.0
20241210,2845,12.75,12.79,12.66,12.66,4530666.0,-2488513.0,0.0,-62776.0,-2551289.0
20241210,2851,24.37,24.37,24.14,24.14,1020100.0,-285023.0,0.0,-19885.0,-304908.0
20241210,2852,23.75,23.75,23.52,23.52,402207.0,-51000.0,0.0,-23524.0,-74524.0
20241210,2855,23.58,23.62,23.4,23.4,1562630.0,262430.0,0.0,0.0,262430.0
20241210,2867,6.59,6.65,6.58,6.6,3284722.0,-65000.0,0.0,-79000.0,-144000.0
20241210,2880,26.1,26.1,25.72,25.82,12992169.0,-123803.0,-80423.0,-67388.0,-271614.0
20241210,2881,84.92,85.39,84.64,85.39,11058025.0,1282895.0,-203783.0,-159843.0,919269.0
20241210,2882,65.25361413942237,65.63298981124726,64.87423123147036,65.06391906738281,12441774.0,-3018044.0,581837.0,-184002.0,-2620209.0
20241210,2883,16.97464057120662,17.021532122984247,16.740184618966598,16.880857467651367,55331695.0,-6703250.0,3130301.0,-604000.0,-4176949.0
20241210,2883B,7.45,7.46,7.44,7.44,1930248.0,-156000.0,201000.0,30000.0,75000.0
20241210,2884,26.31015239198864,26.35790136341288,26.11915282678397,26.262401580810547,9474733.0,-759199.0,-279067.0,-4321.0,-1042587.0
20241210,2885,32.391929626464844,32.530949658372364,32.11388956264981,32.391929626464844,13206579.0,-363486.0,507155.0,449460.0,593129.0
20241210,2886,38.3672099882112,38.607907676149175,38.03023469420013,38.22279357910156,20392616.0,-8358347.0,1630200.0,1017423.0,-5710724.0
20241210,2887,16.690180948379755,16.832023488298557,16.690180948379755,16.737462997436523,34479429.0,753772.0,-307.0,1122000.0,1875465.0
20241210,2889,14.25,14.35,14.11,14.25,6038967.0,-1611304.0,1840000.0,12000.0,240696.0
20241210,2890,22.45914850639214,22.59893711429404,22.13297815115631,22.179574966430664,26989829.0,296067.0,-1002822.0,644999.0,-61756.0
20241210,2891,37.09615838209135,37.09615838209135,36.76451751787535,37.04877853393555,33415515.0,4165373.0,2026170.0,642755.0,6834298.0
20241210,2892,26.452033518432582,26.54650497436523,26.35756206249993,26.54650497436523,12871753.0,4967120.0,-1247479.0,-55000.0,3664641.0
20241210,2897,9.43,9.43,9.38,9.39,1147103.0,-537892.0,0.0,-21775.0,-559667.0
20241210,3005,97.15,98.05,96.25,96.25,1318074.0,-385158.0,-10000.0,61069.0,-334089.0
20241210,3006,63.02,64.3,62.63,64.1,1652483.0,623000.0,106000.0,-26559.0,702441.0
20241210,3008,2287.71,2339.71,2287.71,2311.35,475598.0,26960.0,1760.0,-24096.0,4624.0
20241210,3010,119.7,120.65,118.28,119.23,497295.0,1000.0,0.0,5691.0,6691.0
20241210,3011,25.4,27.2,25.15,25.75,1541045.0,180000.0,0.0,-2000.0,178000.0
20241210,3013,140.81,143.3,137.33,137.33,6818635.0,-1086622.0,0.0,-71199.0,-1157821.0
20241210,3014,135.94,137.81,135.94,135.94,650400.0,-126495.0,-1000.0,2796.0,-124699.0
20241210,3016,50.39,50.88,49.8,50.19,106043.0,7000.0,0.0,-3249.0,3751.0
20241210,3017,695.91,696.9,676.09,676.09,7367889.0,-1747417.0,-562000.0,-13088.0,-2322505.0
20241210,3019,112.56,115.47,110.14,111.11,19022062.0,-385281.0,1110000.0,265345.0,990064.0
20241210,3022,75.69,76.36,75.41,75.79,369771.0,29000.0,0.0,-27000.0,2000.0
20241210,3023,245.93,250.72,245.93,249.76,404012.0,143810.0,-9000.0,-9595.0,125215.0
20241210,3024,20.95,21.29,20.95,21.24,6362411.0,-16000.0,0.0,-2000.0,-18000.0
20241210,3025,76.39,77.23,73.3,73.3,6215895.0,-650630.0,0.0,0.0,-650630.0
20241210,3026,83.15,83.25,82.78,83.15,151210.0,-23000.0,0.0,-548.0,-23548.0
20241210,3028,28.38,28.7,28.28,28.33,307126.0,-19000.0,-150493.0,0.0,-169493.0
20241210,3029,136.76,145.51,135.38,143.21,33893155.0,3639277.0,-62956.0,-191553.0,3384768.0
20241210,3030,119.3,119.3,116.42,118.82,1068060.0,-112337.0,0.0,-158360.0,-270697.0
20241210,3031,20.09,20.28,19.76,19.99,333010.0,51000.0,0.0,2000.0,53000.0
20241210,3032,88.54,90.01,86.88,88.83,7442505.0,1261000.0,0.0,2720.0,1263720.0
20241210,3033,32.85,32.89,32.61,32.7,1086230.0,-92000.0,-143059.0,-2615.0,-237674.0
20241210,3034,464.31,469.99,462.89,462.89,1648355.0,219556.0,-28217.0,57706.0,249045.0
20241210,3035,232.55,237.46,226.65,227.63,6749547.0,-621237.0,-2000.0,-27342.0,-650579.0
20241210,3036,103.63,103.63,99.33,101.72,5976823.0,-962418.0,-475000.0,-50329.0,-1487747.0
20241210,3037,147.6834645657926,149.6591630884119,146.20169067382812,146.20169067382812,6737558.0,-1683238.0,32751.0,43189.0,-1607298.0
20241210,3041,28.95,31.45,28.85,31.45,4829748.0,609725.0,0.0,15628.0,625353.0
20241210,3042,98.96,100.38,98.48,99.43,822028.0,-117337.0,-70211.0,577.0,-186971.0
20241210,3044,187.53,187.53,184.17,184.17,1360141.0,-187324.0,6000.0,38450.0,-142874.0
20241210,3045,109.46,110.42,108.5,109.46,5751655.0,997695.0,-1086672.0,86972.0,-2005.0
20241210,3047,30.33,30.92,29.34,30.13,6804266.0,2139000.0,0.0,-22152.0,2116848.0
20241210,3048,30.85,31.3,30.3,30.5,1121115.0,222406.0,0.0,-2497.0,219909.0
20241210,3049,9.960000038146973,10.100000381469728,9.960000038146973,10.0,1907282.0,71000.0,0.0,-34000.0,37000.0
20241210,3050,17.52,17.71,17.37,17.61,742100.0,25000.0,0.0,0.0,25000.0
20241210,3051,31.18,32.17,31.04,31.37,1727681.0,-295000.0,0.0,0.0,-295000.0
20241210,3058,16.85,16.85,16.45,16.5,462069.0,-81000.0,0.0,-243.0,-81243.0
20241210,3059,30.43,30.97,30.23,30.43,584074.0,-156000.0,-3000.0,-4967.0,-163967.0
20241210,3060,22.9,23.2,22.85,22.95,399513.0,41000.0,0.0,-26.0,40974.0
20241210,3062,32.05,32.6,31.7,31.9,3743825.0,-617000.0,0.0,-25148.0,-642148.0
20241210,3090,67.91,68.66,66.68,66.68,4047645.0,-181000.0,-79726.0,-42585.0,-303311.0
20241210,3092,30.8,31.05,30.4,30.65,170331.0,13309.0,0.0,0.0,13309.0
20241210,3135,36.32,36.32,34.95,35.19,81143.0,,,,
20241210,3138,107.12,107.12,104.69,104.69,57330.0,999.0,0.0,0.0,999.0
20241210,3149,32.0,33.8,32.0,32.45,6129072.0,-754000.0,0.0,144.0,-753856.0
20241210,3189,93.3133500819412,99.83737506288472,93.21450270405462,97.8603973388672,11742218.0,2745000.0,0.0,671981.0,3416981.0
20241210,3209,33.26,33.4,32.8,32.94,1989802.0,-47000.0,-151344.0,-10608.0,-208952.0
20241210,3231,114.10161305701784,114.58509446827638,111.68420600072508,112.6511688232422,19864418.0,-1416813.0,308690.0,-1099463.0,-2207586.0
20241210,3305,64.42,65.0,63.27,63.65,719169.0,4000.0,0.0,4000.0,8000.0
20241210,3312,58.71,58.71,57.25,57.35,717501.0,-175000.0,0.0,-2926.0,-177926.0
20241210,3324,701.9020637270353,701.9020637270353,679.2282611066395,684.1573486328125,3037000.0,,,,
20241210,3338,66.46,66.84,65.21,65.21,817206.0,84005.0,0.0,461.0,84466.0
20241210,3356,54.9,55.36,53.98,54.07,178343.0,-35000.0,0.0,-243.0,-35243.0
20241210,3376,195.27,199.17,190.89,193.81,3309133.0,41082.0,-270000.0,-60397.0,-289315.0
20241210,3380,34.18,34.51,33.89,34.23,1288500.0,382576.0,-64000.0,-14131.0,304445.0
20241210,3406,429.96,437.61,429.96,431.39,654598.0,5484.0,0.0,5009.0,10493.0
20241210,3413,303.31,307.12,300.93,300.93,558206.0,58000.0,-76000.0,14.0,-17986.0
20241210,3437,23.2,23.8,23.1,23.3,304305.0,54000.0,0.0,0.0,54000.0
20241210,3443,1212.03,1266.22,1207.1,1251.44,2697682.0,584714.0,-236.0,35570.0,620048.0
20241210,3450,240.43822658483305,245.4265715347258,237.94405410988665,239.93939208984375,16902365.0,-1224100.0,137000.0,-32947.0,-1120047.0
20241210,3481,14.586524576978263,14.81879407943345,14.354255074523074,14.40070915222168,51726048.0,-75282.0,0.0,-108758.0,-184040.0
20241210,3504,56.1,56.2,55.5,56.2,75060.0,-25000.0,0.0,-2000.0,-27000.0
20241210,3515,235.76,235.76,229.89,233.81,370848.0,-23130.0,-24918.0,2098.0,-45950.0
20241210,3532,112.81,113.3,110.37,110.37,309049.0,-59000.0,-105000.0,14841.0,-149159.0
20241210,3533,1870.36,1880.08,1831.5,1831.5,1023091.0,-202073.0,-42737.0,3012.0,-241798.0
20241210,3535,51.73,54.6,51.53,51.53,6960910.0,-5000.0,0.0,-311.0,-5311.0
20241210,3543,21.72,21.77,21.58,21.63,57099.0,6000.0,0.0,0.0,6000.0
20241210,3545,86.72,88.67,85.55,85.74,3713323.0,464000.0,-60537.0,18575.0,422038.0
20241210,3550,19.3,19.6,19.1,19.1,452007.0,72003.0,0.0,189.0,72192.0
20241210,3563,432.18,433.66,420.3,424.75,886439.0,47000.0,0.0,25533.0,72533.0
20241210,3576,10.550000190734863,10.699999809265137,10.399999618530272,10.399999618530272,1858884.0,135000.0,0.0,1999.0,136999.0
20241210,3583,437.86,448.23,431.44,431.44,3150923.0,-62000.0,-263000.0,29435.0,-295565.0
20241210,3591,25.42,25.71,24.99,25.47,3581707.0,369000.0,0.0,862.0,369862.0
20241210,3596,156.18,159.39,155.27,159.39,857287.0,413000.0,-52485.0,19000.0,379515.0
20241210,3605,53.67,54.36,52.29,52.58,1727111.0,-84000.0,0.0,-1023.0,-85023.0
20241210,3645,42.99,43.83,42.6,42.9,728012.0,-11000.0,0.0,-584.0,-11584.0
20241210,3653,1510.11,1510.11,1465.55,1495.26,945433.0,-39663.0,-6261.0,-20326.0,-66250.0
20241210,3661,2635.04,2704.38,2615.23,2620.18,3498701.0,-55237.0,133812.0,-38691.0,39884.0
20241210,3665,677.96,687.75,648.61,667.2,4844473.0,1642868.0,-610000.0,-55016.0,977852.0
20241210,3673,39.4,40.23,39.21,39.31,754110.0,27996.0,0.0,-17850.0,10146.0
20241210,3686,20.4,21.55,20.2,20.65,267971.0,-62000.0,0.0,0.0,-62000.0
20241210,3694,51.7,52.87,48.72,50.04,6356693.0,1486000.0,0.0,-226134.0,1259866.0
20241210,3701,37.91,38.8,37.91,37.96,183070.0,13000.0,0.0,-3503.0,9497.0
20241210,3702,67.48,68.05,66.91,67.19,2918240.0,-836142.0,201412.0,302112.0,-332618.0
20241210,3704,42.44,42.54,41.15,41.94,2161213.0,489000.0,-208000.0,39250.0,320250.0
20241210,3706,79.57,80.47,72.65,73.55,205107480.0,-8233334.0,8000.0,-3269836.0,-11495170.0
20241210,3711,153.2124866533883,153.2124866533883,151.76708583590352,152.24888610839844,8874577.0,1280844.0,-1674763.0,139897.0,-254022.0
20241210,3712,61.79,62.54,60.65,61.13,2325371.0,401000.0,0.0,-58319.0,342681.0
20241210,3714,44.2287092126528,44.9601652881898,43.30220115994166,43.448490142822266,2625227.0,-637038.0,-1662.0,-11223.0,-649923.0
20241210,3715,63.798879300631015,64.28220414381761,62.542231758365126,62.83222961425781,5305985.0,-367000.0,0.0,-3674.0,-370674.0
20241210,4551,110.65,112.59,109.2,110.17,513050.0,227861.0,-135000.0,8000.0,100861.0
20241210,4904,86.54,87.02,85.96,86.25,6356588.0,789387.0,-1193181.0,56622.0,-347172.0
20241210,4906,33.7418197705657,33.788944499099664,32.846435546875,32.846435546875,2851738.0,-839334.0,0.0,28370.0,-810964.0
20241210,4915,74.89,75.84,73.85,73.85,1422065.0,-90352.0,-64000.0,16277.0,-138075.0
20241210,4916,30.16,31.05,30.01,30.46,592050.0,41000.0,0.0,0.0,41000.0
20241210,4919,95.25413031428616,96.74558324664396,93.86210606023452,95.45298767089844,3660692.0,284600.0,-114000.0,-255337.0,-84737.0
20241210,4927,38.15,39.95,38.15,38.85,1602000.0,316722.0,0.0,-3000.0,313722.0
20241210,4934,13.8,14.0,13.6,13.7,302017.0,61000.0,0.0,0.0,61000.0
20241210,4938,92.02,92.21,90.7,90.79,6171200.0,236015.0,-1382000.0,388692.0,-757293.0
20241210,4949,22.82,22.82,22.34,22.34,50421.0,-21000.0,0.0,0.0,-21000.0
20241210,4952,49.69,51.96,49.21,51.39,613360.0,-71000.0,0.0,1503.0,-69497.0
20241210,4956,36.65,37.25,35.8,35.9,2307317.0,-147000.0,0.0,0.0,-147000.0
20241210,4958,110.79625701904295,111.75139716575886,109.84111687232708,110.79625701904295,2993941.0,941960.0,-9128.0,90144.0,1022976.0
20241210,4960,13.0,13.25,13.0,13.15,873097.0,197400.0,0.0,-3000.0,194400.0
20241210,4961,228.22,228.22,223.51,223.51,402653.0,-70727.0,-79000.0,4491.0,-145236.0
20241210,4967,81.46,81.46,76.53,78.08,4140489.0,71000.0,0.0,7495.0,78495.0
20241210,4968,210.4,224.29,209.9,218.34,11802173.0,881052.0,1058000.0,-60199.0,1878853.0
20241210,4977,141.9,148.24,140.93,142.39,27144053.0,-780940.0,118000.0,13417.0,-649523.0
20241210,4989,19.600000381469727,19.899999618530273,19.450000762939453,19.5,67000.0,6000.0,0.0,0.0,6000.0
20241210,5222,107.4,108.26,106.96,106.96,263645.0,-67635.0,0.0,-477.0,-68112.0
20241210,5234,200.59,205.87,198.19,199.15,786112.0,114000.0,-56000.0,2665.0,60665.0
20241210,5243,67.46,68.34,66.19,66.48,1749130.0,-72010.0,0.0,-70205.0,-142215.0
20241210,5244,48.91,50.17,46.78,46.78,2556551.0,194987.0,0.0,-9098.0,185889.0
20241210,5258,86.04,87.1,84.97,84.97,314458.0,21000.0,0.0,-591.0,20409.0
20241210,5269,1795.88,1874.6,1790.96,1820.48,1465982.0,-176803.0,12912.0,-16398.0,-180289.0
