date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20240621,713,50.55144687568405,50.68128593613189,50.464884200023704,50.5947265625,11941026.0,696260.0,258000.0,-6793824.0,-5839564.0
20240621,878,20.630023956993476,20.630023956993476,20.474910735389336,20.552467346191406,60834214.0,11662070.0,0.0,7322996.0,18985066.0
20240621,1319,113.69,115.59,111.79,111.79,11237918.0,-3083700.0,3274000.0,-26059.0,164241.0
20240621,1471,16.0,16.1,15.8,16.1,639887.0,224000.0,0.0,-1000.0,223000.0
20240621,1522,64.25,65.62,63.8,65.25,5083099.0,992223.0,1000.0,16040.0,1009263.0
20240621,1524,31.66,32.1,31.48,32.02,2191710.0,554000.0,0.0,5000.0,559000.0
20240621,1536,54.54,54.54,54.06,54.06,816517.0,57000.0,0.0,-4000.0,53000.0
20240621,1563,70.36,74.37,70.08,72.69,2824702.0,-95000.0,0.0,0.0,-95000.0
20240621,1582,104.37,104.37,100.79,101.68,3392267.0,253010.0,38000.0,-24436.0,266574.0
20240621,1587,57.36,58.2,56.42,57.73,1706692.0,-59000.0,0.0,0.0,-59000.0
20240621,2059,1163.71,1193.05,1139.26,1173.49,849188.0,62774.0,-134000.0,-28371.0,-99597.0
20240621,2201,65.71,66.27,65.33,65.33,3421760.0,465513.0,47000.0,-207747.0,304766.0
20240621,2204,111.82,111.82,110.5,110.5,1525641.0,-194890.0,-22114.0,-16000.0,-233004.0
20240621,2206,73.57,75.12,73.02,75.12,9355688.0,1352876.0,3022000.0,413569.0,4788445.0
20240621,2231,118.9,119.39,117.45,117.45,298280.0,-168000.0,0.0,-5002.0,-173002.0
20240621,2233,129.1,129.1,127.72,128.18,227100.0,-19000.0,1000.0,-3000.0,-21000.0
20240621,2243,19.15,19.15,18.75,18.75,314500.0,-20000.0,0.0,11000.0,-9000.0
20240621,2258,48.6,49.95,48.6,48.7,1690000.0,168000.0,0.0,-9000.0,159000.0
20240621,2301,97.82,99.21,96.43,97.36,18483384.0,-1248175.0,-1238085.0,-45936.0,-2532196.0
20240621,2302,17.27,17.36,17.22,17.27,208851.0,0.0,0.0,-2000.0,-2000.0
20240621,2303,50.987229380875135,51.610110706215494,50.80926280300216,51.343162536621094,78368326.0,7651764.0,-4994589.0,1004490.0,3661665.0
20240621,2305,23.6,23.6,23.25,23.4,278200.0,23000.0,0.0,0.0,23000.0
20240621,2308,360.59,380.73,356.66,376.31,27328765.0,3459960.0,280636.0,626546.0,4367142.0
20240621,2312,17.37,17.75,17.28,17.51,18951904.0,945636.0,0.0,248000.0,1193636.0
20240621,2313,75.28991962337635,76.25025021212672,74.23355744109915,74.52165222167969,29032980.0,-2525175.0,1226800.0,-938653.0,-2237028.0
20240621,2314,79.56,84.42,78.72,83.0,2309824.0,1166000.0,0.0,1000.0,1167000.0
20240621,2316,59.51,61.58,57.94,59.32,47450297.0,-1954000.0,-1000.0,-226329.0,-2181329.0
20240621,2317,198.5153305485563,204.63073172659244,198.5153305485563,199.45616149902344,163458287.0,-34843119.0,-8186551.0,-1227068.0,-44256738.0
20240621,2323,11.44,11.62,11.39,11.57,12760492.0,4790000.0,107000.0,99102.0,4996102.0
20240621,2324,33.595865895265156,33.735073157233344,33.27104187011719,33.27104187011719,34024931.0,5373997.0,-13511514.0,-339399.0,-8476916.0
20240621,2327,139.70453698915878,148.49714298084228,139.31376463346345,148.30174255371094,37300611.0,2871884.0,261000.0,315839.0,3448723.0
20240621,2328,37.53,38.0,37.21,37.68,4548581.0,293112.0,0.0,-183031.0,110081.0
20240621,2329,59.82,62.5,59.82,60.01,28794437.0,-1562500.0,2000.0,-23503.0,-1584003.0
20240621,2330,934.7027619981276,951.237566320675,933.7301264497424,943.4564819335938,88376132.0,-5342464.0,-1110079.0,-300064.0,-6752607.0
20240621,2331,32.46,32.5,31.93,32.12,5307945.0,-855388.0,0.0,-37099.0,-892487.0
20240621,2332,17.94,18.34,17.94,18.34,4091248.0,1250000.0,0.0,30843.0,1280843.0
20240621,2337,26.655464120098053,26.950000762939453,26.55728523915092,26.950000762939453,15366573.0,908426.0,36000.0,565844.0,1510270.0
20240621,2338,77.19,80.8,75.43,78.65,17805751.0,932470.0,0.0,192572.0,1125042.0
20240621,2340,41.81,41.96,41.27,41.66,3141790.0,-979000.0,0.0,20791.0,-958209.0
20240621,2342,33.48,33.58,33.08,33.08,623548.0,133000.0,0.0,0.0,133000.0
20240621,2344,26.411718871833763,27.0583349946626,26.212761670314155,26.80963706970215,37748526.0,2906349.0,118914.0,-58532.0,2966731.0
20240621,2345,533.23,544.84,531.29,537.1,2913561.0,358285.0,-55074.0,1083.0,304294.0
20240621,2347,78.09,78.46,76.54,76.73,7779063.0,-766222.0,-103000.0,-369794.0,-1239016.0
20240621,2349,9.22,9.58,9.19,9.45,7364684.0,1613000.0,0.0,1000.0,1614000.0
20240621,2351,128.33,128.33,123.13,123.6,2262185.0,115815.0,0.0,6665.0,122480.0
20240621,2352,40.92,41.02,40.49,40.86,6919043.0,-1028450.0,-50556.0,82813.0,-996193.0
