date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20241016,713,50.42160266448549,50.73257154546011,50.42160266448549,50.466026306152344,14684113.0,-1014885.0,0.0,-9948692.0,-10963577.0
20241016,878,20.14387102682305,20.302762480843185,20.10856275019167,20.20566177368164,39985495.0,-9468131.0,0.0,-30858512.0,-40326643.0
20241016,1319,101.8,104.65,100.37,100.37,3528465.0,319405.0,16000.0,-85103.0,250302.0
20241016,1471,12.95,13.05,12.9,13.0,239392.0,39000.0,0.0,3000.0,42000.0
20241016,1522,56.01,56.76,55.73,56.29,1381765.0,-431000.0,0.0,11792.0,-419208.0
20241016,1524,31.79,32.1,31.57,31.88,2197428.0,596000.0,4000.0,0.0,600000.0
20241016,1536,52.4,53.38,52.2,52.4,2211239.0,637859.0,10000.0,320818.0,968677.0
20241016,1563,56.01,56.11,55.44,55.82,246102.0,-265000.0,0.0,3000.0,-262000.0
20241016,1582,90.54,93.32,90.44,93.32,995001.0,-52000.0,0.0,-150.0,-52150.0
20241016,1587,42.03,46.06,42.03,44.29,1719109.0,312000.0,0.0,1593.0,313593.0
20241016,2059,1063.23,1097.84,1038.5,1073.12,800401.0,111000.0,-2400.0,-53745.0,54855.0
20241016,2201,53.96,54.25,53.28,53.86,3087639.0,25000.0,23671.0,161248.0,209919.0
20241016,2204,63.78,64.8,63.04,64.43,3430134.0,1342235.0,-141000.0,-260442.0,940793.0
20241016,2206,66.78,69.36,66.69,69.36,3265294.0,-406260.0,846355.0,22988.0,463083.0
20241016,2231,94.64,94.83,92.99,92.99,657010.0,77564.0,0.0,-21161.0,56403.0
20241016,2233,147.5,149.42,146.06,147.98,206201.0,-11000.0,60000.0,-46066.0,2934.0
20241016,2243,23.0,23.3,22.7,23.0,1036099.0,113000.0,0.0,0.0,113000.0
20241016,2258,43.8,43.9,41.85,42.0,1687784.0,91000.0,0.0,-7000.0,84000.0
20241016,2301,95.41,96.83,95.41,95.89,7013980.0,-1436684.0,-352049.0,340695.0,-1448038.0
20241016,2302,16.45,16.64,16.3,16.35,125113.0,191000.0,0.0,-2000.0,189000.0
20241016,2303,48.28301638703381,48.75269552082454,48.18907841025521,48.564823150634766,58352616.0,-782697.0,19342421.0,2286539.0,20846263.0
20241016,2305,19.1,19.55,19.1,19.2,459817.0,137000.0,0.0,10000.0,147000.0
20241016,2308,386.13,389.08,380.24,382.2,9403088.0,1845382.0,72226.0,-94355.0,1823253.0
20241016,2312,22.51,24.55,22.12,24.07,83503497.0,4503930.0,0.0,-300041.0,4203889.0
20241016,2313,61.07702468385659,62.13338687832168,60.50082778930664,60.50082778930664,18746946.0,-2601189.0,161000.0,1990360.0,-449829.0
20241016,2314,69.58,73.38,69.11,71.6,505751.0,1839000.0,0.0,0.0,1839000.0
20241016,2316,51.23,52.02,51.03,51.03,1795631.0,-474200.0,0.0,-22828.0,-497028.0
20241016,2317,196.8507800590701,200.22812187380907,196.36830265696457,197.81573486328125,96069107.0,943535.0,-6118318.0,-1988935.0,-7163718.0
20241016,2323,11.78,11.98,11.73,11.83,7125126.0,340000.0,0.0,-5000.0,335000.0
20241016,2324,32.11096274317325,32.4821891784668,32.0181579044887,32.4821891784668,11899023.0,-240808.0,-13000.0,924639.0,670831.0
20241016,2327,147.91688146913685,149.8347664800819,145.51952520545555,148.87582397460938,9781716.0,-6418.0,-11813.0,-45970.0,-64201.0
20241016,2328,33.63,34.12,33.48,33.68,1252476.0,241639.0,0.0,-251340.0,-9701.0
20241016,2329,37.09,37.78,37.09,37.24,1724300.0,382428.0,-3000.0,-9657.0,369771.0
20241016,2330,1016.0517204321172,1045.360904675351,1011.1668563915782,1020.9365844726562,52652149.0,18766547.0,-108650.0,-918690.0,17739207.0
20241016,2331,23.72,23.92,23.62,23.67,2265785.0,291000.0,0.0,20395.0,311395.0
20241016,2332,18.78,19.18,18.74,18.78,2816815.0,824000.0,0.0,-184801.0,639199.0
20241016,2337,25.649999618530273,26.100000381469727,25.350000381469727,25.75,13450894.0,898000.0,641000.0,-177825.0,1361175.0
20241016,2338,57.5,59.6,57.3,57.5,2049460.0,-66549.0,0.0,-7469.0,-74018.0
20241016,2340,36.15,36.55,35.7,35.9,1630307.0,392000.0,0.0,30325.0,422325.0
20241016,2342,34.02,34.32,33.53,34.22,741498.0,-271000.0,0.0,1000.0,-270000.0
20241016,2344,20.094793067773207,20.094793067773207,19.846095143159253,19.89583396911621,21487059.0,1708520.0,-3223702.0,521548.0,-993634.0
20241016,2345,538.95,547.83,529.08,546.85,2943399.0,-2269002.0,746727.0,71108.0,-1451167.0
