date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20241209,713,49.79965656238619,49.844080199636664,49.621958624078026,49.666385650634766,12595503.0,-427670.0,90000.0,-8614612.0,-8952282.0
20241209,878,20.227258514504673,20.272488723178437,20.191072967228173,20.218212127685547,42493611.0,3374768.0,0.0,-10515726.0,-7140958.0
20241209,1319,109.88,110.84,107.98,107.98,2269227.0,150477.0,0.0,-94080.0,56397.0
20241209,1471,15.5,15.5,14.7,14.8,2158027.0,64001.0,0.0,0.0,64001.0
20241209,1522,59.93,59.93,58.9,58.9,2032337.0,-534943.0,0.0,2896.0,-532047.0
20241209,1524,35.23,35.77,34.92,35.15,8361911.0,-270000.0,0.0,9000.0,-261000.0
20241209,1536,60.95,61.54,60.07,60.07,3024370.0,5420.0,0.0,-152514.0,-147094.0
20241209,1563,56.87,57.06,56.3,56.3,284438.0,-41000.0,0.0,0.0,-41000.0
20241209,1582,86.73,86.73,85.71,85.8,233026.0,-34956.0,0.0,-3762.0,-38718.0
20241209,1587,37.89,37.94,36.61,36.61,1247056.0,-139515.0,0.0,952.0,-138563.0
20241209,2059,1567.64,1577.53,1547.86,1557.75,752236.0,83300.0,4000.0,-8254.0,79046.0
20241209,2201,54.05,54.34,53.48,53.67,1402234.0,-109539.0,-4000.0,-3532.0,-117071.0
20241209,2204,76.11,76.58,75.28,76.21,2983986.0,368703.0,-342000.0,6729.0,33432.0
20241209,2206,66.78,66.78,65.74,66.12,1615313.0,-858395.0,53000.0,7541.0,-797854.0
20241209,2231,102.89,105.31,100.95,103.37,1521702.0,223477.0,0.0,31806.0,255283.0
20241209,2233,170.56,172.48,169.6,171.52,555343.0,73000.0,0.0,-16298.0,56702.0
20241209,2243,18.3,18.3,17.9,18.0,347045.0,56000.0,0.0,0.0,56000.0
20241209,2258,41.0,41.0,40.3,40.45,113600.0,-17000.0,0.0,20000.0,3000.0
20241209,2301,99.19,100.14,98.25,99.19,4189352.0,-325971.0,182000.0,306894.0,162923.0
20241209,2302,18.81,19.01,18.19,18.28,1129026.0,-24000.0,0.0,5000.0,-19000.0
20241209,2303,40.86208444588122,41.37873077392578,40.86208444588122,41.37873077392578,33159157.0,-2808966.0,5636000.0,1236539.0,4063573.0
20241209,2305,16.65,16.65,15.9,16.05,493329.0,-194000.0,0.0,0.0,-194000.0
20241209,2308,392.03,399.4,391.04,397.92,7631308.0,1926422.0,718000.0,106578.0,2751000.0
20241209,2312,27.27,27.41,26.88,26.88,22538724.0,2524259.0,0.0,-344544.0,2179715.0
20241209,2313,60.21273148364495,60.50082994116685,59.73256616665156,59.92463302612305,7763518.0,-1994955.0,0.0,-106617.0,-2101572.0
20241209,2314,72.43,73.14,71.24,72.19,346405.0,-83000.0,0.0,-1000.0,-84000.0
20241209,2316,51.63,51.63,50.54,50.73,976401.0,-452999.0,0.0,-910.0,-453909.0
20241209,2317,191.5435252262996,192.02600261981672,188.1661834716797,188.1661834716797,39186123.0,-8862409.0,-8927000.0,-83364.0,-17872773.0
20241209,2323,11.11,11.2,11.01,11.11,2767140.0,23001.0,-51000.0,-2000.0,-29999.0
20241209,2324,36.93689124039625,37.354520123748394,36.101637013969864,36.28724670410156,78644575.0,-7181982.0,1574000.0,1996664.0,-3611318.0
20241209,2327,128.73803143367587,129.69697393969955,128.01882455415813,128.25856018066406,8114336.0,-862403.0,-5000.0,-3857.0,-871260.0
20241209,2328,37.57,37.96,36.79,36.79,2061692.0,-594581.0,-74000.0,-95334.0,-763915.0
20241209,2329,36.07,36.17,35.53,35.83,2190661.0,776539.0,-2000.0,-1000.0,773539.0
20241209,2330,1045.3611066951307,1050.2459716796875,1040.4762417105742,1050.2459716796875,22247131.0,4752505.0,-308000.0,-4932.0,4439573.0
20241209,2331,24.02,24.02,23.38,23.48,858242.0,-155063.0,0.0,-1429.0,-156492.0
20241209,2332,21.37,21.52,20.28,20.33,10327659.0,2059167.0,0.0,-861208.0,1197959.0
20241209,2337,22.200000762939453,22.450000762939453,22.049999237060547,22.200000762939453,12999389.0,-4159193.0,-572000.0,-202832.0,-4934025.0
20241209,2338,53.1,53.8,52.0,53.0,1190169.0,159306.0,-141000.0,32186.0,50492.0
20241209,2340,30.45,30.5,30.0,30.1,1166865.0,46001.0,0.0,20689.0,66690.0
20241209,2342,35.94,36.09,35.2,35.35,959248.0,-38999.0,0.0,19000.0,-19999.0
20241209,2344,16.11562595127515,16.16536477623621,15.817187309265137,15.817187309265137,20231753.0,-6063209.0,-9000.0,-436000.0,-6508209.0
20241209,2345,691.95,723.54,691.95,710.7,6358023.0,-442113.0,638000.0,-168480.0,27407.0
20241209,2347,70.78,71.44,70.5,71.44,2918747.0,960760.0,182132.0,287435.0,1430327.0
20241209,2349,15.05,15.1,14.6,14.8,8917440.0,-473980.0,0.0,-1000.0,-474980.0
20241209,2351,95.57,96.63,94.79,96.54,930030.0,179758.0,0.0,-13751.0,166007.0
20241209,2352,41.76,41.87,40.83,40.83,3051385.0,-1224265.0,-333813.0,-16200.0,-1574278.0
20241209,2353,36.83096799425209,37.973014217032166,36.83096799425209,37.59233093261719,18309783.0,7329570.0,-7000.0,782195.0,8104765.0
20241209,2354,85.62,87.28,83.85,83.95,76773578.0,-2272573.0,-71000.0,-1780574.0,-4124147.0
20241209,2355,37.062921826521894,37.29869105391395,36.874305725097656,36.874305725097656,730068.0,-72908.0,0.0,42151.0,-30757.0
20241209,2356,48.55,49.22,48.36,48.36,12901613.0,1636503.0,46000.0,439256.0,2121759.0
20241209,2357,569.91,578.47,568.0,578.47,2529141.0,819039.0,-72690.0,55441.0,801790.0
20241209,2359,137.95,137.95,134.97,134.97,1023468.0,95314.0,0.0,-2244.0,93070.0
20241209,2360,416.87,418.33,393.96,404.68,3961445.0,337091.0,-887500.0,-15959.0,-566368.0
20241209,2362,54.15,54.15,52.45,52.45,1383636.0,-400922.0,0.0,-33514.0,-434436.0
20241209,2363,71.85,74.23,71.85,72.64,11060018.0,186621.0,0.0,97325.0,283946.0
20241209,2365,41.27,41.42,39.89,40.04,2707775.0,-290000.0,0.0,-380.0,-290380.0
20241209,2367,31.38234106635161,31.48010761103365,30.551345948322187,30.60022735595703,5805618.0,-1354764.0,0.0,25415.0,-1329349.0
20241209,2368,192.61,199.95,192.61,199.46,9590309.0,3267864.0,669000.0,182493.0,4119357.0
20241209,2369,18.399999618530273,18.399999618530273,18.049999237060547,18.149999618530273,635155.0,-142999.0,0.0,228.0,-142771.0
20241209,2374,43.17,43.71,42.73,43.31,9021472.0,-2015000.0,0.0,23836.0,-1991164.0
20241209,2375,78.0,78.0,71.17,72.54,7599213.0,-401000.0,0.0,10644.0,-390356.0
