date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20240515,713,48.47333098510346,48.7686415448084,48.262393951416016,48.262393951416016,7194634.0,721346.0,240000.0,-3811520.0,-2850174.0
20240515,878,19.745229090028783,19.90541713699609,19.669350626100677,19.72836685180664,119051592.0,-15438229.0,0.0,-22131756.0,-37569985.0
20240515,1319,108.6,109.06,105.84,106.3,3924314.0,-614843.0,-219000.0,94062.0,-739781.0
20240515,1471,15.15,15.15,14.8,14.9,435151.0,-32000.0,0.0,2000.0,-30000.0
20240515,1522,58.17,62.17,57.08,57.99,35545053.0,-1655321.0,0.0,348341.0,-1306980.0
20240515,1524,32.15,33.22,32.02,32.1,9969794.0,-53000.0,0.0,29000.0,-24000.0
20240515,1536,51.16,52.42,51.16,51.35,1198120.0,85000.0,0.0,-58689.0,26311.0
20240515,1563,78.0,78.28,76.14,76.42,3169386.0,220000.0,0.0,0.0,220000.0
20240515,1582,86.9,88.07,85.29,85.65,3372400.0,-958000.0,0.0,-1017.0,-959017.0
20240515,1587,60.02,65.23,59.92,65.23,5675698.0,-487000.0,0.0,0.0,-487000.0
20240515,2059,1251.72,1281.06,1241.94,1251.72,1182218.0,274600.0,36723.0,-928.0,310395.0
20240515,2201,67.49,68.71,66.83,66.93,5715404.0,213944.0,36000.0,-492269.0,-242325.0
20240515,2204,118.89,121.99,118.45,119.34,3658526.0,246111.0,-180026.0,267574.0,333659.0
20240515,2206,72.19,73.84,71.55,71.55,10238348.0,-1523372.0,101000.0,57691.0,-1364681.0
20240515,2231,102.39,103.81,101.44,102.39,381173.0,-55000.0,0.0,-10453.0,-65453.0
20240515,2233,125.88,125.88,123.57,124.03,100028.0,-27000.0,0.0,2999.0,-24001.0
20240515,2243,14.15,15.2,14.0,15.2,730000.0,64000.0,0.0,-3000.0,61000.0
20240515,2258,43.95,44.0,43.45,43.9,533000.0,95000.0,0.0,63000.0,158000.0
20240515,2301,97.36,97.82,95.5,96.89,11352959.0,2189014.0,101246.0,100784.0,2391044.0
20240515,2302,16.6,16.7,16.41,16.7,486531.0,72000.0,0.0,0.0,72000.0
20240515,2303,46.538084942510814,46.62706993446807,46.093170166015625,46.093170166015625,44199438.0,7240605.0,-181510.0,1505500.0,8564595.0
20240515,2305,22.55,22.85,22.1,22.1,657348.0,-173000.0,0.0,-1000.0,-174000.0
20240515,2308,307.7,312.52,306.25,307.7,6397231.0,948243.0,27362.0,107921.0,1083526.0
20240515,2312,15.08,15.75,15.03,15.27,45793074.0,18699000.0,0.0,1228916.0,19927916.0
20240515,2313,67.16253898272679,68.29131825573923,66.78627683285477,66.88034057617188,16492330.0,-1440000.0,156148.0,-1288587.0,-2572439.0
20240515,2314,72.55,72.55,71.36,71.36,379090.0,-97000.0,0.0,10000.0,-87000.0
20240515,2316,43.36,44.88,43.36,43.85,2813387.0,376100.0,0.0,6023.0,382123.0
20240515,2317,158.05960467833577,163.7045905597049,155.7075272277653,160.41168212890625,155589110.0,11860675.0,-3318945.0,3159010.0,11700740.0
20240515,2323,11.62,11.71,11.3,11.39,28069223.0,-5231000.0,0.0,-1068151.0,-6299151.0
20240515,2324,34.80234492733445,35.49839182588114,33.920684814453125,33.920684814453125,33329366.0,1959925.0,400499.0,279786.0,2640210.0
20240515,2327,124.26865134572608,125.05021026167054,122.70551926455433,123.09630584716795,8505931.0,-379808.0,1081.0,-164275.0,-543002.0
20240515,2328,33.17,33.36,32.61,32.61,3109700.0,-23000.0,0.0,-91107.0,-114107.0
20240515,2329,56.76,57.33,56.57,56.57,3788676.0,-246789.0,-5000.0,-4779.0,-256568.0
20240515,2330,811.9305232233313,817.7438682583432,810.9616323841627,812.8994140625,39467772.0,11229558.0,-15744.0,1277010.0,12490824.0
20240515,2331,30.69,33.36,30.69,32.07,57933252.0,8497000.0,0.0,1553633.0,10050633.0
20240515,2332,17.48,17.48,17.24,17.24,3206067.0,-983000.0,0.0,-102516.0,-1085516.0
20240515,2337,26.999088378862776,27.097267256579908,26.55728436543885,26.606374740600582,6945687.0,-935855.0,198000.0,157851.0,-580004.0
20240515,2338,67.71,67.91,66.73,66.93,1537050.0,104000.0,0.0,-71839.0,32161.0
20240515,2340,37.11,37.46,37.11,37.41,1205343.0,425000.0,0.0,-37000.0,388000.0
20240515,2342,31.8,32.0,31.21,31.31,430309.0,-64000.0,0.0,2000.0,-62000.0
20240515,2344,25.615885416666664,25.81484450896581,25.217969129482903,25.3671875,23696617.0,2448312.0,-22775.0,-209137.0,2216400.0
20240515,2345,453.39,458.71,446.61,454.36,2015745.0,-809603.0,289335.0,45856.0,-474412.0
20240515,2347,77.18,80.73,77.18,78.73,5747285.0,-49732.0,-45000.0,223262.0,128530.0
20240515,2349,7.6,7.71,7.59,7.66,3062441.0,526000.0,0.0,35000.0,561000.0
20240515,2351,105.13,112.71,104.66,108.92,5086411.0,652000.0,118000.0,74242.0,844242.0
20240515,2352,42.46,42.62,41.66,41.77,7496042.0,-2625000.0,138683.0,-189716.0,-2676033.0
20240515,2353,45.356413323924016,46.87596969332237,44.20523532077873,44.25128173828125,79831550.0,2815796.0,2382190.0,-1650747.0,3547239.0
20240515,2354,57.84,58.61,56.79,57.55,8721593.0,1609000.0,0.0,-9090.0,1599910.0
20240515,2355,39.43822960473679,41.08913153960993,39.43822960473679,39.850955963134766,9535148.0,253000.0,0.0,13007.0,266007.0
20240515,2356,52.42,52.42,51.02,51.02,102004886.0,-37134688.0,-329309.0,-4099219.0,-41563216.0
20240515,2357,471.15,474.82,455.08,457.37,10942135.0,745986.0,459247.0,480466.0,1685699.0
20240515,2359,117.85,123.25,117.85,123.25,23333096.0,116000.0,0.0,24000.0,140000.0
20240515,2360,240.72,242.63,238.34,238.82,1387151.0,132000.0,-62000.0,-30014.0,39986.0
20240515,2362,52.76,53.22,51.02,53.22,19514430.0,792150.0,0.0,52000.0,844150.0
20240515,2363,88.27,89.55,83.42,84.42,56499999.0,-6746600.0,0.0,875539.0,-5871061.0
20240515,2365,19.76,21.66,19.76,21.66,19069578.0,2696000.0,0.0,1000.0,2697000.0
20240515,2367,33.23986336844308,35.19514944893973,32.75104184831892,34.217506408691406,246114173.0,19535923.0,0.0,-576769.0,18959154.0
20240515,2368,185.9,192.14,181.57,187.82,10278421.0,213008.0,-53000.0,237754.0,397762.0
