date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20241014,713,50.37717819213867,50.51044911494172,50.199480239094726,50.37717819213867,12650721.0,-835027.0,260000.0,-7252968.0,-7827995.0
20241014,878,20.10856056213379,20.126213856692793,20.029114843768387,20.10856056213379,26645566.0,-1533530.0,0.0,-2349445.0,-3882975.0
20241014,1319,99.42,100.37,98.94,99.89,1224269.0,43000.0,0.0,-90508.0,-47508.0
20241014,1471,12.85,13.1,12.85,13.1,145039.0,-10000.0,0.0,0.0,-10000.0
20241014,1522,56.01,56.01,54.8,55.64,2400122.0,-162700.0,0.0,-416.0,-163116.0
20241014,1524,31.39,31.39,30.81,31.26,1216238.0,34000.0,0.0,0.0,34000.0
20241014,1536,54.07,54.07,52.5,53.18,2329274.0,437000.0,0.0,6694.0,443694.0
20241014,1563,56.11,56.2,55.34,56.11,472863.0,139000.0,0.0,1000.0,140000.0
20241014,1582,92.02,92.76,90.54,92.58,1157020.0,57200.0,-194000.0,34559.0,-102241.0
20241014,1587,41.29,42.22,40.99,41.88,223044.0,70995.0,0.0,0.0,70995.0
20241014,2059,1058.28,1117.62,1058.28,1068.17,1564558.0,-176000.0,-27000.0,17323.0,-185677.0
20241014,2201,55.59,55.69,54.63,54.82,2019048.0,-112210.0,-342.0,-87050.0,-199602.0
20241014,2204,64.62,64.62,63.78,64.43,1179500.0,234780.0,-39000.0,4623.0,200403.0
20241014,2206,68.02,68.02,66.69,66.69,3334529.0,-808880.0,-146000.0,12283.0,-942597.0
20241014,2231,97.55,98.03,95.12,95.12,686244.0,-63000.0,0.0,-10993.0,-73993.0
20241014,2233,149.9,150.38,145.09,147.5,542830.0,14000.0,0.0,-3460.0,10540.0
20241014,2243,23.6,24.0,22.85,23.3,3769564.0,-118000.0,0.0,2000.0,-116000.0
20241014,2258,45.35,45.4,44.65,44.95,384616.0,-73000.0,0.0,-28000.0,-101000.0
20241014,2301,95.41,96.36,94.94,95.89,3533837.0,449510.0,302594.0,460712.0,1212816.0
20241014,2302,16.5,16.5,16.21,16.4,212575.0,25000.0,0.0,1000.0,26000.0
20241014,2303,48.9405623425785,49.41024145751061,48.84662795293899,49.316307067871094,27022971.0,1233104.0,2117899.0,579890.0,3930893.0
20241014,2305,19.6,19.7,19.15,19.4,500083.0,192000.0,0.0,0.0,192000.0
20241014,2308,369.92,382.2,369.92,380.73,6546725.0,1447003.0,56166.0,85475.0,1588644.0
20241014,2312,23.87,24.21,22.03,22.12,116598935.0,-12376000.0,0.0,269408.0,-12106592.0
20241014,2313,60.50082647760851,61.46115705661817,60.308759629132496,60.88496017456055,11354910.0,304200.0,-796000.0,63361.0,-428439.0
20241014,2314,68.63,70.89,67.21,69.82,213648.0,49000.0,0.0,-2000.0,47000.0
20241014,2316,51.33,53.41,50.44,52.82,3874260.0,275000.0,0.0,-46059.0,228941.0
20241014,2317,192.9909557553392,192.9909557553392,189.6136140296208,192.0260009765625,36211894.0,-6397173.0,1681662.0,260495.0,-4455016.0
20241014,2323,11.49,12.02,11.44,11.83,14587368.0,4870000.0,0.0,441016.0,5311016.0
20241014,2324,32.52859354910705,32.57499597123288,31.878949018511857,32.25017547607422,11388517.0,-1229600.0,231451.0,865752.0,-132397.0
20241014,2327,145.279788711696,148.63608746081107,145.0400530867592,148.1566162109375,7493768.0,623765.0,-24342.0,127208.0,726631.0
20241014,2328,32.9,33.63,32.8,33.29,668899.0,214000.0,0.0,7915.0,221915.0
20241014,2329,37.58,38.22,37.29,37.68,1332248.0,270000.0,-1000.0,2000.0,271000.0
20241014,2330,1020.9365844726562,1030.7063125537345,1011.1668563915782,1020.9365844726562,36858874.0,-6087554.0,628311.0,715898.0,-4743345.0
20241014,2331,23.92,24.02,23.62,23.97,667936.0,224000.0,0.0,16961.0,240961.0
20241014,2332,18.74,19.23,18.49,19.13,2539401.0,566000.0,0.0,510012.0,1076012.0
20241014,2337,25.600000381469727,25.799999237060547,25.399999618530273,25.600000381469727,6191967.0,-1434000.0,7000.0,-213681.0,-1640681.0
20241014,2338,59.1,59.1,58.3,58.5,484347.0,18000.0,0.0,-121354.0,-103354.0
20241014,2340,36.7,37.25,36.55,37.1,875256.0,321995.0,0.0,-70000.0,251995.0
20241014,2342,33.53,33.63,32.84,33.18,614818.0,44000.0,0.0,0.0,44000.0
20241014,2344,20.045052470679476,20.09479319436437,19.89583409445399,19.99531364440918,14601244.0,-4254073.0,12179.0,62162.0,-4179732.0
20241014,2345,526.12,549.81,525.13,548.82,2544377.0,699600.0,34717.0,19537.0,753854.0
20241014,2347,69.74,69.74,68.52,69.36,1843493.0,-424316.0,42595.0,260550.0,-121171.0
20241014,2349,15.4,15.55,15.1,15.25,7977701.0,1313000.0,0.0,23000.0,1336000.0
20241014,2351,134.59,134.59,129.75,131.2,2212110.0,-23000.0,-142000.0,-30435.0,-195435.0
20241014,2352,41.05,41.38,40.77,41.32,3344372.0,931000.0,78507.0,28000.0,1037507.0
20241014,2353,39.01988604974012,39.25781218418976,38.92471704814615,39.06747055053711,7130962.0,-202919.0,10186.0,306937.0,114204.0
20241014,2354,64.38,64.58,63.8,64.19,2865734.0,481543.0,13278.0,-150009.0,344812.0
20241014,2355,37.11007365532487,37.20438350151688,36.874304436174,37.157230377197266,1056004.0,-43000.0,0.0,-9527.0,-52527.0
20241014,2356,42.78,43.02,42.35,42.49,12269189.0,270167.0,223000.0,303716.0,796883.0
20241014,2357,552.78,562.29,548.97,554.68,1977741.0,295847.0,-407483.0,62864.0,-48772.0
20241014,2359,136.46,140.93,133.48,139.44,4075739.0,517961.0,0.0,-34008.0,483953.0
20241014,2360,371.04,395.91,368.6,392.01,3855360.0,90820.0,660789.0,-37378.0,714231.0
20241014,2362,58.12,59.25,56.23,56.23,6211443.0,-1261000.0,0.0,-176.0,-1261176.0
20241014,2363,77.3,78.79,76.41,77.99,23724326.0,-1313589.0,0.0,212562.0,-1101027.0
20241014,2365,46.33,47.02,45.25,46.58,8083247.0,569020.0,0.0,-4196.0,564824.0
20241014,2367,31.626751402709992,31.96892871031305,31.382340638455936,31.773399353027344,4606382.0,808000.0,0.0,-40110.0,767890.0
20241014,2368,182.35,186.26,180.88,186.26,3885555.0,607798.0,-471000.0,195013.0,331811.0
20241014,2369,18.0,18.25,18.0,18.200000762939453,396394.0,163000.0,0.0,1000.0,164000.0
20241014,2374,41.27,41.62,40.65,41.62,1995572.0,230000.0,0.0,15939.0,245939.0
20241014,2375,64.35,65.33,64.06,65.03,210717.0,101000.0,0.0,-3000.0,98000.0
20241014,2376,256.58,257.07,253.21,255.14,3471051.0,-1374341.0,6000.0,187000.0,-1181341.0
20241014,2377,167.74,168.71,166.78,167.26,1508991.0,-341203.0,40652.0,116964.0,-183587.0
20241014,2379,461.14,466.38,460.19,462.1,876467.0,-81415.0,-1957.0,73057.0,-10315.0
20241014,2380,6.3,6.47,6.3,6.34,63791.0,,,,
20241014,2382,269.64,272.02,265.82,270.59,16945056.0,1396146.0,386068.0,261566.0,2043780.0
20241014,2383,413.08,416.04,408.64,412.09,4106971.0,-824244.0,-423000.0,84616.0,-1162628.0
20241014,2385,156.55,156.55,153.28,154.68,1845899.0,-1120615.0,452578.0,131481.0,-536556.0
20241014,2387,46.6,46.6,46.09,46.43,762419.0,-183000.0,33844.0,-40116.0,-189272.0
20241014,2388,128.59,133.57,126.6,127.59,19361209.0,-92418.0,0.0,331585.0,239167.0
20241014,2390,13.25,13.25,12.9,13.0,164950.0,30000.0,0.0,-5000.0,25000.0
20241014,2392,57.51,59.33,56.84,59.23,3656735.0,933020.0,0.0,35048.0,968068.0
20241014,2393,72.16,72.99,70.48,72.62,3495570.0,-567000.0,218224.0,37237.0,-311539.0
20241014,2395,311.07,315.46,307.65,315.46,743278.0,-7189.0,12747.0,14231.0,19789.0
20241014,2399,38.0,41.0,37.9,39.8,80007382.0,-2153000.0,0.0,1838.0,-2151162.0
20241014,2401,30.0,30.25,29.8,30.25,1359031.0,400000.0,-9000.0,-32661.0,358339.0
20241014,2402,41.46,42.31,40.79,42.27,7166005.0,1874000.0,0.0,41534.0,1915534.0
20241014,2404,317.26,317.26,311.01,316.29,789051.0,-226985.0,68650.0,-1000.0,-159335.0
20241014,2405,19.34,19.39,18.99,19.34,1126409.0,448000.0,0.0,-8519.0,439481.0
20241014,2406,18.899999618530273,19.149999618530273,18.700000762939453,19.0,972863.0,223000.0,0.0,316.0,223316.0
20241014,2408,42.349998474121094,43.79999923706055,42.25,43.79999923706055,7968915.0,882160.0,-2175.0,7821.0,887806.0
20241014,2409,16.178357986017016,16.519468307495117,16.129626877862027,16.519468307495117,13096161.0,5782187.0,76594.0,246250.0,6105031.0
20241014,2412,118.43,118.91,117.95,117.95,6265050.0,-2209939.0,-59212.0,60000.0,-2209151.0
20241014,2413,21.5,21.5,21.0,21.15,142170.0,22000.0,0.0,1000.0,23000.0
20241014,2417,41.77,42.07,41.07,41.67,563500.0,96000.0,0.0,-3000.0,93000.0
20241014,2419,34.0,34.0,32.25,32.85,2937042.0,-627000.0,0.0,1000.0,-626000.0
20241014,2421,100.79,100.79,94.52,94.62,16011622.0,-5260800.0,0.0,-22312.0,-5283112.0
20241014,2426,25.95,26.84,24.7,25.45,34697654.0,-5756000.0,0.0,4762.0,-5751238.0
20241014,2427,26.72,26.72,26.19,26.24,547123.0,-66000.0,0.0,0.0,-66000.0
20241014,2428,165.19,167.11,164.23,166.63,132317.0,21000.0,0.0,-1.0,20999.0
20241014,2431,13.1,13.5,12.85,13.45,382041.0,52000.0,0.0,-2000.0,50000.0
20241014,2436,59.09,59.09,57.73,58.89,1759234.0,-125000.0,-1000.0,-14925.0,-140925.0
20241014,2439,104.08,105.49,104.08,104.08,1161839.0,-448329.0,0.0,-119706.0,-568035.0
20241014,2441,55.41,55.41,54.93,55.41,429099.0,-82000.0,38109.0,2715.0,-41176.0
20241014,2444,13.55,13.7,13.5,13.65,148440.0,19000.0,0.0,0.0,19000.0
20241014,2449,120.28302252292632,123.16981506347656,118.35849416255952,123.16981506347656,31318731.0,3730420.0,1176962.0,743369.0,5650751.0
20241014,2451,95.46,96.41,94.14,96.41,1030606.0,-110800.0,407000.0,1000.0,297200.0
20241014,2453,50.36,51.79,50.17,51.6,306180.0,20000.0,0.0,0.0,20000.0
20241014,2454,1234.4507015730985,1234.4507015730985,1210.8924820774284,1215.6041259765625,3998990.0,-280279.0,330068.0,-60549.0,-10760.0
20241014,2455,153.8,157.21,152.34,156.23,4602171.0,66800.0,-1000.0,35497.0,101297.0
20241014,2457,39.2,39.45,38.7,39.2,965563.0,334000.0,0.0,4796.0,338796.0
20241014,2458,134.12,134.59,132.27,134.59,703165.0,85300.0,24842.0,11000.0,121142.0
20241014,2460,28.95,28.95,28.25,28.6,204010.0,26000.0,0.0,943.0,26943.0
20241014,2461,20.74,21.03,20.69,20.93,221050.0,23000.0,0.0,0.0,23000.0
20241014,2464,76.54,77.03,72.96,74.55,7734163.0,1090000.0,0.0,-85537.0,1004463.0
20241014,2465,92.0,92.0,88.3,89.1,347700.0,-46000.0,0.0,0.0,-46000.0
20241014,2466,36.0,36.0,35.1,35.65,9019.0,3000.0,0.0,0.0,3000.0
20241014,2467,233.35,244.97,223.67,228.99,10021529.0,-1281637.0,-15000.0,-31805.0,-1328442.0
20241014,2468,23.84,23.84,23.1,23.2,117000.0,-11000.0,0.0,7000.0,-4000.0
20241014,2472,72.24,72.43,71.85,72.14,300014.0,43000.0,0.0,624.0,43624.0
20241014,2474,214.74,217.92,214.28,217.92,1605661.0,-457118.0,707677.0,37522.0,288081.0
20241014,2476,83.57,88.18,83.28,87.41,1930930.0,409000.0,0.0,-13764.0,395236.0
20241014,2478,47.37,47.37,47.03,47.37,116001.0,10000.0,0.0,1000.0,11000.0
20241014,2481,54.40196207613616,55.54526151118525,54.211415199001905,55.25943756103515,1437100.0,-3000.0,0.0,134825.0,131825.0
20241014,2484,27.6,27.99,27.6,27.89,135176.0,72000.0,0.0,2109.0,74109.0
20241014,2485,17.850000381469727,17.950000762939453,17.649999618530273,17.799999237060547,363355.0,171000.0,0.0,21000.0,192000.0
20241014,2486,118.75,122.23,115.77,120.24,29167582.0,-2703000.0,0.0,-50867.0,-2753867.0
20241014,2489,20.834677392009795,21.125394391415433,20.737772278226757,20.883129119873047,3205516.0,-229268.0,0.0,199939.0,-29329.0
20241014,2492,101.37,102.34,100.4,101.86,1485043.0,195740.0,4000.0,57683.0,257423.0
20241014,2493,98.68,106.94,97.22,104.51,4510124.0,47600.0,209000.0,-8343.0,248257.0
20241014,2495,28.34,28.67,28.1,28.48,1641283.0,184000.0,0.0,-7426.0,176574.0
20241014,2497,75.81,76.57,71.44,73.72,10012455.0,1152000.0,-70000.0,-92230.0,989770.0
20241014,2498,47.7,48.1,47.15,47.65,5619584.0,-378200.0,-3073.0,-448841.0,-830114.0
20241014,2801,16.32,16.37,16.27,16.37,12143545.0,-3680000.0,103630.0,113000.0,-3463370.0
20241014,2812,16.48,16.48,16.38,16.43,2389072.0,-398000.0,0.0,51544.0,-346456.0
20241014,2820,14.15,14.25,14.15,14.2,345778.0,-148000.0,0.0,12000.0,-136000.0
20241014,2834,14.338763081997302,14.478426933288574,14.338763081997302,14.478426933288574,10046285.0,2111500.0,47954.0,630000.0,2789454.0
20241014,2836,11.12,11.17,11.07,11.17,816838.0,66000.0,0.0,16000.0,82000.0
20241014,2838,14.0,14.09,13.96,14.05,1026258.0,-87900.0,1000.0,35597.0,-51303.0
20241014,2845,12.33,12.33,12.19,12.19,8182253.0,-3694859.0,-651537.0,37337.0,-4309059.0
20241014,2851,23.95,24.51,23.95,24.51,1934723.0,1144000.0,0.0,29000.0,1173000.0
20241014,2852,20.6,20.88,20.6,20.74,160020.0,-50000.0,0.0,-10000.0,-60000.0
20241014,2855,22.37,22.46,22.24,22.37,1359018.0,-80000.0,362000.0,0.0,282000.0
20241014,2867,7.29,7.34,7.25,7.29,7031185.0,-788000.0,0.0,90487.0,-697513.0
20241014,2880,24.26,24.3,24.11,24.3,7262361.0,2312236.0,287132.0,65970.0,2665338.0
20241014,2881,84.27,84.46,83.53,83.99,7722755.0,899697.0,294607.0,4774.0,1199078.0
20241014,2882,64.4948432277682,64.58968713823079,63.64123356135185,64.2103042602539,10554371.0,-1631901.0,910958.0,48000.0,-672943.0
20241014,2883,15.896140606467968,15.943032159148853,15.661686456359842,15.708576202392578,34442167.0,-7650687.0,260233.0,-65006.0,-7455460.0
20241014,2883B,7.16,7.18,7.15,7.16,721290.0,-10000.0,0.0,-6000.0,-16000.0
