date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20240111,0713,41.18889854980456,41.28851122737535,41.17229643687609,41.28020858764648,3245245.0,37110.0,63050.0,-25940.0,7000.0
20240111,0878,17.5296956733411,17.58765851429873,17.471732832383466,17.562816619873047,26438285.0,97745.0,4270250.0,-4172505.0,0.0
20240111,1319,67.73,69.3,67.73,69.3,1776209.0,1093000.0,499000.0,594000.0,0.0
20240111,1471,15.4,15.7,15.15,15.55,1362634.0,680000.0,102000.0,578000.0,0.0
20240111,1522,35.03,35.58,34.49,35.3,3709128.0,1612000.0,878000.0,734000.0,11000.0
20240111,1524,26.88,27.48,26.54,26.75,4074869.0,833000.0,975000.0,-142000.0,7000.0
20240111,1536,53.96,54.25,53.38,54.25,1204347.0,364000.0,427000.0,-63000.0,0.0
20240111,1582,67.64,68.18,66.83,67.82,1605101.0,647000.0,562520.0,84480.0,0.0
20240111,1587,21.08,21.17,21.03,21.12,8401.0,2000.0,1000.0,1000.0,0.0
20240111,2059,880.12,906.52,877.18,902.61,1042435.0,382000.0,80000.0,302000.0,-28000.0
20240111,2201,66.46,67.21,66.08,66.27,4382886.0,1291000.0,1342000.0,-51000.0,0.0
20240111,2204,93.7,96.35,93.7,95.03,3071942.0,638000.0,1385000.0,-747000.0,-150000.0
20240111,2206,64.59,65.41,64.5,64.95,2009110.0,402000.0,535000.0,-133000.0,3677.0
20240111,2231,123.25,124.67,123.25,123.72,103420.0,17000.0,18000.0,-1000.0,0.0
20240111,2233,120.8,123.11,120.8,121.73,143020.0,29000.0,78000.0,-49000.0,2000.0
20240111,2243,19.95,21.5,19.45,19.45,4389000.0,317000.0,466000.0,-149000.0,0.0
20240111,2258,44.85,44.85,44.1,44.5,690081.0,207000.0,21000.0,186000.0,0.0
20240111,2301,96.69,98.96,95.79,98.51,14829648.0,6186628.0,4981350.0,1205278.0,-1413000.0
20240111,2302,16.75,16.94,16.7,16.79,157429.0,20000.0,22000.0,-2000.0,0.0
20240111,2303,44.6694407650662,44.758422355673005,44.49147418942249,44.5804557800293,26875440.0,5558714.0,13170736.0,-7612022.0,1431877.0
