date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20241212,713,49.71081184453314,49.755235484068336,49.577537536621094,49.577537536621094,10072757.0,-159600.0,0.0,-7148240.0,-7307840.0
20241212,878,20.082518284066825,20.163934033967717,20.064425511772907,20.127748489379883,27148184.0,-751640.0,0.0,1526380.0,774740.0
20241212,1319,107.98,112.26,107.98,109.41,6283352.0,319671.0,505000.0,70534.0,895205.0
20241212,1471,14.4,14.5,14.0,14.15,589802.0,-151000.0,0.0,34000.0,-117000.0
20241212,1522,59.09,62.08,59.09,59.93,10221996.0,1197929.0,0.0,-27125.0,1170804.0
20241212,1524,35.86,38.81,35.86,36.93,32621274.0,3694000.0,0.0,62000.0,3756000.0
20241212,1536,60.85,62.03,60.16,60.36,3769303.0,-169129.0,23000.0,17939.0,-128190.0
20241212,1563,56.2,56.59,54.67,54.67,729237.0,-282000.0,0.0,0.0,-282000.0
20241212,1582,85.24,85.99,84.59,84.78,654147.0,-270000.0,155000.0,-113.0,-115113.0
20241212,1587,36.66,37.11,34.74,34.99,1148934.0,-77000.0,0.0,-48126.0,-125126.0
20241212,2059,1528.08,1533.02,1488.52,1533.02,1539295.0,386159.0,-113000.0,-103231.0,169928.0
20241212,2201,50.21,50.98,50.21,50.3,2714044.0,-256990.0,-329.0,67362.0,-189957.0
20241212,2204,73.61,75.46,73.61,73.8,2591584.0,35387.0,-161000.0,108808.0,-16805.0
20241212,2206,65.93,66.5,65.55,65.83,981600.0,-139170.0,-8000.0,1000.0,-146170.0
20241212,2231,103.86,104.34,101.92,102.4,501772.0,17683.0,0.0,-12993.0,4690.0
20241212,2233,172.0,174.88,169.6,170.08,706218.0,-74000.0,60000.0,8149.0,-5851.0
20241212,2243,17.4,18.3,17.3,17.5,458000.0,99000.0,0.0,0.0,99000.0
20241212,2258,39.8,40.2,39.8,39.95,231000.0,-62000.0,0.0,-1000.0,-63000.0
20241212,2301,97.78,100.14,97.3,98.72,7365471.0,3744437.0,-662049.0,1260.0,3083648.0
20241212,2302,18.38,19.05,18.19,18.19,1111001.0,39000.0,0.0,-7000.0,32000.0
20241212,2303,40.53330997413997,40.67421156180482,39.593951722904904,39.922725677490234,71174029.0,-20493546.0,9733807.0,-2166216.0,-12925955.0
20241212,2305,15.75,16.1,15.3,15.35,391485.0,68000.0,0.0,7000.0,75000.0
20241212,2308,404.8,413.64,404.8,409.71,8575396.0,-672479.0,1103897.0,66919.0,498337.0
20241212,2312,27.12,27.75,26.25,26.3,49471808.0,-15141377.0,0.0,-25437.0,-15166814.0
20241212,2313,64.82231729170856,66.64694694749008,63.765955067858584,65.30248260498047,74405864.0,2718262.0,7385000.0,1931857.0,12035119.0
20241212,2314,73.14,73.14,71.72,71.72,279759.0,-85000.0,0.0,0.0,-85000.0
20241212,2316,48.55,49.0,47.46,47.71,1218396.0,-340000.0,0.0,-5972.0,-345972.0
20241212,2317,183.82389155623136,186.23627858452835,181.89398193359375,181.89398193359375,47067315.0,-8136763.0,-8548318.0,-653092.0,-17338173.0
20241212,2323,10.82,10.86,10.67,10.72,2608180.0,-352000.0,0.0,-268000.0,-620000.0
20241212,2324,36.00883068948041,36.05523311466904,35.080768024595464,35.59120178222656,18249215.0,-1166499.0,2950000.0,-69923.0,1713578.0
20241212,2327,128.25855748281734,128.25855748281734,125.86120126818524,126.10093688964844,6094804.0,-255710.0,-106178.0,-23925.0,-385813.0
20241212,2328,38.35,40.49,37.23,37.23,23176903.0,-4887356.0,0.0,152795.0,-4734561.0
20241212,2329,35.43,35.92,34.85,34.85,1671139.0,165260.0,-2000.0,-2560.0,160700.0
20241212,2330,1039.5701904296875,1044.4738234034126,1034.666557455963,1039.5701904296875,22791260.0,-635031.0,-157844.0,-93300.0,-886175.0
20241212,2331,22.78,23.38,22.34,22.44,1947089.0,-428000.0,0.0,36024.0,-391976.0
20241212,2332,20.97,22.06,20.97,21.57,12948340.0,4056000.0,0.0,250237.0,4306237.0
20241212,2337,21.299999237060547,21.450000762939453,20.649999618530273,20.75,8704121.0,-1953500.0,-8408.0,82014.0,-1879894.0
20241212,2338,52.6,53.1,51.6,52.5,946799.0,-3482.0,0.0,-3259.0,-6741.0
20241212,2340,30.0,30.55,29.8,29.9,1042346.0,89000.0,0.0,63678.0,152678.0
20241212,2342,35.06,35.94,33.72,33.82,1514647.0,-189000.0,0.0,4000.0,-185000.0
20241212,2344,15.319791418892915,15.71770865820496,15.021354675292969,15.021354675292969,30680371.0,-1208999.0,-35432.0,219784.0,-1024647.0
20241212,2345,730.45,736.37,702.81,702.81,6755065.0,-2149410.0,100727.0,142561.0,-1906122.0
20241212,2347,70.12,70.12,69.08,69.36,1947621.0,-223676.0,-90259.0,40691.0,-273244.0
20241212,2349,14.75,14.95,14.5,14.5,3996765.0,-850000.0,0.0,0.0,-850000.0
20241212,2351,96.34,97.31,94.5,94.5,1409517.0,-182121.0,-100000.0,-11656.0,-293777.0
20241212,2352,40.39,40.55,39.89,39.95,1406741.0,-645414.0,-41204.0,-27364.0,-713982.0
20241212,2353,37.11647685173797,37.21164585301809,36.30752944946289,36.30752944946289,8945455.0,299185.0,-2946000.0,151239.0,-2495576.0
20241212,2354,82.39,83.56,80.23,80.53,45355637.0,-1229682.0,-840695.0,-2685504.0,-4755881.0
20241212,2355,37.11007662713042,38.14746343300068,37.11007662713042,37.534461975097656,4395165.0,-531180.0,0.0,112334.0,-418846.0
20241212,2356,48.07,49.41,47.64,49.03,29940008.0,10813056.0,260000.0,661147.0,11734203.0
20241212,2357,578.47,580.37,573.71,578.47,2089777.0,352114.0,-98941.0,29144.0,282317.0
20241212,2359,144.9,154.82,144.9,152.84,24372827.0,1397220.0,0.0,60489.0,1457709.0
20241212,2360,398.83,400.78,392.01,393.47,4411955.0,-617396.0,-770460.0,13594.0,-1374262.0
20241212,2362,53.39,53.39,51.79,51.98,1407396.0,-489241.0,0.0,-27899.0,-517140.0
20241212,2363,72.94,73.24,70.96,70.96,7274496.0,-630130.0,-5000.0,-27195.0,-662325.0
20241212,2365,40.29,41.71,39.99,41.47,7431406.0,1653000.0,0.0,32000.0,1685000.0
20241212,2367,31.82228054941332,32.017809905405116,31.0401668548584,31.0401668548584,13395204.0,-1221700.0,0.0,-272157.0,-1493857.0
20241212,2368,219.5,225.86,213.64,215.59,34241259.0,720973.0,4369000.0,26915.0,5116888.0
20241212,2369,17.950000762939453,18.25,17.75,17.799999237060547,894009.0,-13000.0,0.0,-317.0,-13317.0
20241212,2374,43.57,47.03,43.35,45.7,32005489.0,2606000.0,0.0,264664.0,2870664.0
20241212,2375,70.1,70.59,67.57,67.76,2749881.0,140000.0,0.0,-33223.0,106777.0
20241212,2376,264.78,266.23,261.41,261.89,3866135.0,-421957.0,-205000.0,-98067.0,-725024.0
