date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20240919,713,50.4660231444343,50.643721089275495,50.28832519959311,50.3327522277832,14083300.0,-2245140.0,0.0,-6790222.0,-9035362.0
20240919,878,19.587753013106862,19.773125257389403,19.5612705423501,19.70250701904297,23487489.0,-963450.0,0.0,-153817.0,-1117267.0
20240919,1319,100.85,102.75,99.42,100.85,2418433.0,-598000.0,-36000.0,239655.0,-394345.0
20240919,1471,13.2,13.4,13.15,13.25,176160.0,26000.0,0.0,0.0,26000.0
20240919,1522,57.69,57.97,57.13,57.69,1612518.0,-457000.0,0.0,16588.0,-440412.0
20240919,1524,29.51,29.6,28.89,29.02,1958842.0,-169000.0,0.0,-101000.0,-270000.0
20240919,1536,56.92,58.69,56.53,58.69,2000315.0,614000.0,0.0,171370.0,785370.0
20240919,1563,58.69,59.45,58.31,59.26,173484.0,9000.0,0.0,0.0,9000.0
20240919,1582,110.5,111.89,107.25,108.18,6139835.0,-268000.0,134000.0,-163771.0,-297771.0
20240919,1587,42.32,43.11,42.13,42.86,153100.0,16000.0,0.0,0.0,16000.0
20240919,2059,1152.24,1206.64,1142.35,1196.75,792100.0,146600.0,-20000.0,41059.0,167659.0
20240919,2201,53.86,54.44,53.28,54.05,3245680.0,-901000.0,0.0,117099.0,-783901.0
20240919,2204,64.71,65.54,63.97,65.36,2193049.0,967000.0,-323596.0,25068.0,668472.0
20240919,2206,71.93,72.79,71.26,72.79,1995069.0,147563.0,772418.0,25674.0,945655.0
20240919,2231,96.48,97.55,94.83,97.06,250209.0,28000.0,0.0,5818.0,33818.0
20240919,2233,162.39,169.12,161.43,169.12,3737135.0,36000.0,0.0,25254.0,61254.0
20240919,2243,25.9,28.6,25.4,27.9,15013835.0,-768000.0,0.0,186.0,-767814.0
20240919,2258,43.75,45.15,43.1,44.85,486100.0,84000.0,0.0,-46000.0,38000.0
20240919,2301,94.94,96.36,94.0,94.94,10604995.0,3856088.0,-3550000.0,77986.0,384074.0
20240919,2302,16.64,16.83,16.59,16.74,219033.0,53000.0,0.0,-4000.0,49000.0
20240919,2303,50.44353866577149,50.91321779006476,50.25566629938071,50.44353866577149,44892168.0,-2213968.0,-545364.0,-694380.0,-3453712.0
20240919,2305,20.45,20.45,20.1,20.45,220877.0,24000.0,0.0,0.0,24000.0
20240919,2308,375.81,384.66,375.81,384.66,7207787.0,1748591.0,72000.0,220825.0,2041416.0
20240919,2312,20.23,20.72,20.04,20.67,10543546.0,2439000.0,0.0,136638.0,2575638.0
20240919,2313,67.89536957287977,68.66363697320642,67.22314109264966,68.1834716796875,12352594.0,-1325000.0,-1237000.0,460650.0,-2101350.0
20240919,2314,70.77,71.24,70.06,70.77,143380.0,-17000.0,0.0,0.0,-17000.0
20240919,2316,46.97,47.12,46.37,46.37,864240.0,-84000.0,0.0,4000.0,-80000.0
20240919,2317,168.3846046512593,170.31451416015625,166.93717251958657,170.31451416015625,41446153.0,-1809566.0,161151.0,1581864.0,-66551.0
20240919,2323,11.69,11.69,11.49,11.64,4273404.0,-52400.0,0.0,-273280.0,-325680.0
20240919,2324,31.04369496261287,31.64693353397565,30.626066080729167,31.322113037109375,13087690.0,3953341.0,-1237424.0,144211.0,2860128.0
20240919,2327,145.2797860582474,146.71819978159635,142.16322299099124,145.99899291992188,9642008.0,-754272.0,-26401.0,125525.0,-655148.0
20240919,2328,34.07,34.41,33.68,34.36,769875.0,198000.0,0.0,39002.0,237002.0
20240919,2329,38.12,38.36,37.58,38.31,1520229.0,286005.0,0.0,10000.0,296005.0
