date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20241223,2419,31.0,32.0,31.0,31.3,3679125.0,63000.0,2000.0,-22911.0,42089.0
20241223,2421,93.94,95.49,93.07,93.27,2441702.0,185905.0,0.0,-12402.0,173503.0
20241223,2426,21.97,22.32,21.82,21.92,1247285.0,-66000.0,0.0,-12907.0,-78907.0
20241223,2427,27.46,27.46,26.68,27.02,1784506.0,-8000.0,0.0,-2000.0,-10000.0
20241223,2428,148.38,149.82,148.38,148.86,64000.0,-5699.0,0.0,-7002.0,-12701.0
20241223,2431,13.65,14.0,13.6,13.65,976321.0,336000.0,0.0,-3037.0,332963.0
20241223,2436,54.04,55.01,53.85,54.33,840341.0,-161000.0,-3000.0,-22057.0,-186057.0
20241223,2439,101.74,101.74,100.33,100.33,927028.0,400152.0,45000.0,-462270.0,-17118.0
20241223,2441,53.41,54.17,53.41,53.6,2444547.0,-924239.0,938541.0,-16730.0,-2428.0
20241223,2444,16.5,17.2,16.5,16.8,1054901.0,-55000.0,0.0,1000.0,-54000.0
20241223,2449,112.5849062436587,113.5471703995874,110.17924585383692,111.14151000976562,19376881.0,293685.0,-2797038.0,-10501.0,-2513854.0
20241223,2451,84.78,86.77,84.78,85.35,1719060.0,891000.0,-697000.0,-27744.0,166256.0
20241223,2453,54.56,57.52,54.37,56.95,2643340.0,-256000.0,0.0,-3553.0,-259553.0
20241223,2454,1323.9718281630928,1342.8184022294713,1319.260184646498,1328.6834716796875,4295456.0,-692626.0,-236269.0,27848.0,-901047.0
20241223,2455,165.48,165.97,160.61,164.51,4588910.0,-882294.0,-112000.0,191626.0,-802668.0
20241223,2457,37.55,38.1,37.15,37.55,740700.0,267000.0,3000.0,-30535.0,239465.0
20241223,2458,137.36,138.28,135.97,136.43,775537.0,324371.0,-58956.0,132240.0,397655.0
20241223,2460,23.2,23.65,23.05,23.1,201820.0,-34000.0,0.0,-1426.0,-35426.0
20241223,2461,18.6,18.89,18.46,18.65,491269.0,10000.0,0.0,0.0,10000.0
20241223,2464,80.41,85.48,80.02,83.0,33754884.0,816000.0,2000.0,-47918.0,770082.0
20241223,2465,71.0,71.5,70.6,70.7,172801.0,54000.0,0.0,-1000.0,53000.0
20241223,2466,55.3,55.3,55.3,55.3,209038.0,-20000.0,0.0,0.0,-20000.0
20241223,2467,201.88,208.17,201.88,205.75,1560967.0,174233.0,1000.0,-12847.0,162386.0
20241223,2468,27.34,28.03,26.75,26.9,2618600.0,340000.0,0.0,-1.0,339999.0
20241223,2472,78.68,78.78,77.33,77.72,969080.0,-218000.0,1000.0,-3959.0,-220959.0
20241223,2474,176.92,177.87,175.03,175.5,7455667.0,1380194.0,-338335.0,-666886.0,374973.0
20241223,2476,81.36,84.24,81.36,81.94,1495417.0,-73000.0,0.0,-39111.0,-112111.0
20241223,2478,45.4,45.98,45.12,45.21,102418.0,-69000.0,0.0,-2717.0,-71717.0
20241223,2481,47.161074107788295,48.11382307966281,47.161074107788295,47.827999114990234,691334.0,239761.0,0.0,-14024.0,225737.0
20241223,2484,24.31,24.45,24.21,24.41,218003.0,-33000.0,0.0,-2076.0,-35076.0
20241223,2485,15.850000381469728,16.5,15.850000381469728,16.200000762939453,935753.0,85000.0,0.0,2651.0,87651.0
20241223,2486,103.35,105.33,102.35,102.35,7379853.0,-1280988.0,0.0,-100306.0,-1381294.0
20241223,2489,19.16956985211294,19.418523512370847,19.06998634338379,19.06998634338379,1822486.0,234819.0,4000.0,-103279.0,135540.0
20241223,2492,89.44,90.99,89.44,90.21,1057104.0,93758.0,1000.0,43331.0,138089.0
20241223,2493,93.72,94.3,93.24,94.01,219003.0,0.0,0.0,-2165.0,-2165.0
20241223,2495,29.56,29.99,29.52,29.8,2806714.0,-431000.0,0.0,-1957.0,-432957.0
20241223,2497,57.93,58.02,57.26,57.26,305299.0,77000.0,0.0,-484.0,76516.0
20241223,2498,41.6,43.9,41.6,43.65,5730242.0,-690000.0,-5073.0,31748.0,-663325.0
20241223,2801,16.46,16.51,16.41,16.51,8683676.0,-5415252.0,36779.0,-227000.0,-5605473.0
20241223,2812,16.93,17.12,16.89,17.07,2808634.0,-1503212.0,0.0,-188429.0,-1691641.0
20241223,2820,14.25,14.34,14.2,14.3,656980.0,-78000.0,0.0,-43000.0,-121000.0
20241223,2834,13.826663970947266,13.91977351961491,13.733556304744743,13.826663970947266,10638590.0,-1123449.0,267000.0,-67131.0,-923580.0
20241223,2836,10.84,10.93,10.79,10.88,814375.0,-442050.0,0.0,-51001.0,-493051.0
20241223,2838,13.91,14.14,13.91,14.05,866719.0,-450556.0,18000.0,-111720.0,-544276.0
20241223,2845,12.29,12.42,12.24,12.33,17679125.0,5508792.0,-4580000.0,-122000.0,806792.0
20241223,2851,23.77,23.95,23.77,23.82,364372.0,-192000.0,0.0,-19000.0,-211000.0
20241223,2852,22.64,22.87,22.5,22.68,256195.0,-73000.0,0.0,-3153.0,-76153.0
20241223,2855,22.54,22.54,22.28,22.5,5377278.0,1614088.0,-1801496.0,0.0,-187408.0
20241223,2867,6.38,6.44,6.36,6.4,4799351.0,1033003.0,0.0,-134000.0,899003.0
20241223,2880,24.45,25.11,24.3,25.06,88956468.0,14683695.0,-17430210.0,-263249.0,-3009764.0
20241223,2881,84.55,85.39,84.37,84.83,11071985.0,3539899.0,-3608428.0,-602342.0,-670871.0
20241223,2882,64.49484474071558,65.44329833984375,64.49484474071558,65.44329833984375,17122496.0,2326958.0,578740.0,-708151.0,2197547.0
20241223,2883,16.365054840733162,16.64640235900879,16.365054840733162,16.64640235900879,42559182.0,-21292970.0,15861312.0,-5149.0,-5436807.0
20241223,2883B,7.43,7.49,7.42,7.48,829813.0,-1948000.0,201000.0,1000.0,-1746000.0
20241223,2884,25.88040353938876,26.119152069091797,25.83265272959588,26.119152069091797,26306637.0,-8032634.0,-577863.0,-221464.0,-8831961.0
20241223,2885,31.511463850672698,32.11389006767191,31.4187826140916,31.88218879699707,26517575.0,-4122892.0,679000.0,-134166.0,-3578058.0
20241223,2886,37.54883976949557,37.693259853095746,37.21186447143555,37.21186447143555,35961449.0,-7932165.0,-3931820.0,238054.0,-11625931.0
20241223,2887,16.2173708169482,16.690180472273955,16.2173708169482,16.548337936401367,68974882.0,-14551996.0,12156694.0,41999.0,-2353303.0
20241223,2889,14.63,14.87,14.49,14.54,13198482.0,4612994.0,3376000.0,-164000.0,7824994.0
20241223,2890,21.573828014880768,21.806806564331055,21.387444440152116,21.806806564331055,34286610.0,-9020221.0,5415083.0,27005.0,-3578133.0
20241223,2891,36.764515525414666,37.38041737231194,36.57500698678668,37.238285064697266,53475241.0,-7189212.0,6379367.0,-284720.0,-1094565.0
20241223,2892,25.69626115386098,25.93243980407715,25.601789693774514,25.93243980407715,9478908.0,199552.0,491434.0,-398368.0,292618.0
20241223,2897,9.14,9.22,9.14,9.2,1433554.0,-538455.0,0.0,-64462.0,-602917.0
20241223,3005,96.25,98.05,95.8,96.25,1700000.0,293000.0,-41000.0,43820.0,295820.0
20241223,3006,61.65,62.73,61.45,62.04,871304.0,-179000.0,-1000.0,213197.0,33197.0
20241223,3008,2415.33,2434.24,2405.88,2410.61,349522.0,24422.0,104886.0,27713.0,157021.0
20241223,3010,118.28,120.17,116.39,118.28,1667519.0,-1245000.0,612000.0,-20167.0,-653167.0
20241223,3011,24.5,24.85,23.65,23.65,1686291.0,-192000.0,0.0,0.0,-192000.0
20241223,3013,134.34,142.8,133.35,133.35,18872098.0,-111493.0,-94000.0,-107274.0,-312767.0
20241223,3014,137.81,138.74,136.41,138.28,2120858.0,965453.0,-998318.0,5492.0,-27373.0
20241223,3016,44.58,45.27,44.09,44.29,478085.0,141000.0,2000.0,-4856.0,138144.0
20241223,3017,638.41,644.36,629.49,630.48,5172521.0,-3001610.0,-952000.0,237884.0,-3715726.0
20241223,3019,159.14,163.51,155.26,163.51,9505695.0,5853780.0,0.0,-280268.0,5573512.0
20241223,3022,74.37,75.13,73.81,74.94,461444.0,-161000.0,1000.0,-3208.0,-163208.0
20241223,3023,247.37,251.19,244.5,248.8,1084765.0,105835.0,-269253.0,12038.0,-151380.0
20241223,3024,19.06,19.74,19.01,19.69,3045359.0,147000.0,0.0,0.0,147000.0
20241223,3025,69.74,71.34,69.37,69.84,1445704.0,4000.0,0.0,-1000.0,3000.0
20241223,3026,79.6,80.44,79.41,80.44,213811.0,34000.0,0.0,-3239.0,30761.0
20241223,3028,28.14,28.19,28.0,28.05,250100.0,70000.0,-4296.0,0.0,65704.0
20241223,3029,128.47,129.86,126.63,126.63,5851293.0,-1836990.0,-1797.0,12717.0,-1826070.0
20241223,3030,117.86,119.3,117.38,118.82,672599.0,-114434.0,0.0,20224.0,-94210.0
20241223,3031,19.57,19.71,19.33,19.43,265228.0,11000.0,0.0,-3000.0,8000.0
20241223,3032,92.64,92.84,90.88,91.18,3447321.0,567000.0,0.0,7317.0,574317.0
20241223,3033,31.81,32.23,31.81,32.05,806771.0,55000.0,-30340.0,203993.0,228653.0
20241223,3034,469.99,475.68,468.57,473.78,3577192.0,377387.0,264962.0,95015.0,737364.0
20241223,3035,230.58,232.55,227.63,230.58,3452114.0,-1355939.0,1000.0,294756.0,-1060183.0
20241223,3036,100.76,102.19,100.28,100.76,3139334.0,5795.0,9000.0,-97318.0,-82523.0
20241223,3037,141.75637235346528,145.70776949223784,140.76852306877217,143.73207092285156,15260023.0,-1293844.0,56653.0,-677291.0,-1914482.0
20241223,3041,37.5,38.3,37.0,37.35,6693447.0,-1596000.0,0.0,-22898.0,-1618898.0
20241223,3042,100.38,100.38,98.48,99.43,2418778.0,1570566.0,-1002291.0,-452333.0,115942.0
20241223,3044,192.32,192.32,188.0,189.92,2807417.0,-823169.0,1220000.0,-22207.0,374624.0
20241223,3045,109.46,110.9,108.98,110.9,7276312.0,-302824.0,1442532.0,-156191.0,983517.0
20241223,3047,32.15,32.45,30.77,30.87,11596853.0,397000.0,0.0,-7010.0,389990.0
20241223,3048,31.2,31.95,31.0,31.2,891308.0,22000.0,0.0,-6239.0,15761.0
20241223,3049,9.210000038146973,9.489999771118164,9.210000038146973,9.420000076293944,2068662.0,1419000.0,0.0,-15300.0,1403700.0
20241223,3050,16.84,16.98,16.74,16.79,298152.0,39000.0,0.0,2000.0,41000.0
20241223,3051,31.65,32.21,31.32,31.56,1280715.0,94000.0,0.0,21000.0,115000.0
20241223,3058,15.3,15.6,15.2,15.2,224000.0,109000.0,0.0,3000.0,112000.0
20241223,3059,33.86,35.43,33.47,35.43,12905402.0,-2508000.0,2000.0,40437.0,-2465563.0
20241223,3060,23.79,24.18,23.49,23.49,462600.0,-41000.0,0.0,-2324.0,-43324.0
20241223,3062,33.0,33.65,32.65,32.9,6954601.0,341690.0,2000.0,-16195.0,327495.0
20241223,3090,64.5,65.63,64.4,64.59,1434370.0,-484292.0,-2276.0,-59.0,-486627.0
20241223,3092,27.55,28.35,27.55,27.8,226892.0,2000.0,0.0,-11000.0,-9000.0
20241223,3135,34.12,34.46,34.07,34.31,4003.0,,,,
20241223,3138,105.66,106.63,104.69,104.69,100446.0,29000.0,0.0,0.0,29000.0
20241223,3149,31.55,32.2,31.55,32.1,1524461.0,994000.0,0.0,0.0,994000.0
20241223,3189,92.127155935839,99.83737182617188,92.02830856115705,99.83737182617188,17926111.0,-1012500.0,1000.0,-43494.0,-1054994.0
20241223,3209,32.1,32.42,32.01,32.1,338088.0,-175000.0,-4320.0,-10071.0,-189391.0
20241223,3231,104.4319839477539,105.88242816925047,103.94850254058838,104.4319839477539,19928818.0,-4111219.0,1677799.0,-612421.0,-3045841.0
20241223,3305,62.21,63.08,62.02,62.02,255467.0,29000.0,0.0,-5830.0,23170.0
20241223,3312,54.44,55.9,54.05,54.34,1309300.0,463000.0,0.0,5324.0,468324.0
20241223,3324,657.5402949929769,670.3559229313707,647.6821196557509,663.4552001953125,2241000.0,,,,
20241223,3338,60.59,61.84,60.59,61.46,421432.0,-14000.0,0.0,-1213.0,-15213.0
20241223,3356,51.48,52.5,51.48,51.85,227855.0,19000.0,0.0,-37.0,18963.0
20241223,3376,205.5,212.31,203.06,203.55,6102815.0,1799448.0,-148000.0,179753.0,1831201.0
20241223,3380,35.33,35.48,34.8,35.24,3457822.0,-413510.0,3000.0,62077.0,-348433.0
20241223,3406,454.83,456.74,451.96,451.96,577578.0,-167740.0,0.0,182940.0,15200.0
20241223,3413,294.74,296.17,292.36,294.74,400016.0,-36000.0,0.0,-20444.0,-56444.0
20241223,3437,21.4,22.2,21.4,22.0,455501.0,42000.0,0.0,0.0,42000.0
20241223,3443,1359.84,1364.76,1330.27,1335.2,1792819.0,-509139.0,2893.0,-53908.0,-560154.0
20241223,3450,258.89510525147426,263.8834502466857,254.4055947557839,258.3962707519531,20425591.0,2573045.0,863000.0,143615.0,3579660.0
20241223,3481,13.471630636850993,14.075530966156778,13.471630636850993,13.936169624328612,72813590.0,-1458000.0,11603.0,-235953.0,-1682350.0
20241223,3504,52.8,55.1,52.8,54.1,387480.0,33000.0,0.0,-2094.0,30906.0
20241223,3515,238.7,239.68,235.76,235.76,370568.0,-124000.0,21317.0,-58150.0,-160833.0
20241223,3532,99.14,102.55,97.67,97.67,1877760.0,253000.0,-278000.0,8419.0,-16581.0
20241223,3533,1850.93,1894.65,1850.93,1870.36,844167.0,69969.0,55901.0,-6116.0,119754.0
20241223,3535,50.83,53.31,50.83,52.72,2113305.0,191800.0,0.0,0.0,191800.0
20241223,3543,23.09,23.24,22.46,22.8,451028.0,5000.0,0.0,0.0,5000.0
20241223,3545,88.18,88.18,86.04,86.62,1493564.0,67200.0,-3728.0,53895.0,117367.0
20241223,3550,18.7,18.95,18.4,18.55,471030.0,62002.0,0.0,-2000.0,60002.0
20241223,3563,389.6,392.08,385.15,385.15,218176.0,67000.0,0.0,-32098.0,34902.0
20241223,3576,10.100000381469728,10.350000381469728,10.100000381469728,10.199999809265137,1739094.0,543000.0,0.0,-30000.0,513000.0
20241223,3583,402.81,404.79,395.41,397.88,986512.0,-422000.0,0.0,-31186.0,-453186.0
20241223,3591,24.42,24.51,24.03,24.03,1270671.0,298000.0,0.0,-2000.0,296000.0
20241223,3596,164.88,165.34,162.14,162.14,1264041.0,520000.0,-76956.0,18980.0,462024.0
20241223,3605,49.61,51.59,48.62,48.92,1680171.0,-78000.0,0.0,-10561.0,-88561.0
20241223,3645,41.28,41.77,40.94,40.99,176412.0,-11000.0,0.0,-2000.0,-13000.0
20241223,3653,1430.89,1495.26,1430.89,1480.4,725352.0,-51263.0,-81108.0,3891.0,-128480.0
20241223,3661,3288.85,3313.61,3160.07,3283.89,4019226.0,426125.0,443000.0,-109656.0,759469.0
20241223,3665,609.48,615.35,598.72,599.7,2040545.0,1043404.0,-2236000.0,-207549.0,-1400145.0
20241223,3673,37.5,38.53,37.5,37.99,1176263.0,308000.0,0.0,-24550.0,283450.0
20241223,3686,19.1,19.65,19.1,19.4,163791.0,23000.0,0.0,-2000.0,21000.0
20241223,3694,50.72,54.62,50.33,52.48,9907200.0,-206000.0,0.0,-12259.0,-218259.0
20241223,3701,39.7,40.0,39.1,39.2,567160.0,34000.0,0.0,0.0,34000.0
20241223,3702,63.56,64.52,63.47,64.13,7447289.0,475000.0,-2384787.0,58286.0,-1851501.0
20241223,3704,41.99,41.99,39.17,39.77,6327215.0,423000.0,0.0,-29817.0,393183.0
20241223,3706,66.18,67.17,64.74,64.92,46409544.0,2691954.0,3000.0,230699.0,2925653.0
20241223,3711,152.73069672866774,156.58509916976976,152.73069672866774,154.65789794921875,9487301.0,3364442.0,-620139.0,-3787.0,2740516.0
20241223,3712,60.28,60.84,59.71,59.99,1308760.0,-114000.0,2000.0,48002.0,-63998.0
20241223,3714,39.644919090687225,41.449175845209936,39.644919090687225,41.30288314819336,2917130.0,-421000.0,-1658.0,21000.0,-401658.0
20241223,3715,63.315556079149246,63.315556079149246,61.76891801632837,61.86558151245117,2591092.0,1363000.0,2000.0,71138.0,1436138.0
20241223,4551,105.82,107.75,105.34,105.82,166001.0,125858.0,-90000.0,2000.0,37858.0
20241223,4904,86.63,87.79,85.87,87.69,6491961.0,-2270392.0,2518945.0,-12000.0,236553.0
20241223,4906,32.32805736022204,32.469435145662175,31.998180654710293,32.092430114746094,2221252.0,-1345000.0,2000.0,3947.0,-1339053.0
20241223,4915,74.14,74.23,73.38,73.66,534000.0,838322.0,1000.0,-15052.0,824270.0
20241223,4916,30.21,30.26,29.71,30.26,337300.0,57000.0,0.0,1666.0,58666.0
20241223,4919,89.28832400668433,89.98433238301273,88.29402199140243,88.5923080444336,1583601.0,-93999.0,-322000.0,32736.0,-383263.0
20241223,4927,35.0,35.95,34.9,35.0,914553.0,295000.0,0.0,-20684.0,274316.0
20241223,4934,12.7,13.25,12.6,12.9,318020.0,62000.0,0.0,-1000.0,61000.0
20241223,4938,87.01,88.71,86.91,88.43,6279163.0,-47100.0,130872.0,204142.0,287914.0
20241223,4949,21.96,22.15,21.63,21.73,30176.0,-4000.0,0.0,0.0,-4000.0
20241223,4952,55.18,56.12,53.66,54.99,2280114.0,-59018.0,0.0,-2143.0,-61161.0
20241223,4956,31.8,32.55,31.5,31.7,1399000.0,274010.0,0.0,0.0,274010.0
20241223,4958,118.43737842389928,119.87008864676903,117.00466820102956,117.95980834960938,5950415.0,6365415.0,166875.0,1048640.0,7580930.0
20241223,4960,13.15,13.2,13.05,13.1,497398.0,-29000.0,0.0,-1000.0,-30000.0
20241223,4961,218.81,220.22,217.39,219.28,235906.0,97352.0,-35000.0,-3314.0,59038.0
20241223,4967,75.85,76.72,75.47,75.85,651503.0,163000.0,0.0,-3000.0,160000.0
20241223,4968,210.4,211.39,199.48,199.98,4616391.0,61800.0,-1000.0,22445.0,83245.0
20241223,4977,136.05,140.93,134.1,139.95,15813787.0,-767000.0,0.0,-57853.0,-824853.0
20241223,4989,17.25,17.350000381469727,17.149999618530273,17.299999237060547,48353.0,10000.0,0.0,-5143.0,4857.0
20241223,5222,106.96,108.7,106.96,107.4,330220.0,-8000.0,0.0,-2700.0,-10700.0
20241223,5234,181.4,186.2,181.4,185.24,670000.0,-54800.0,-150000.0,-1352.0,-206152.0
20241223,5243,69.32,71.58,68.93,70.21,4145370.0,517665.0,0.0,466920.0,984585.0
20241223,5244,50.36,52.5,49.11,52.21,6420354.0,228850.0,0.0,0.0,228850.0
20241223,5258,81.3,81.4,80.14,81.11,262840.0,42000.0,0.0,-6001.0,35999.0
20241223,5269,1977.93,1997.61,1953.32,1968.09,618287.0,-205291.0,101000.0,-57782.0,-162073.0
20241223,5388,120.14,121.54,114.53,114.53,17695120.0,83000.0,37000.0,65200.0,185200.0
