date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20240223,713,42.79096669332584,42.79096669332584,42.41742706298828,42.41742706298828,9148952.0,147303.0,-3931000.0,33322.0,-3750375.0
20240223,878,18.63099430614798,18.713799041160208,18.597871780395508,18.597871780395508,109489867.0,3257749.0,0.0,-28307935.0,-25050186.0
20240223,1319,87.98,88.17,85.31,85.59,3936418.0,-66000.0,-42000.0,-229466.0,-337466.0
20240223,1471,17.25,17.25,16.15,16.3,1850624.0,185000.0,0.0,52000.0,237000.0
20240223,1522,41.25,41.29,40.11,40.11,4953320.0,358228.0,0.0,-249329.0,108899.0
20240223,1524,29.69,29.86,29.21,29.21,8137436.0,2504481.0,0.0,-7000.0,2497481.0
20240223,1536,51.16,52.99,51.06,52.7,14769247.0,-4545627.0,-209000.0,165600.0,-4589027.0
20240223,1582,71.49,71.58,70.78,70.78,931450.0,228000.0,0.0,-15054.0,212946.0
20240223,1587,22.05,22.05,21.77,21.82,106120.0,-1000.0,0.0,0.0,-1000.0
20240223,2059,1344.62,1359.29,1285.95,1325.07,4135396.0,379000.0,110983.0,-127152.0,362831.0
20240223,2201,67.21,67.86,66.74,66.74,4316558.0,-330850.0,-10235.0,-989.0,-342074.0
20240223,2204,108.73,109.17,106.96,106.96,1971310.0,-79400.0,-5000.0,-139149.0,-223549.0
20240223,2206,68.71,68.89,67.34,67.34,4958592.0,-1134990.0,-19032.0,-51076.0,-1205098.0
20240223,2231,122.77,126.57,121.83,123.25,867310.0,-29000.0,-4000.0,-12483.0,-45483.0
20240223,2233,127.26,128.64,124.95,125.88,669222.0,202000.0,-14000.0,8000.0,196000.0
20240223,2243,16.7,16.75,16.45,16.45,243010.0,-13000.0,0.0,-3000.0,-16000.0
20240223,2258,44.9,46.65,44.9,46.2,1361015.0,263000.0,0.0,-3000.0,260000.0
20240223,2301,99.87,100.33,98.51,98.51,15272238.0,-475704.0,-115113.0,481276.0,-109541.0
20240223,2302,18.79,19.26,18.74,18.83,1869008.0,409000.0,0.0,-2000.0,407000.0
20240223,2303,43.156730100234235,43.512663252647386,42.84529113769531,42.84529113769531,54152256.0,-20618276.0,-1633666.0,1769543.0,-20482399.0
20240223,2305,23.7,24.3,23.7,24.1,1302000.0,266000.0,0.0,-1000.0,265000.0
20240223,2308,283.58,284.55,281.66,282.14,9056901.0,-803354.0,-568089.0,9203.0,-1362240.0
20240223,2312,15.18,15.32,14.94,14.94,7206311.0,1279000.0,-38000.0,137082.0,1378082.0
20240223,2313,77.1334457955371,77.41564419957682,72.05392475904688,73.74710083007812,127749643.0,-833393.0,-936836.0,3692273.0,1922044.0
20240223,2314,79.2,81.57,78.61,80.39,546367.0,245000.0,0.0,1000.0,246000.0
20240223,2316,35.45,35.75,34.96,34.96,1170820.0,-191000.0,0.0,97.0,-190903.0
20240223,2317,97.37600170987324,97.84641717707068,96.90558624267578,96.90558624267578,17252304.0,3065428.0,-392590.0,627000.0,3299838.0
20240223,2323,10.06,10.06,9.88,9.88,2682579.0,-852000.0,0.0,-98492.0,-950492.0
20240223,2324,33.17254498337308,33.442239774019335,32.54325485229492,32.54325485229492,24107433.0,-1546590.0,-3681465.0,-29866.0,-5257921.0
