date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20240918,2885,28.360316018105816,28.452997253526668,28.08227413262114,28.174955368041992,13588100.0,-2895653.0,-490000.0,542659.0,-2842994.0
20240918,2886,37.78953606796125,37.933956146240234,37.6932584642787,37.933956146240234,14778909.0,-1945245.0,3431271.0,696991.0,2183017.0
20240918,2887,17.683083441061097,17.683083441061097,17.115711442273547,17.21027374267578,72225554.0,-50479145.0,241000.0,3887319.0,-46350826.0
20240918,2889,14.49,14.49,14.11,14.11,8287748.0,-1374000.0,-2736000.0,-168588.0,-4278588.0
20240918,2890,21.899998621324844,22.17957398685991,21.899998621324844,22.039785385131836,9080443.0,-735485.0,459000.0,605000.0,328515.0
20240918,2891,32.0268212435661,32.45321456662653,31.647807767737273,31.837312698364254,207989641.0,51489304.0,21686516.0,710872.0,73886692.0
20240918,2892,25.69626069257419,25.79073215096475,25.649024963378903,25.649024963378903,8605992.0,-2641993.0,390000.0,258171.0,-1993822.0
20240918,2897,9.51,9.51,9.47,9.47,2391900.0,-116000.0,-68000.0,1000.0,-183000.0
20240918,3005,98.5,98.95,96.7,97.15,1683249.0,571000.0,-581000.0,87195.0,77195.0
20240918,3006,69.88,69.98,67.92,68.12,2934530.0,-576995.0,0.0,-250764.0,-827759.0
20240918,3008,2476.78,2481.51,2363.34,2368.07,1941184.0,365093.0,-500800.0,-203524.0,-339231.0
20240918,3010,119.7,122.54,115.44,115.44,1747552.0,607000.0,-967000.0,53456.0,-306544.0
20240918,3011,28.8,28.8,28.4,28.5,231002.0,-36000.0,0.0,2000.0,-34000.0
20240918,3013,110.46,111.46,106.98,106.98,7016225.0,-682095.0,0.0,87606.0,-594489.0
20240918,3014,129.87,129.87,124.26,124.26,1730998.0,499000.0,-1002604.0,29200.0,-474404.0
20240918,3016,58.85,59.74,57.08,57.67,443010.0,-112000.0,1000.0,-45454.0,-156454.0
20240918,3017,548.2,549.2,524.41,532.34,6417359.0,-600450.0,-64000.0,-112654.0,-777104.0
20240918,3019,115.47,115.96,110.14,110.62,9657739.0,790105.0,0.0,-282795.0,507310.0
20240918,3022,71.54,72.39,71.07,71.16,545155.0,-65000.0,1000.0,40.0,-63960.0
20240918,3023,283.73,293.3,283.73,286.12,1027128.0,146010.0,171000.0,11000.0,328010.0
20240918,3024,18.82,19.35,18.82,18.96,1368001.0,-335000.0,0.0,1000.0,-334000.0
20240918,3025,60.66,61.41,59.26,59.26,729100.0,-61000.0,0.0,2000.0,-59000.0
20240918,3026,83.34,83.71,82.96,83.71,78015.0,6600.0,0.0,0.0,6600.0
20240918,3028,29.22,29.27,29.03,29.22,225603.0,-112000.0,31076.0,5000.0,-75924.0
20240918,3029,86.48,87.31,84.91,85.1,1013101.0,-153000.0,13000.0,-5975.0,-145975.0
20240918,3030,136.62,137.1,134.22,135.66,911360.0,-131000.0,80000.0,-1166.0,-52166.0
20240918,3031,19.99,20.14,19.62,19.62,642117.0,-117000.0,0.0,0.0,-117000.0
20240918,3032,69.31,69.31,67.36,67.36,588000.0,-210000.0,0.0,-3965.0,-213965.0
20240918,3033,32.56,32.85,32.14,32.23,4497576.0,-1002000.0,131876.0,-82000.0,-952124.0
20240918,3034,502.21,502.21,471.89,473.31,5760500.0,-1316132.0,279832.0,129427.0,-906873.0
20240918,3035,260.08,262.05,247.79,248.28,4253852.0,-508298.0,-574000.0,-168114.0,-1250412.0
20240918,3036,102.67,102.67,101.24,101.24,2148151.0,-873000.0,2000.0,-182586.0,-1053586.0
20240918,3037,145.2138484074519,145.2138484074519,140.27460186298077,141.262451171875,11492425.0,-3873988.0,805000.0,-363337.0,-3432325.0
20240918,3041,32.83,32.83,31.58,31.83,186814.0,-143000.0,0.0,-4000.0,-147000.0
20240918,3042,103.69,104.16,101.32,102.27,1651131.0,-561000.0,204336.0,-62253.0,-418917.0
20240918,3044,187.05,190.4,186.09,186.57,1604400.0,-317209.0,141000.0,-66831.0,-243040.0
20240918,3045,110.9,111.86,110.42,111.86,11954574.0,-4001601.0,6399404.0,229691.0,2627494.0
20240918,3047,38.76,39.11,37.63,37.63,7926579.0,305000.0,0.0,-99986.0,205014.0
20240918,3048,39.5,39.7,38.85,38.85,1274860.0,-200000.0,0.0,-1102.0,-201102.0
20240918,3049,10.949999809265137,11.449999809265137,10.800000190734863,11.449999809265137,30439190.0,-1852000.0,0.0,59998.0,-1792002.0
20240918,3050,19.59,20.07,19.35,19.4,1715001.0,-12000.0,0.0,-1000.0,-13000.0
20240918,3051,28.64,28.64,28.16,28.26,311351.0,-94000.0,0.0,0.0,-94000.0
20240918,3058,18.8,19.35,18.7,18.85,1002781.0,25000.0,0.0,0.0,25000.0
20240918,3059,34.45,34.64,33.78,33.87,1126865.0,-423000.0,1000.0,-10649.0,-432649.0
20240918,3060,25.65,25.9,24.92,24.97,427181.0,-140000.0,0.0,1106.0,-138894.0
20240918,3062,38.45,38.95,37.2,37.35,63194519.0,-4968020.0,1000.0,-654324.0,-5621344.0
20240918,3090,58.53,58.63,58.06,58.06,164016.0,-53000.0,16463.0,-7661.0,-44198.0
20240918,3092,32.75,33.25,32.5,32.9,308001.0,114000.0,0.0,4000.0,118000.0
20240918,3135,32.86,33.05,32.76,33.05,20283.0,,,,
20240918,3138,115.84,118.27,114.87,116.33,86358.0,14000.0,0.0,0.0,14000.0
20240918,3149,31.0,31.35,29.8,30.05,6398352.0,131000.0,0.0,0.0,131000.0
20240918,3189,106.26255218799297,106.26255218799297,100.33161904261662,102.80284118652344,14821420.0,29050.0,2000.0,-2614058.0,-2583008.0
20240918,3209,34.7,34.7,33.68,33.87,1244619.0,-143000.0,31252.0,-28000.0,-139748.0
20240918,3231,99.11369135814348,100.08065420066194,97.66324709436576,98.146728515625,18360796.0,1356896.0,2897000.0,-243639.0,4010257.0
20240918,3305,67.69,70.48,67.69,68.75,2768207.0,146000.0,0.0,-22792.0,123208.0
20240918,3312,74.63,75.5,72.3,72.3,2844543.0,-581000.0,0.0,10682.0,-570318.0
20240918,3324,609.2352158836835,616.1359383936929,583.6039608465059,592.476318359375,3677000.0,,,,
20240918,3338,66.75,68.0,65.59,65.59,575111.0,-247000.0,0.0,194.0,-246806.0
20240918,3356,60.34,60.92,59.46,59.56,571529.0,-166000.0,0.0,-620.0,-166620.0
20240918,3376,187.48,198.68,185.53,195.27,7934347.0,-27931.0,0.0,-59908.0,-87839.0
20240918,3380,34.08,34.08,33.07,33.16,1153638.0,-244000.0,1000.0,37475.0,-205525.0
20240918,3406,463.91,464.39,445.26,446.7,2020252.0,-262570.0,-123000.0,-300335.0,-685905.0
20240918,3413,346.17,348.07,335.21,338.55,1557448.0,495000.0,-81000.0,-193567.0,220433.0
20240918,3437,27.05,28.1,26.75,27.55,4133630.0,82000.0,0.0,0.0,82000.0
20240918,3443,1019.88,1024.8,983.42,983.42,1331955.0,-399809.0,-17500.0,-6835.0,-424144.0
20240918,3450,177.5850821308706,180.07925463270868,173.5944061279297,173.5944061279297,2358424.0,176000.0,0.0,-47000.0,129000.0
20240918,3481,14.3542545763397,14.540069994647313,13.98262373972447,14.075531005859377,95955155.0,6812364.0,9000.0,-3822451.0,2998913.0
20240918,3504,54.0,54.4,53.3,53.3,123000.0,11000.0,0.0,798.0,11798.0
20240918,3515,198.1,199.57,195.66,195.66,156400.0,-51000.0,4939.0,-409.0,-46470.0
20240918,3532,131.37,131.37,127.95,128.44,345069.0,-235000.0,17000.0,41060.0,-176940.0
20240918,3533,1311.68,1321.4,1267.96,1297.11,1047050.0,-126235.0,-52000.0,-116212.0,-294447.0
20240918,3535,62.82,63.52,60.74,60.84,3238701.0,135100.0,0.0,-457.0,134643.0
20240918,3543,23.19,23.48,22.75,23.09,303100.0,27000.0,0.0,0.0,27000.0
20240918,3545,73.86,74.54,72.59,72.59,406393.0,-97000.0,13501.0,-1074.0,-84573.0
20240918,3550,28.1,29.3,25.5,25.5,50907809.0,-825000.0,0.0,1985.0,-823015.0
20240918,3563,353.96,367.82,353.47,360.89,612061.0,208000.0,0.0,11690.0,219690.0
20240918,3576,12.0,12.300000190734863,11.949999809265137,12.100000381469728,4397939.0,1974000.0,0.0,4868.0,1978868.0
20240918,3583,383.07,421.08,383.07,421.08,9596351.0,2642000.0,153000.0,178215.0,2973215.0
20240918,3591,23.07,23.31,22.79,22.83,355507.0,-149000.0,0.0,-3467.0,-152467.0
20240918,3596,130.08,133.74,127.79,127.79,1744201.0,503000.0,-919086.0,311838.0,-104248.0
20240918,3605,59.42,61.79,55.06,55.06,18535196.0,-521000.0,0.0,-112908.0,-633908.0
20240918,3645,49.46,50.24,48.28,48.28,1338039.0,414000.0,0.0,-9000.0,405000.0
20240918,3653,1336.82,1371.48,1321.96,1361.57,1000537.0,163042.0,36000.0,-19621.0,179421.0
20240918,3661,2352.71,2367.57,2228.89,2238.79,2291768.0,-510533.0,17000.0,-39709.0,-533242.0
20240918,3665,401.59,413.82,399.15,400.61,1429191.0,41000.0,-156000.0,19165.0,-95835.0
20240918,3673,44.03,44.66,43.2,43.25,5340623.0,-790835.0,0.0,-105375.0,-896210.0
20240918,3686,24.2,26.0,23.55,24.75,945194.0,-242000.0,0.0,2000.0,-240000.0
20240918,3694,40.67,40.77,39.8,39.8,749000.0,-178000.0,0.0,45000.0,-133000.0
20240918,3701,40.2,40.2,38.9,38.9,262309.0,-63000.0,0.0,2981.0,-60019.0
20240918,3702,71.02,71.21,70.35,70.35,5448108.0,26000.0,-1059076.0,197427.0,-835649.0
20240918,3704,37.29,37.69,36.65,36.65,923103.0,-2000.0,0.0,0.0,-2000.0
20240918,3706,41.94,41.94,40.55,40.55,8061229.0,-2217950.0,1000.0,-408300.0,-2625250.0
20240918,3711,146.94908142089844,149.83988302262102,143.57647955222208,146.94908142089844,30646943.0,-12004546.0,6845000.0,-52566.0,-5212112.0
20240918,3712,49.81,50.75,49.52,49.99,1255500.0,108000.0,1000.0,-17749.0,91251.0
20240918,3714,42.034340561794686,42.8633263379299,42.034340561794686,42.13187026977539,3479916.0,768000.0,0.0,-35373.0,732627.0
20240918,3715,63.41221825206108,63.41221825206108,60.89893053055246,60.9955940246582,10554694.0,-2885000.0,1000.0,-190229.0,-3074229.0
20240918,4551,128.53,130.95,125.63,126.6,473001.0,148000.0,0.0,-18000.0,130000.0
20240918,4904,88.36,89.7,88.17,89.13,6320343.0,-508050.0,2410000.0,135897.0,2037847.0
20240918,4906,39.91525505892409,39.91525505892409,38.36011735263346,38.50149154663086,5699579.0,-884000.0,1000.0,-509512.0,-1392512.0
20240918,4915,82.56,85.02,81.24,81.24,3612189.0,561865.0,-899000.0,308927.0,-28208.0
20240918,4916,26.09,26.64,25.89,26.09,450125.0,-21000.0,0.0,1000.0,-20000.0
20240918,4919,81.03560770833782,81.03560770833782,78.25155925576857,78.45042419433594,1501665.0,-446000.0,-80000.0,45235.0,-480765.0
20240918,4927,59.9,59.9,57.4,57.7,1209063.0,-163000.0,0.0,2000.0,-161000.0
20240918,4934,18.5,18.65,18.3,18.3,135145.0,-38000.0,0.0,0.0,-38000.0
20240918,4938,95.52,97.41,95.52,97.41,7080296.0,-870000.0,2558000.0,409008.0,2097008.0
20240918,4949,21.96,22.15,21.96,22.11,55523.0,15000.0,0.0,0.0,15000.0
20240918,4952,49.21,49.31,47.79,47.89,259038.0,-140000.0,0.0,275.0,-139725.0
20240918,4956,28.5,29.65,28.2,29.25,5972302.0,598000.0,0.0,-1000.0,597000.0
20240918,4958,113.18410996088372,113.66168004510686,107.9308390344292,108.40840911865234,16408150.0,-2940476.0,-433000.0,-969191.0,-4342667.0
20240918,4960,13.6,13.8,13.35,13.45,1396372.0,-416000.0,0.0,173000.0,-243000.0
20240918,4961,244.22,244.22,235.27,235.27,1487874.0,99000.0,-261000.0,14943.0,-147057.0
20240918,4967,99.88,100.36,97.5,97.5,1259297.0,-127000.0,0.0,882.0,-126118.0
20240918,4968,181.62,182.11,173.68,174.17,3185849.0,-643000.0,0.0,-163613.0,-806613.0
20240918,4977,102.89,112.16,101.92,103.38,32109525.0,1990000.0,0.0,150061.0,2140061.0
20240918,4989,20.850000381469727,21.049999237060547,20.549999237060547,20.549999237060547,247600.0,-34000.0,0.0,2000.0,-32000.0
20240918,5222,122.55,123.42,120.39,120.82,297011.0,921.0,0.0,-2036.0,-1115.0
20240918,5234,221.71,238.5,220.75,238.5,10301037.0,730627.0,323000.0,-35479.0,1018148.0
20240918,5243,60.79,62.26,59.81,59.81,2622634.0,-153000.0,47000.0,33378.0,-72622.0
20240918,5244,44.51,44.51,43.39,43.54,162000.0,-48000.0,0.0,0.0,-48000.0
20240918,5258,117.55,118.46,116.64,117.55,423188.0,62000.0,0.0,9322.0,71322.0
