date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20241129,713,48.77790301956232,49.00002461183846,48.4225071161979,48.82232666015625,10616110.0,-1283127.0,0.0,-4180218.0,-5463345.0
20241129,878,19.61211702368398,19.783994913723067,19.458331906369377,19.684486389160156,75527312.0,-3112851.0,0.0,-36540063.0,-39652914.0
20241129,1319,110.84,113.69,109.88,112.74,4627764.0,-953662.0,822000.0,-16624.0,-148286.0
20241129,1471,14.6,15.15,14.25,14.95,670223.0,147000.0,0.0,-9000.0,138000.0
20241129,1522,58.9,60.86,58.62,60.49,2537206.0,429000.0,1000.0,68632.0,498632.0
20241129,1524,34.43,35.06,34.25,35.01,3178424.0,-280000.0,0.0,5000.0,-275000.0
20241129,1536,59.28,63.6,59.28,63.51,14695956.0,-866216.0,0.0,51548.0,-814668.0
20241129,1563,57.45,57.54,56.59,56.59,632583.0,-242000.0,0.0,0.0,-242000.0
20241129,1582,83.48,84.59,83.01,84.41,1240300.0,579000.0,-688000.0,-5679.0,-114679.0
20241129,1587,37.94,37.99,37.11,37.5,659202.0,107000.0,0.0,110.0,107110.0
20241129,2059,1369.83,1444.01,1364.89,1444.01,971486.0,15001.0,45000.0,88649.0,148650.0
20241129,2201,53.38,53.67,52.52,53.67,1336951.0,41936.0,-3397.0,-21499.0,17040.0
20241129,2204,77.88,78.62,76.39,78.15,10388483.0,-2406158.0,5824.0,-19044.0,-2419378.0
20241129,2206,66.5,67.55,66.31,67.55,870200.0,160223.0,101000.0,-100387.0,160836.0
20241129,2231,96.29,98.03,95.12,97.06,422197.0,9116.0,0.0,-8156.0,960.0
20241129,2233,170.08,174.4,166.23,167.68,1832240.0,-302000.0,0.0,-40881.0,-342881.0
20241129,2243,18.45,18.75,18.35,18.75,106061.0,-1000.0,0.0,-7000.0,-8000.0
20241129,2258,41.9,42.0,40.8,41.5,198000.0,-43000.0,0.0,-16000.0,-59000.0
20241129,2301,97.3,99.67,96.83,98.25,7103382.0,-2292095.0,2102363.0,117913.0,-71819.0
20241129,2302,17.7,19.34,17.61,19.05,5047322.0,591000.0,0.0,-1000.0,590000.0
20241129,2303,41.237827516609265,41.42569629494171,40.62724323692704,40.90904998779297,66068692.0,-26805392.0,12199514.0,1154562.0,-13451316.0
20241129,2305,16.75,16.9,16.6,16.75,432090.0,159000.0,0.0,1000.0,160000.0
20241129,2308,369.92,379.25,367.95,374.34,6334609.0,-1709885.0,-481027.0,16879.0,-2174033.0
20241129,2312,28.82,30.03,28.58,28.97,91417230.0,-4629200.0,-2000.0,927298.0,-3703902.0
20241129,2313,57.52380407951194,58.5801662681801,57.13967037633961,58.484134674072266,6722630.0,1580032.0,13000.0,59285.0,1652317.0
20241129,2314,73.38,75.87,72.67,74.33,284876.0,-64000.0,0.0,0.0,-64000.0
20241129,2316,49.45,51.13,48.21,50.64,1949302.0,-87000.0,0.0,-7398.0,-94398.0
20241129,2317,186.71875675133123,192.0260082352192,185.75380193607887,188.6486663818359,48382854.0,-12070637.0,33581.0,493728.0,-11543328.0
20241129,2323,10.72,10.96,10.67,10.86,7453908.0,3087000.0,-3042000.0,95096.0,140096.0
20241129,2324,34.013494627191925,34.57033075341775,33.78147898455153,34.19910430908203,13637351.0,-1528910.0,45000.0,573000.0,-910910.0
20241129,2327,120.82674969031189,124.42278390728546,120.82674969031189,123.22410583496094,9271200.0,-124072.0,5337.0,18502.0,-100233.0
20241129,2328,35.53,36.45,35.24,36.26,1419703.0,434080.0,-1000.0,7918.0,440998.0
20241129,2329,34.31,34.8,34.07,34.75,1209014.0,211787.0,-5000.0,-5551.0,201236.0
20241129,2330,972.0882124690166,986.7428086368913,971.1112393911584,973.065185546875,40094983.0,-8404415.0,443852.0,80044.0,-7880519.0
20241129,2331,23.03,23.57,22.93,23.53,663173.0,199505.0,0.0,-17473.0,182032.0
20241129,2332,20.87,21.97,20.82,21.62,15825740.0,1441000.0,-1000.0,117477.0,1557477.0
20241129,2337,21.0,21.0,20.700000762939453,20.950000762939453,4437831.0,-1878339.0,-2000.0,-42554.0,-1922893.0
20241129,2338,54.0,54.0,52.8,53.6,453238.0,68425.0,0.0,-15011.0,53414.0
20241129,2340,30.3,30.8,30.1,30.7,582772.0,138338.0,0.0,-7002.0,131336.0
20241129,2342,33.53,34.41,33.53,34.02,573467.0,147000.0,0.0,-1000.0,146000.0
20241129,2344,15.966405868530272,16.165364965533435,15.817187494485188,15.966405868530272,24316297.0,-1685685.0,-14426.0,-55653.0,-1755764.0
20241129,2345,626.8,654.44,625.81,648.52,4062523.0,-384382.0,291015.0,-19700.0,-113067.0
20241129,2347,70.31,71.35,69.74,71.35,3516206.0,-226559.0,181000.0,113000.0,67441.0
20241129,2349,15.0,15.4,15.0,15.1,8077916.0,-210890.0,0.0,-39000.0,-249890.0
20241129,2351,97.8,99.25,96.83,98.76,1524400.0,78202.0,-200000.0,-3346.0,-125144.0
20241129,2352,40.39,40.61,39.84,40.61,1025634.0,4742.0,4306.0,-40000.0,-30952.0
20241129,2353,35.68891948821576,36.30752887819735,35.49857785818568,36.02201461791992,7876591.0,336120.0,-19000.0,432251.0,749371.0
20241129,2354,76.61,79.94,75.15,78.67,54176301.0,613067.0,-6061.0,-472616.0,134390.0
20241129,2355,35.742617381882724,36.16699912585318,35.55400127481085,36.07269287109375,475017.0,-46000.0,-1000.0,-8180.0,-55180.0
20241129,2356,46.0,47.49,45.95,47.11,17045121.0,-2527423.0,2518000.0,-12920.0,-22343.0
20241129,2357,550.88,568.0,546.12,559.44,4329107.0,-1403231.0,380477.0,25005.0,-997749.0
20241129,2359,131.5,140.93,130.51,140.93,3575146.0,-144000.0,0.0,15876.0,-128124.0
20241129,2360,392.98,404.19,392.98,402.24,1604504.0,-129737.0,-49477.0,50501.0,-128713.0
20241129,2362,52.16,53.68,51.41,53.39,1109589.0,133105.0,0.0,-27487.0,105618.0
20241129,2363,67.59,68.68,66.89,68.38,3328680.0,541374.0,0.0,15000.0,556374.0
20241129,2365,42.11,42.65,41.52,42.65,2480665.0,-33000.0,0.0,-5638.0,-38638.0
20241129,2367,29.964759733173164,30.74687530827392,29.67146755795174,30.60022735595703,4669743.0,-28000.0,0.0,65753.0,37753.0
20241129,2368,177.95,182.84,176.48,181.37,2442062.0,-410769.0,17000.0,70377.0,-323392.0
20241129,2369,17.600000381469727,18.100000381469727,17.5,18.049999237060547,667107.0,71000.0,0.0,-11412.0,59588.0
20241129,2374,40.2,41.18,40.2,41.09,2078568.0,288000.0,-1000.0,-15888.0,271112.0
20241129,2375,61.62,67.47,61.04,66.59,2872571.0,-163000.0,0.0,-13612.0,-176612.0
20241129,2376,259.48,263.82,258.51,261.89,4526060.0,-1157600.0,434000.0,-45524.0,-769124.0
20241129,2377,161.47,165.81,160.03,164.85,2473068.0,-191157.0,-10443.0,104545.0,-97055.0
20241129,2379,449.71,457.81,445.9,453.52,1855624.0,-316828.0,298629.0,39291.0,21092.0
20241129,2380,5.31,5.31,5.0,5.1,120008.0,,,,
20241129,2382,272.98,280.14,272.02,277.75,13988329.0,-2724380.0,-36047.0,14607.0,-2745820.0
20241129,2383,453.06,465.39,450.59,462.43,3616140.0,-105802.0,17000.0,92675.0,3873.0
20241129,2385,143.93,149.08,142.53,146.74,2865504.0,-854665.0,1556748.0,-18647.0,683436.0
20241129,2387,53.13,53.13,52.71,53.13,473510.0,20000.0,1000.0,10000.0,31000.0
20241129,2388,101.68,103.67,100.68,102.67,3667345.0,216158.0,0.0,33325.0,249483.0
20241129,2390,12.65,12.75,12.5,12.6,238658.0,7000.0,0.0,0.0,7000.0
20241129,2392,74.64,76.93,73.68,76.17,39249925.0,-5416000.0,0.0,1466746.0,-3949254.0
20241129,2393,70.57,72.62,70.29,72.34,1593263.0,684007.0,-386000.0,1995.0,300002.0
20241129,2395,329.11,333.5,325.21,327.16,1092232.0,-68650.0,4227.0,-16805.0,-81228.0
20241129,2399,28.55,29.5,28.45,29.25,3453206.0,445000.0,0.0,3988.0,448988.0
20241129,2401,27.7,28.15,27.4,28.0,872207.0,-78000.0,0.0,-10498.0,-88498.0
20241129,2402,38.65,39.55,38.36,39.41,2099132.0,202000.0,-1000.0,54500.0,255500.0
20241129,2404,394.17,420.12,392.24,411.95,4370341.0,54738.0,-266000.0,90490.0,-120772.0
20241129,2405,19.74,19.98,19.59,19.83,1515003.0,-51000.0,0.0,-22417.0,-73417.0
20241129,2406,16.899999618530273,17.0,16.799999237060547,16.799999237060547,632827.0,-176000.0,0.0,-3034.0,-179034.0
20241129,2408,33.54999923706055,33.650001525878906,32.95000076293945,33.45000076293945,23584220.0,8492302.0,-3000.0,28752.0,8518054.0
20241129,2409,15.057568647080243,15.34994881030966,14.960109212304385,15.20375919342041,15729266.0,-1836921.0,339916.0,213728.0,-1283277.0
20241129,2412,118.43,119.39,118.43,118.43,6302220.0,-3292770.0,937515.0,-35143.0,-2390398.0
20241129,2413,26.1,27.45,25.6,26.4,1195001.0,26000.0,0.0,-967.0,25033.0
20241129,2417,39.88,40.88,39.48,40.88,507500.0,94000.0,0.0,-6133.0,87867.0
20241129,2419,35.6,36.25,35.0,35.15,3891100.0,376000.0,-1000.0,-11883.0,363117.0
20241129,2421,96.06,96.93,94.52,96.26,1695031.0,-201722.0,0.0,7953.0,-193769.0
20241129,2426,24.5,25.45,24.26,24.85,18711311.0,226000.0,0.0,-2274.0,223726.0
20241129,2427,24.82,25.16,24.72,25.06,197001.0,39000.0,0.0,0.0,39000.0
20241129,2428,147.42,148.86,147.42,148.38,61248.0,-10214.0,0.0,-2583.0,-12797.0
20241129,2431,15.5,16.4,15.1,15.95,4174205.0,-240000.0,0.0,-317.0,-240317.0
20241129,2436,49.29,50.16,48.9,49.58,628584.0,-113000.0,0.0,-3832.0,-116832.0
