date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20240320,713,45.942085216722134,46.23739576765858,45.89989845496601,46.026458740234375,5106193.0,776386.0,0.0,-758771.0,17615.0
20240320,878,18.876843759691926,19.011738453908368,18.79253578186035,18.79253578186035,51536259.0,1292910.0,0.0,-4505764.0,-3212854.0
20240320,1319,113.66,115.96,109.52,111.82,16249367.0,-3927193.0,3459000.0,-388573.0,-856766.0
20240320,1471,16.7,16.7,16.4,16.45,1075670.0,-104000.0,0.0,1000.0,-103000.0
20240320,1522,46.65,46.74,44.92,45.47,8117110.0,1047000.0,0.0,-49573.0,997427.0
20240320,1524,31.93,32.06,31.07,31.63,6388500.0,414000.0,0.0,-1000.0,413000.0
20240320,1536,50.0,50.2,49.33,49.33,783841.0,33000.0,-1000.0,-61561.0,-29561.0
20240320,1582,79.55,81.97,78.84,78.84,4769490.0,113000.0,0.0,-22593.0,90407.0
20240320,1587,24.33,26.38,24.33,26.38,7268028.0,62550.0,0.0,24000.0,86550.0
20240320,2059,1246.83,1276.17,1188.16,1193.05,1945733.0,-97900.0,98000.0,82740.0,82840.0
20240320,2201,63.83,64.68,63.27,63.46,5769551.0,-331050.0,-131000.0,15307.0,-446743.0
20240320,2204,115.8,115.8,112.71,113.15,2609494.0,-334013.0,-61698.0,-66677.0,-462388.0
20240320,2206,69.44,72.65,68.99,71.46,16215410.0,5180432.0,-6000.0,755280.0,5929712.0
20240320,2231,112.34,114.71,112.34,114.24,534889.0,-125169.0,0.0,12779.0,-112390.0
20240320,2233,124.03,127.26,124.03,126.8,386231.0,-120000.0,0.0,957.0,-119043.0
20240320,2243,15.0,15.7,14.8,15.05,1052000.0,89652.0,0.0,394.0,90046.0
20240320,2258,44.7,44.9,44.3,44.4,317000.0,-137000.0,0.0,-17000.0,-154000.0
20240320,2301,107.13,112.58,105.77,111.67,74345285.0,-7989473.0,14520360.0,1836544.0,8367431.0
20240320,2302,16.89,16.89,16.51,16.56,628354.0,-272800.0,0.0,-3000.0,-275800.0
20240320,2303,47.69485742560065,48.31773872292622,46.982994540555715,47.07197952270508,128826380.0,-6317366.0,12913679.0,-2569311.0,4027002.0
20240320,2305,24.85,25.8,24.85,24.85,1460265.0,-98000.0,0.0,-60000.0,-158000.0
20240320,2308,308.66,312.04,303.36,304.81,13513844.0,-1113811.0,523709.0,-727087.0,-1317189.0
20240320,2312,14.41,14.65,14.36,14.51,5657598.0,2106129.0,-4000.0,-174120.0,1928009.0
20240320,2313,77.1334457955371,77.697835427013,73.55896616851713,73.74710083007812,34929386.0,-10306744.0,-1279112.0,-1108819.0,-12694675.0
20240320,2314,77.77,77.77,76.23,76.23,531868.0,94733.0,0.0,-3000.0,91733.0
20240320,2316,41.25,41.25,40.41,40.46,3173221.0,-553000.0,0.0,38379.0,-514621.0
20240320,2317,128.42342459637186,133.5979948182037,127.48259364694788,129.8346710205078,204806549.0,11191502.0,4185811.0,3463955.0,18841268.0
20240320,2323,11.34,11.48,11.21,11.39,25112816.0,-565080.0,0.0,-215000.0,-780080.0
20240320,2324,33.71193027901238,34.56596653195167,33.666981724511345,34.07152557373047,44373149.0,8447403.0,-412497.0,1272536.0,9307442.0
20240320,2327,113.52215715661464,114.1083299502442,112.54519775080402,113.1313705444336,8790020.0,179676.0,-1000.0,-78017.0,100659.0
20240320,2328,32.14,32.42,31.62,31.72,3616128.0,-333000.0,-1000.0,-65398.0,-399398.0
20240320,2329,65.57,67.38,65.18,66.24,22759398.0,3607126.0,0.0,-29874.0,3577252.0
20240320,2330,740.2325339606696,745.0769877169566,728.6058449455804,734.419189453125,41280325.0,-2257637.0,-298872.0,-794799.0,-3351308.0
20240320,2331,28.44,28.87,27.92,28.68,3299638.0,841000.0,-2000.0,41091.0,880091.0
20240320,2332,18.06,18.2,17.77,17.82,2629023.0,-956400.0,0.0,-59234.0,-1015634.0
20240320,2337,26.11548332888236,26.410018101881462,25.968215942382812,25.968215942382812,6528996.0,-33083.0,-2350095.0,8561.0,-2374617.0
20240320,2338,66.54,66.83,65.95,65.95,902173.0,-425000.0,-1000.0,23722.0,-402278.0
20240320,2340,38.65,39.14,38.65,38.7,1208364.0,-153001.0,0.0,124354.0,-28647.0
20240320,2342,32.69,33.03,32.29,32.29,413694.0,-51000.0,0.0,-2000.0,-53000.0
20240320,2344,26.51119727294794,26.560937994234223,25.914321899414062,25.914321899414062,29868419.0,-9616361.0,-6020528.0,-635635.0,-16272524.0
20240320,2345,431.61,438.39,423.39,423.39,7243909.0,823174.0,-1413452.0,63461.0,-526817.0
20240320,2347,71.9,71.9,70.63,71.17,6533399.0,-2016587.0,1373001.0,-146000.0,-789586.0
20240320,2349,7.78,7.81,7.72,7.74,996967.0,-320000.0,0.0,-6000.0,-326000.0
20240320,2351,94.24,94.24,92.44,92.44,465611.0,-221000.0,-45000.0,5035.0,-260965.0
20240320,2352,47.35,48.05,45.97,46.02,28234987.0,-17773900.0,8406642.0,176394.0,-9190864.0
20240320,2353,41.76473815648704,42.547541336627646,41.71869173721209,42.27125930786133,34343685.0,1277586.0,2501166.0,66819.0,3845571.0
20240320,2354,55.25,57.46,54.87,55.73,72727018.0,-4353990.0,-5000.0,658091.0,-3700899.0
20240320,2355,43.978213961135886,43.978213961135886,43.24448013305664,43.24448013305664,4908388.0,-631000.0,0.0,-674782.0,-1305782.0
20240320,2356,52.98,53.17,50.64,50.83,71676214.0,-26528158.0,-398210.0,-973829.0,-27900197.0
20240320,2357,375.63,385.28,375.63,380.23,4354430.0,-539870.0,-119311.0,-103741.0,-762922.0
