date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20240104,713,41.47943246005725,41.50433404719615,41.39642189204522,41.48773193359375,4709216.0,-313974.0,-410000.0,-458184.0,-1182158.0
20240104,878,17.554537567766783,17.604219777249188,17.521415041865872,17.562816619873047,30481658.0,-2596299.0,0.0,-1513343.0,-4109642.0
20240104,1319,70.4,70.96,69.3,69.39,2812067.0,-827980.0,134000.0,-132858.0,-826838.0
20240104,1471,16.3,16.45,16.0,16.0,1158575.0,36001.0,0.0,-2000.0,34001.0
20240104,1522,36.89,36.89,36.48,36.53,1436046.0,-91000.0,0.0,-1088.0,-92088.0
20240104,1524,28.74,28.91,27.92,28.05,3489724.0,-114180.0,0.0,-28000.0,-142180.0
20240104,1536,57.34,57.63,56.28,56.37,1239557.0,-217000.0,-1000.0,4951.0,-213049.0
20240104,1582,70.69,70.78,69.97,70.24,936473.0,1000.0,0.0,760.0,1760.0
20240104,1587,21.08,21.08,20.98,21.08,59860.0,-3000.0,0.0,0.0,-3000.0
20240104,2059,852.74,858.6,841.98,842.96,721303.0,-100237.0,6000.0,46442.0,-47795.0
20240104,2201,68.52,69.18,68.05,68.05,3551935.0,-1498475.0,-1000.0,-29399.0,-1528874.0
20240104,2204,97.24,98.12,95.47,95.91,2310046.0,-376990.0,-515000.0,-204573.0,-1096563.0
20240104,2206,69.17,70.27,66.97,67.24,14867052.0,-2461286.0,-3000.0,187674.0,-2276612.0
20240104,2231,126.09,126.09,124.67,125.14,220545.0,-15000.0,0.0,-68226.0,-83226.0
20240104,2233,127.72,133.25,127.72,130.95,1067302.0,13000.0,0.0,76717.0,89717.0
20240104,2243,18.55,18.55,18.2,18.4,97000.0,-18000.0,0.0,0.0,-18000.0
20240104,2258,44.0,44.6,44.0,44.1,272000.0,71000.0,0.0,0.0,71000.0
20240104,2301,102.6,103.96,101.69,103.05,5700350.0,-748860.0,444000.0,-59613.0,-364473.0
20240104,2302,17.36,17.41,16.98,17.08,349238.0,-15000.0,0.0,0.0,-15000.0
20240104,2303,44.93638665561806,45.29231978888008,44.669438502886514,45.20333480834961,56554331.0,-931946.0,4020916.0,892000.0,3980970.0
20240104,2305,22.35,22.7,22.15,22.3,366090.0,-13000.0,0.0,0.0,-13000.0
20240104,2308,293.23,294.68,292.75,293.23,2509212.0,-759797.0,-8254.0,43572.0,-724479.0
20240104,2312,15.46,15.51,15.18,15.32,7931560.0,-2345000.0,-4000.0,-44663.0,-2393663.0
20240104,2313,64.90496826171875,66.22188209655249,64.90496826171875,64.90496826171875,16935685.0,2884000.0,-257182.0,-225300.0,2401518.0
20240104,2314,88.94,88.94,87.04,87.04,486827.0,-272000.0,0.0,0.0,-272000.0
20240104,2316,37.27,37.32,36.34,36.68,1142463.0,-322000.0,-1000.0,-7002.0,-330002.0
20240104,2317,98.3168357702402,98.78725125239446,97.84642028808594,97.84642028808594,15488559.0,19912.0,147884.0,109000.0,276796.0
20240104,2323,10.38,10.8,10.34,10.43,17211510.0,-4297000.0,-2000.0,111840.0,-4187160.0
20240104,2324,33.981631311196594,33.981631311196594,33.30739258109604,33.53213882446289,60024671.0,3170266.0,-493860.0,-3670321.0,-993915.0
20240104,2327,114.88989798582791,115.2806774799515,112.34981346241938,112.74059295654295,6063599.0,-240819.0,-29000.0,-13132.0,-282951.0
20240104,2328,32.84,32.84,32.28,32.37,1956039.0,-850999.0,-2000.0,-279604.0,-1132603.0
20240104,2329,51.02,51.78,50.25,50.25,5967703.0,-673000.0,-1000.0,-36755.0,-710755.0
20240104,2330,559.3448486328125,560.3092363028691,556.4516856226428,559.3448486328125,15309129.0,78970.0,246000.0,55385.0,380355.0
20240104,2331,31.69,31.69,30.11,30.26,23730765.0,-4704000.0,-3000.0,-1278300.0,-5985300.0
20240104,2332,19.31,19.31,18.78,18.83,3818336.0,-1585999.0,0.0,-112345.0,-1698344.0
20240104,2337,30.82805068324412,30.82805068324412,30.33715815047715,30.631694793701172,7853724.0,-1748715.0,3029436.0,210001.0,1490722.0
20240104,2338,68.2,68.69,67.42,67.61,724330.0,-302900.0,40000.0,-2796.0,-265696.0
20240104,2340,45.22,45.52,44.77,44.97,1315264.0,193032.0,0.0,-2874.0,190158.0
20240104,2342,33.53,33.53,33.08,33.13,544245.0,-263000.0,0.0,0.0,-263000.0
20240104,2344,29.29661611642557,29.445834490885577,28.799220269949178,28.94843864440918,22604271.0,-6043895.0,17000.0,-1420810.0,-7447705.0
20240104,2345,475.16,480.0,472.26,475.16,1508146.0,-40936.0,-375000.0,-14302.0,-430238.0
20240104,2347,63.71,64.26,63.35,64.26,3741376.0,212882.0,1572779.0,171000.0,1956661.0
20240104,2349,8.09,8.1,8.04,8.05,910291.0,-274000.0,0.0,0.0,-274000.0
20240104,2351,105.6,106.55,102.76,103.24,969010.0,-147000.0,-142000.0,-11648.0,-300648.0
20240104,2352,48.15,50.81,48.15,49.96,25264172.0,3603045.0,825629.0,885284.0,5313958.0
20240104,2353,46.23130644391391,46.59968127422177,44.8959393403968,45.12617492675781,97176046.0,-1625670.0,1171987.0,804632.0,350949.0
20240104,2354,49.89,49.89,49.6,49.7,1135148.0,-388722.0,-2000.0,-17313.0,-408035.0
20240104,2355,44.75780524337025,45.124673904686595,43.10690326488441,43.70306396484375,6158904.0,623400.0,0.0,-154327.0,469073.0
20240104,2356,47.46,47.93,47.08,47.74,33624819.0,-5037842.0,223000.0,-179233.0,-4994075.0
20240104,2357,427.07,428.9,413.75,416.96,7624903.0,2195039.0,-1901397.0,145582.0,439224.0
20240104,2359,38.15,38.3,37.42,37.61,1091042.0,-228000.0,0.0,372.0,-227628.0
20240104,2360,204.02,205.45,202.59,204.97,934354.0,-172250.0,3000.0,-30560.0,-199810.0
20240104,2362,39.46,39.92,38.36,38.54,20686322.0,-4283000.0,0.0,-12000.0,-4295000.0
20240104,2363,66.52,66.88,65.09,65.17,8325470.0,-1424000.0,-1000.0,-385826.0,-1810826.0
20240104,2365,14.67,14.67,14.18,14.18,5307636.0,391000.0,0.0,-2000.0,389000.0
20240104,2367,19.35733304416579,19.455097729177997,18.96627616882324,18.96627616882324,8189943.0,-1066000.0,-3000.0,-59392.0,-1128392.0
20240104,2368,207.99,209.92,204.63,204.63,4574962.0,-1541700.0,-96000.0,-203700.0,-1841400.0
20240104,2369,22.372596887028724,22.668269211768447,21.830528451887503,21.87980842590332,2833227.0,117000.0,0.0,-514.0,116486.0
20240104,2374,23.31,23.52,22.83,22.87,1679231.0,-198000.0,-2000.0,0.0,-200000.0
20240104,2375,66.01,66.59,65.05,65.05,469360.0,23000.0,0.0,-1244.0,21756.0
20240104,2376,233.43,236.72,231.54,232.49,9994065.0,-1461334.0,-614000.0,43108.0,-2032226.0
20240104,2377,177.51,177.51,174.24,175.18,7698173.0,-616316.0,-617868.0,-17033.0,-1251217.0
20240104,2379,419.88,424.03,417.11,421.26,1953975.0,87015.0,896001.0,15142.0,998158.0
20240104,2380,6.92,6.96,6.81,6.85,137654.0,3000.0,0.0,0.0,3000.0
20240104,2382,197.79,203.34,196.41,202.42,27277062.0,5627792.0,583000.0,-107464.0,6103328.0
20240104,2383,350.38,353.28,340.73,348.93,3959194.0,357345.0,-143000.0,-80138.0,134207.0
20240104,2385,157.88,160.57,156.99,160.57,4617528.0,713105.0,1393148.0,27638.0,2133891.0
20240104,2387,46.64,46.72,45.53,45.93,2970179.0,-443000.0,-1000.0,-11533.0,-455533.0
20240104,2388,155.88,158.86,154.38,156.37,11005851.0,1508025.0,0.0,-224847.0,1283178.0
20240104,2390,15.0,15.0,14.75,14.8,549341.0,37000.0,0.0,0.0,37000.0
20240104,2392,45.77,45.77,42.96,43.06,7748519.0,-374000.0,-1000.0,-406556.0,-781556.0
20240104,2393,44.37,44.91,44.33,44.82,1474238.0,-1918.0,-1000.0,93000.0,90082.0
20240104,2395,342.19,344.09,341.24,342.19,639158.0,-183743.0,-1000.0,356.0,-184387.0
20240104,2399,24.25,24.25,23.7,23.95,2375105.0,-621000.0,0.0,-200.0,-621200.0
20240104,2401,33.2,33.4,32.75,32.8,2638545.0,131000.0,0.0,-46441.0,84559.0
20240104,2402,32.61,33.21,32.47,32.56,3921704.0,-308000.0,0.0,26195.0,-281805.0
20240104,2404,241.78,247.68,241.78,247.68,1824709.0,-51627.0,702000.0,16668.0,667041.0
20240104,2405,17.97,18.02,17.38,17.43,9064571.0,-842000.0,0.0,0.0,-842000.0
20240104,2406,16.299999237060547,16.350000381469727,16.25,16.25,319086.0,-63000.0,0.0,-428.0,-63428.0
20240104,2408,73.5,74.5999984741211,72.9000015258789,74.4000015258789,9986172.0,-225822.0,1962000.0,-630163.0,1106015.0
20240104,2409,16.42200681757566,16.653302688245738,16.375748349300622,16.607044219970703,22576388.0,5288583.0,0.0,-40002.0,5248581.0
20240104,2412,110.7,111.16,110.23,110.23,5943302.0,-102827.0,-57354.0,-6000.0,-166181.0
20240104,2413,29.33,29.33,28.29,28.29,807192.0,-257000.0,0.0,0.0,-257000.0
20240104,2417,34.21,34.56,33.97,34.12,1153000.0,380000.0,0.0,0.0,380000.0
20240104,2419,35.17,36.12,34.28,34.28,5787271.0,-1057000.0,0.0,-19490.0,-1076490.0
20240104,2421,97.64,98.58,93.44,94.37,9492779.0,1685127.0,-1411000.0,-204365.0,69762.0
20240104,2426,17.95,18.05,17.76,17.85,630436.0,99000.0,0.0,-96.0,98904.0
20240104,2427,23.75,24.03,23.75,23.94,611947.0,-80000.0,0.0,0.0,-80000.0
20240104,2428,152.76,153.69,150.43,151.36,489010.0,-122000.0,0.0,-9624.0,-131624.0
20240104,2431,11.55,11.8,11.45,11.8,524471.0,54000.0,0.0,0.0,54000.0
20240104,2436,68.5,69.07,66.98,67.36,2677214.0,40000.0,109000.0,-46028.0,102972.0
20240104,2439,98.63,100.91,98.18,99.09,1637506.0,299000.0,-1636.0,-181926.0,115438.0
20240104,2441,54.85,55.12,54.57,54.66,397229.0,-182000.0,269.0,1762.0,-179969.0
20240104,2444,12.95,13.0,12.8,12.8,195000.0,-62000.0,0.0,0.0,-62000.0
20240104,2449,78.3481459882375,78.91112524623942,76.37771500589601,77.97282409667969,13321750.0,-4522978.0,3064065.0,-141257.0,-1600170.0
20240104,2451,71.28,71.55,71.1,71.28,319186.0,-112437.0,13000.0,-2354.0,-101791.0
20240104,2453,52.37,52.46,50.98,51.35,542500.0,-173000.0,0.0,-12008.0,-185008.0
20240104,2454,866.6198112224711,873.0733630081703,850.0249637735301,855.5565795898438,8449251.0,226477.0,-270275.0,-873938.0,-917736.0
20240104,2455,135.02,135.5,124.93,127.33,22611181.0,3268987.0,-6315000.0,621714.0,-2424299.0
