date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20240807,713,47.43525076608957,48.4306998814348,47.30541173062789,48.30085754394531,16194547.0,-1636188.0,2728000.0,-6032182.0,-4940370.0
20240807,878,18.95824987084684,19.328797744940605,18.889310846152835,19.2770938873291,112742744.0,-20372882.0,0.0,-31042015.0,-51414897.0
20240807,1319,81.82,88.1,81.82,85.62,3079100.0,160200.0,114000.0,-19352.0,254848.0
20240807,1471,12.9,13.9,12.9,13.9,457100.0,33000.0,0.0,-1000.0,32000.0
20240807,1522,55.45,58.34,55.26,57.97,4639375.0,-650882.0,-2000.0,33964.0,-618918.0
20240807,1524,24.91,26.16,24.82,26.02,1139300.0,243000.0,0.0,0.0,243000.0
20240807,1536,62.92,67.14,62.72,65.08,12371290.0,-818000.0,32000.0,236523.0,-549477.0
20240807,1563,58.31,60.41,58.31,59.74,921696.0,420000.0,2000.0,-92000.0,330000.0
20240807,1582,82.09,88.59,82.09,86.36,2409256.0,754000.0,-659000.0,3974.0,98974.0
20240807,1587,41.8,44.99,41.71,44.99,1155666.0,452000.0,0.0,0.0,452000.0
20240807,2059,1031.69,1070.81,1026.8,1070.81,1979271.0,-55101.0,214000.0,26825.0,185724.0
20240807,2201,49.77,52.12,49.77,51.74,4843067.0,839754.0,7000.0,173322.0,1020076.0
20240807,2204,75.0,79.27,75.0,78.89,5492938.0,1578520.0,-8686.0,102116.0,1671950.0
20240807,2206,68.5,70.78,68.4,70.4,2743645.0,613000.0,81000.0,104395.0,798395.0
20240807,2231,100.46,104.34,99.97,103.86,473555.0,-51000.0,1000.0,-116.0,-50116.0
20240807,2233,109.54,118.19,109.54,117.71,306035.0,-36000.0,0.0,-16.0,-36016.0
20240807,2243,26.25,26.25,25.2,26.25,1816000.0,-6000.0,0.0,-16000.0,-22000.0
20240807,2258,39.55,41.5,39.55,41.25,269100.0,10000.0,0.0,-11000.0,-1000.0
20240807,2301,92.26,97.36,91.79,96.43,19342846.0,3937479.0,1311475.0,98204.0,5347158.0
20240807,2302,15.73,16.59,15.48,16.3,456196.0,25000.0,0.0,-1000.0,24000.0
20240807,2303,49.034501961560345,49.785987854003906,48.56482283086219,49.785987854003906,66218876.0,10554898.0,5344899.0,-660008.0,15239789.0
20240807,2305,19.25,21.1,19.25,21.1,790277.0,203000.0,0.0,392.0,203392.0
20240807,2308,368.45,382.2,366.97,372.87,15060540.0,-3655093.0,1014500.0,112951.0,-2527642.0
20240807,2312,20.18,21.64,20.04,21.15,37049578.0,-9599000.0,5000.0,255095.0,-9338905.0
20240807,2313,62.99768826679459,68.37553836394633,62.51752294871424,67.22314453125,27202208.0,-6468920.0,99000.0,744667.0,-5625253.0
20240807,2314,62.69,66.26,62.69,65.31,250892.0,161000.0,0.0,-4000.0,157000.0
20240807,2316,42.76,46.13,42.66,46.13,3267750.0,1807000.0,-2000.0,60708.0,1865708.0
20240807,2317,163.07736331346797,168.86709218850234,162.11240850096226,164.52479553222656,170623130.0,-44625716.0,1925308.0,2357412.0,-40342996.0
20240807,2323,10.06,10.7,10.06,10.61,8760251.0,3074000.0,0.0,717089.0,3791089.0
20240807,2324,27.51705503377286,28.90914889824844,27.51705503377286,28.72353744506836,14318698.0,192335.0,674115.0,181552.0,1048002.0
20240807,2327,135.2334110030329,141.45333888923548,135.2334110030329,140.85140991210938,13664819.0,-499207.0,93000.0,175212.0,-230995.0
20240807,2328,29.37,30.97,29.32,30.83,1848336.0,438000.0,0.0,17705.0,455705.0
20240807,2329,39.73,43.1,39.73,43.1,10022062.0,3734001.0,0.0,20896.0,3754897.0
20240807,2330,876.3446913346,894.8247680664062,868.5636063948922,894.8247680664062,59158704.0,7738577.0,1252684.0,101901.0,9093162.0
20240807,2331,24.76,26.89,24.71,26.74,5512085.0,1645000.0,5000.0,38651.0,1688651.0
20240807,2332,16.05,17.19,16.05,17.1,2532443.0,1163000.0,0.0,47550.0,1210550.0
20240807,2337,26.5,27.350000381469727,26.200000762939453,26.899999618530273,25100153.0,-102248.0,30000.0,516948.0,444700.0
20240807,2338,59.6,62.83,59.21,61.75,3547765.0,546000.0,0.0,-29358.0,516642.0
20240807,2340,32.5,34.2,32.5,34.0,1910788.0,522955.0,4000.0,-24016.0,502939.0
20240807,2342,27.66,29.19,27.66,28.99,420730.0,79000.0,0.0,0.0,79000.0
20240807,2344,22.88020870201317,23.57656363886635,22.780729154260637,23.427343368530273,30127218.0,7996100.0,90481.0,-154386.0,7932195.0
20240807,2345,445.67,492.06,444.19,489.1,5407379.0,-1407612.0,1705555.0,-109782.0,188161.0
20240807,2347,64.08,66.53,64.08,66.16,2537422.0,-100632.0,502000.0,-309772.0,91596.0
20240807,2349,14.85,15.6,14.35,15.6,20963876.0,798000.0,0.0,49000.0,847000.0
20240807,2351,107.48,112.32,105.06,110.38,3660110.0,-1399000.0,207000.0,32543.0,-1159457.0
