date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20240826,713,50.291761513637034,50.46488356073617,50.03208009400253,50.161922454833984,10254551.0,-549975.0,-1713000.0,-4695474.0,-6958449.0
20240826,878,20.179181769666087,20.382208998266652,20.179181769666087,20.2409725189209,53075703.0,2257331.0,0.0,-6727314.0,-4469983.0
20240826,1319,87.81,91.9,87.62,89.33,4832524.0,571000.0,20000.0,11849.0,602849.0
20240826,1471,14.25,14.45,13.95,14.15,426222.0,77000.0,0.0,3000.0,80000.0
20240826,1522,62.54,64.22,62.26,62.92,3697445.0,881000.0,0.0,67174.0,948174.0
20240826,1524,26.96,27.59,26.96,27.19,1076130.0,279000.0,0.0,0.0,279000.0
20240826,1536,65.57,67.05,64.78,64.78,5150634.0,264800.0,0.0,-90530.0,174270.0
20240826,1563,62.32,63.47,61.75,62.89,729743.0,-39000.0,0.0,2000.0,-37000.0
20240826,1582,104.93,105.39,101.68,102.14,1272598.0,-54000.0,0.0,-61044.0,-115044.0
20240826,1587,47.89,52.11,47.89,52.11,1626472.0,245000.0,0.0,0.0,245000.0
20240826,2059,1276.17,1281.06,1241.94,1241.94,707901.0,-168000.0,95000.0,-37208.0,-110208.0
20240826,2201,51.75,53.38,51.75,52.9,3673527.0,1905000.0,0.0,-104035.0,1800965.0
20240826,2204,76.02,77.6,75.84,76.3,2531269.0,310000.0,8521.0,-6557.0,311964.0
20240826,2206,70.5,72.88,70.4,71.93,3572416.0,2288000.0,1000.0,-10353.0,2278647.0
20240826,2231,99.97,100.46,97.55,97.55,145371.0,-38000.0,0.0,-3648.0,-41648.0
20240826,2233,137.89,137.89,133.08,133.08,386655.0,-8000.0,0.0,-1668.0,-9668.0
20240826,2243,25.85,26.4,24.7,24.7,2156510.0,-34000.0,0.0,-287.0,-34287.0
20240826,2258,41.05,42.3,41.05,42.05,346200.0,193000.0,0.0,-19000.0,174000.0
20240826,2301,102.03,102.97,101.08,101.56,5085536.0,945443.0,53907.0,-145996.0,853354.0
20240826,2302,16.45,16.83,16.4,16.4,234814.0,35000.0,0.0,0.0,35000.0
20240826,2303,52.4161879451044,52.4161879451044,51.570767697354135,51.758636474609375,27550397.0,601932.0,2114507.0,-3504000.0,-787561.0
20240826,2305,21.45,21.95,21.35,21.55,297696.0,-10000.0,0.0,-2000.0,-12000.0
20240826,2308,397.92,400.87,387.11,388.1,6359095.0,-248725.0,-119586.0,-329254.0,-697565.0
20240826,2312,22.8,23.05,22.56,22.56,11930407.0,940000.0,0.0,-286036.0,653964.0
20240826,2313,73.75339355569643,73.94545674641927,71.92876393686515,72.02479553222656,15142115.0,-1990930.0,-693000.0,-826393.0,-3510323.0
20240826,2314,65.31,67.68,65.31,65.54,356421.0,110000.0,0.0,0.0,110000.0
20240826,2316,48.55,48.85,47.32,47.51,1016753.0,69000.0,0.0,-777.0,68223.0
20240826,2317,175.62176513671875,178.51662939721413,174.17433300647107,175.62176513671875,42223023.0,-2035713.0,-812983.0,-2342.0,-2851038.0
20240826,2323,12.49,12.53,12.26,12.26,9159573.0,-448000.0,0.0,-133000.0,-581000.0
20240826,2324,30.626066080729167,31.64693353397565,30.53326123598963,31.322113037109375,17540597.0,3571900.0,11056.0,863599.0,4446555.0
20240826,2327,157.50629617239682,160.622859110359,156.06788250872196,157.02682495117188,9203620.0,170273.0,8000.0,7651.0,185924.0
20240826,2328,33.5,33.97,33.45,33.69,1297690.0,560000.0,0.0,24535.0,584535.0
20240826,2329,41.39,42.32,41.1,41.1,2980021.0,52912.0,0.0,6382.0,59294.0
20240826,2330,930.8122946006372,934.7028371068052,919.140667082134,924.0038452148438,25057581.0,-5225499.0,520000.0,575391.0,-4130108.0
20240826,2331,25.6,27.33,25.6,26.54,20405094.0,-8284000.0,0.0,192517.0,-8091483.0
20240826,2332,18.34,18.74,18.34,18.54,2026200.0,927000.0,0.0,-29140.0,897860.0
20240826,2337,27.299999237060547,28.100000381469727,27.299999237060547,27.799999237060547,12845401.0,3372000.0,5000.0,449990.0,3826990.0
20240826,2338,62.43,63.41,62.04,62.14,945000.0,114000.0,0.0,35003.0,149003.0
20240826,2340,36.45,38.4,36.45,37.7,4267606.0,1095000.0,0.0,-207158.0,887842.0
20240826,2342,30.37,31.16,30.37,30.91,455917.0,318000.0,0.0,-1000.0,317000.0
20240826,2344,23.377604543361283,23.825261559540408,23.27812499560875,23.427343368530273,23033713.0,5959261.0,-42087.0,-1490197.0,4426977.0
20240826,2345,509.34,521.18,505.39,512.3,1150362.0,-66904.0,24926.0,17489.0,-24489.0
20240826,2347,66.82,67.1,66.25,66.53,2464523.0,71405.0,-5000.0,20648.0,87053.0
20240826,2349,17.55,18.1,17.1,17.45,50021084.0,-943000.0,0.0,0.0,-943000.0
20240826,2351,136.04,136.04,130.72,130.72,1805260.0,-265000.0,220000.0,-8059.0,-53059.0
20240826,2352,39.07,39.46,38.85,39.07,3734881.0,1732597.0,19000.0,-90000.0,1661597.0
20240826,2353,41.018465489076505,43.112216267855715,41.018465489076505,42.6363639831543,34922505.0,11515113.0,5007.0,375287.0,11895407.0
20240826,2354,67.02,67.91,66.44,66.63,9750134.0,3383000.0,3000.0,-372996.0,3013004.0
20240826,2355,40.08076788953501,40.78807555817386,39.9864616394043,39.9864616394043,2242005.0,485000.0,0.0,4525.0,489525.0
20240826,2356,44.13,44.94,44.03,44.22,20009412.0,2529155.0,19965.0,-46879.0,2502241.0
20240826,2357,512.82,536.61,504.26,519.48,11402310.0,130579.0,1375878.0,181668.0,1688125.0
20240826,2359,162.27,162.76,156.31,156.31,8655553.0,-1071950.0,0.0,125.0,-1071825.0
20240826,2360,316.92,325.7,315.46,318.87,1380015.0,1116.0,30000.0,-38423.0,-7307.0
20240826,2362,56.7,57.36,55.38,55.57,7909015.0,164000.0,0.0,24630.0,188630.0
20240826,2363,71.75,72.54,69.87,69.87,9486530.0,-902000.0,0.0,35302.0,-866698.0
20240826,2365,61.41,61.51,57.98,57.98,22008159.0,-3213000.0,0.0,248.0,-3212752.0
20240826,2367,34.21750929453975,34.55968289572014,33.82645055369428,33.875335693359375,7310243.0,1382000.0,0.0,146778.0,1528778.0
20240826,2368,212.17,213.15,205.32,205.32,4432033.0,-381000.0,-8000.0,49274.0,-339726.0
20240826,2369,19.700000762939453,20.200000762939453,19.700000762939453,19.899999618530273,1475032.0,595000.0,0.0,8000.0,603000.0
20240826,2374,46.24,46.24,44.46,44.46,5614396.0,-655100.0,0.0,-59418.0,-714518.0
20240826,2375,66.3,67.08,66.01,66.11,248349.0,59000.0,0.0,4337.0,63337.0
20240826,2376,261.41,270.57,257.55,257.55,26674675.0,-2174904.0,726763.0,27867.0,-1420274.0
20240826,2377,175.94,179.79,172.08,177.38,21630625.0,-427150.0,697983.0,1235513.0,1506346.0
20240826,2379,502.56,502.56,494.24,496.09,911297.0,148481.0,0.0,-1700.0,146781.0
20240826,2380,6.46,6.46,6.41,6.41,79863.0,-13000.0,0.0,0.0,-13000.0
20240826,2382,265.82,270.11,262.48,262.48,14895348.0,-1516320.0,-72561.0,-1032167.0,-2621048.0
20240826,2383,435.32,437.73,423.74,423.74,4443762.0,-265922.0,50994.0,-192351.0,-407279.0
20240826,2385,149.08,151.41,146.74,146.74,928502.0,-177557.0,-1327.0,3319.0,-175565.0
20240826,2387,50.28,50.7,49.78,49.78,485000.0,70000.0,0.0,-1000.0,69000.0
20240826,2388,139.55,140.05,133.07,135.07,11856901.0,-287920.0,-3000.0,-195408.0,-486328.0
