date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20240118,713,40.73235848483558,40.79046430674594,40.57464313486884,40.64104843139648,5089672.0,14243.0,0.0,-3025683.0,-3011440.0
20240118,878,17.239880684060946,17.322685423262133,17.181917840430827,17.24816131591797,49658019.0,-258796.0,0.0,-16555069.0,-16813865.0
20240118,1319,69.85,71.69,69.21,71.42,6151862.0,1216588.0,274000.0,114073.0,1604661.0
20240118,1471,15.0,15.3,14.6,14.9,726758.0,220000.0,0.0,-1000.0,219000.0
20240118,1522,33.58,34.08,33.49,33.62,1238000.0,118000.0,-100000.0,-4899.0,13101.0
20240118,1524,25.41,25.76,25.2,25.59,1836500.0,-128000.0,-65000.0,6000.0,-187000.0
20240118,1536,52.13,52.51,51.45,51.64,789353.0,42000.0,0.0,-28169.0,13831.0
20240118,1582,66.3,66.65,65.04,65.67,1346308.0,15500.0,0.0,3176.0,18676.0
20240118,1587,20.94,20.94,20.89,20.94,35706.0,-4000.0,0.0,0.0,-4000.0
20240118,2059,891.85,917.28,886.96,915.32,1879323.0,192029.0,146000.0,1304.0,339333.0
20240118,2201,63.46,64.21,62.99,64.21,4186034.0,868208.0,0.0,27696.0,895904.0
20240118,2204,91.49,91.93,89.72,90.61,1442506.0,-148000.0,-190000.0,15532.0,-322468.0
20240118,2206,62.94,63.49,62.57,62.85,2045121.0,273000.0,836000.0,-563000.0,83354.0
20240118,2231,123.72,124.67,122.3,122.77,185289.0,-100000.0,0.0,-1131.0,-101131.0
20240118,2233,117.58,117.58,115.27,115.27,353294.0,211000.0,-179000.0,774.0,32774.0
20240118,2243,18.85,19.3,17.85,18.15,784068.0,-42000.0,0.0,-2000.0,-44000.0
20240118,2258,43.85,43.95,43.4,43.4,441000.0,0.0,0.0,0.0,0.0
20240118,2301,98.06,98.51,96.24,96.69,8606607.0,-4023809.0,178346.0,82149.0,-3763314.0
20240118,2302,17.69,18.64,17.55,17.79,3506334.0,87000.0,0.0,-4000.0,83000.0
20240118,2303,43.24571124752671,43.51266280631335,42.311390975063674,42.80079650878906,91151420.0,-25244637.0,75677.0,2014132.0,-23154828.0
20240118,2305,22.3,22.5,22.1,22.2,613579.0,49000.0,-32000.0,0.0,17000.0
20240118,2308,269.6,271.53,266.7,267.19,10672844.0,5360937.0,9226338.0,-3865401.0,-80269.0
20240118,2312,14.51,14.79,14.51,14.79,4626522.0,809000.0,0.0,-293657.0,515343.0
