date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20240912,713,50.248479953619594,50.37832230960927,49.94551885901473,50.1186408996582,13392462.0,-1662940.0,70000.0,-6341468.0,-7934408.0
20240912,878,19.649543481553064,19.764297485856012,19.5965802244649,19.658370971679688,28123914.0,718288.0,0.0,-580503.0,137785.0
20240912,1319,99.89,100.85,97.04,99.89,5702312.0,-246000.0,444000.0,-214072.0,-16072.0
20240912,1471,13.0,13.1,12.85,13.05,229251.0,121000.0,0.0,-1000.0,120000.0
20240912,1522,58.25,58.72,56.76,57.22,6666105.0,-2452000.0,0.0,-34827.0,-2486827.0
20240912,1524,28.57,28.89,28.44,28.44,2488029.0,-467000.0,0.0,-28000.0,-495000.0
20240912,1536,58.0,58.69,57.31,58.59,2910080.0,638000.0,0.0,8130.0,646130.0
20240912,1563,57.64,57.83,57.16,57.35,174420.0,22000.0,0.0,0.0,22000.0
20240912,1582,106.79,107.71,104.46,106.32,4230464.0,313000.0,0.0,30802.0,343802.0
20240912,1587,42.91,43.21,41.44,41.44,408150.0,6000.0,0.0,1000.0,7000.0
20240912,2059,1137.4,1172.02,1132.46,1137.4,852219.0,7500.0,17000.0,47738.0,72238.0
20240912,2201,49.92,49.92,49.05,49.53,2141435.0,-6192.0,0.0,45484.0,39292.0
20240912,2204,63.41,64.34,62.76,64.25,2502043.0,1161001.0,-441237.0,31800.0,751564.0
20240912,2206,70.4,70.5,69.07,69.07,1345884.0,-119950.0,-171643.0,39974.0,-251619.0
20240912,2231,93.96,94.73,93.37,94.54,162000.0,56000.0,0.0,9698.0,65698.0
20240912,2233,156.15,158.55,153.26,153.74,5033103.0,-622000.0,0.0,-11369.0,-633369.0
20240912,2243,23.2,23.8,22.35,22.8,1800087.0,237000.0,0.0,1000.0,238000.0
20240912,2258,39.1,39.95,39.1,39.4,207050.0,77000.0,0.0,-18000.0,59000.0
20240912,2301,95.41,96.36,94.94,95.89,7135705.0,1333726.0,109814.0,95999.0,1539539.0
20240912,2302,16.06,16.74,15.97,16.69,398217.0,69000.0,0.0,-7000.0,62000.0
20240912,2303,51.75863542468607,52.04044575158687,51.57076665124175,51.85257339477539,35093409.0,19647208.0,2762900.0,778224.0,23188332.0
20240912,2305,20.0,20.5,20.0,20.15,584217.0,154000.0,0.0,2000.0,156000.0
20240912,2308,370.41,382.69,369.43,382.2,8894805.0,1743975.0,31828.0,458304.0,2234107.0
20240912,2312,20.33,20.52,20.14,20.33,9288490.0,1976000.0,0.0,251058.0,2227058.0
20240912,2313,70.10413493225549,70.58430024001068,68.087442105032,69.72000122070312,28687511.0,-3902980.0,930000.0,1352835.0,-1620145.0
20240912,2314,66.49,66.97,66.14,66.26,201409.0,165854.0,0.0,0.0,165854.0
20240912,2316,45.28,46.87,45.19,46.67,2858215.0,1489000.0,0.0,83000.0,1572000.0
20240912,2317,168.38461553009464,171.27947998046875,167.90213812169895,171.27947998046875,52398341.0,21421440.0,175882.0,1996328.0,23593650.0
20240912,2323,11.25,11.3,11.01,11.11,7064523.0,-147000.0,0.0,-598032.0,-745032.0
20240912,2324,30.904483315514728,31.22930734383305,30.626065248583167,31.18290138244629,11652761.0,4936750.0,203689.0,462300.0,5602739.0
20240912,2327,143.84137053987874,146.23872671554338,143.12216368717935,144.56057739257812,13434324.0,1196792.0,-192000.0,169491.0,1174283.0
20240912,2328,33.19,33.29,32.8,33.19,506292.0,268000.0,0.0,58885.0,326885.0
20240912,2329,36.65,38.46,36.61,37.97,4400312.0,622000.0,-1000.0,32000.0,653000.0
20240912,2330,914.4468438331116,922.2626288231382,906.631058843085,918.354736328125,39454846.0,21569759.0,70628.0,1267173.0,22907560.0
20240912,2331,23.82,24.37,23.82,24.12,2016809.0,271000.0,0.0,111000.0,382000.0
20240912,2332,18.98,18.98,18.64,18.78,1751588.0,348000.0,0.0,-26392.0,321608.0
20240912,2337,25.899999618530273,25.950000762939453,25.450000762939453,25.600000381469727,7275083.0,-1139000.0,0.0,257595.0,-881405.0
20240912,2338,56.6,56.9,56.1,56.8,707720.0,307450.0,0.0,36527.0,343977.0
20240912,2340,34.5,35.15,34.25,34.6,903747.0,-104074.0,0.0,28581.0,-75493.0
20240912,2342,30.82,30.82,30.22,30.27,377154.0,2000.0,0.0,13000.0,15000.0
