date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20240417,713,45.60458468538595,46.15302224414634,45.60458468538595,46.026458740234375,4530107.0,-1134731.0,0.0,-4228741.0,-5363472.0
20240417,878,18.54804163513944,18.69136747573385,18.54804163513944,18.67450523376465,47563981.0,946198.0,0.0,-4316761.0,-3370563.0
20240417,1319,118.72,122.4,116.42,119.18,7678309.0,-2077480.0,897683.0,83325.0,-1096472.0
20240417,1471,15.0,15.3,15.0,15.2,410503.0,7000.0,0.0,0.0,7000.0
20240417,1522,47.37,47.92,46.47,46.56,2476300.0,112063.0,-2782.0,-10401.0,98880.0
20240417,1524,30.05,30.58,29.87,30.45,3105921.0,47000.0,0.0,0.0,47000.0
20240417,1536,49.23,49.71,49.13,49.42,861907.0,436290.0,0.0,67944.0,504234.0
20240417,1582,77.85,81.97,77.76,81.08,4189886.0,-111000.0,-100000.0,1787.0,-209213.0
20240417,1587,46.53,48.57,46.53,47.46,3137221.0,13967.0,0.0,-200.0,13767.0
20240417,2059,1168.6,1207.72,1149.04,1149.04,1046318.0,-27708.0,-4844.0,-28866.0,-61418.0
20240417,2201,63.55,64.4,63.18,63.18,3786433.0,306235.0,-1000.0,-95214.0,210021.0
20240417,2204,123.75,128.62,123.31,128.17,2862102.0,142368.0,-9267.0,-16144.0,116957.0
20240417,2206,66.88,70.36,66.88,69.17,6871184.0,-279693.0,105097.0,-43500.0,-218096.0
20240417,2231,106.18,108.08,104.76,106.66,462303.0,16000.0,0.0,21190.0,37190.0
20240417,2233,118.96,120.34,118.96,119.88,84250.0,57000.0,0.0,-831.0,56169.0
20240417,2243,13.8,13.9,13.5,13.8,151000.0,-40000.0,0.0,29000.0,-11000.0
20240417,2258,42.65,45.6,42.65,43.95,762034.0,161125.0,0.0,-35.0,161090.0
20240417,2301,89.01,90.59,88.08,89.29,22950555.0,27351.0,306602.0,-137439.0,196514.0
20240417,2302,16.13,16.41,16.13,16.32,281260.0,2000.0,0.0,0.0,2000.0
20240417,2303,44.66944125996984,45.0253710207706,44.66944125996984,44.7584228515625,50186684.0,7702318.0,-11883518.0,2598010.0,-1583190.0
20240417,2305,22.8,23.3,22.75,22.9,555001.0,12032.0,0.0,28000.0,40032.0
20240417,2308,286.96,290.34,284.07,289.85,9850265.0,1246028.0,91743.0,-302194.0,1035577.0
20240417,2312,13.74,13.89,13.74,13.84,2396257.0,-157549.0,0.0,-171741.0,-329290.0
20240417,2313,72.05392050384454,73.74709647488392,72.05392050384454,73.37083435058594,11326832.0,-961876.0,26000.0,-321094.0,-1256970.0
20240417,2314,74.45,75.52,74.33,74.69,275168.0,-32000.0,0.0,0.0,-32000.0
20240417,2316,41.25,42.43,40.41,41.69,2388565.0,13000.0,0.0,-5001.0,7999.0
20240417,2317,134.53881794275276,138.7725569689233,132.65715615334364,137.83172607421875,105075694.0,-1900691.0,-149212.0,-72872.0,-2122775.0
20240417,2323,10.47,10.7,10.43,10.7,4767986.0,-33031.0,0.0,-82110.0,-115141.0
20240417,2324,32.76061008715237,33.27104382491447,32.66780524038762,33.03902816772461,15536378.0,-9356019.0,7862000.0,-481350.0,-1975369.0
20240417,2327,116.06223747633166,116.25762365077551,115.08527810554556,115.8668441772461,8309399.0,-216312.0,53799.0,-281368.0,-443881.0
20240417,2328,31.01,31.34,31.01,31.06,1753531.0,-68844.0,0.0,26509.0,-42335.0
20240417,2329,62.98,67.1,62.98,67.1,34364740.0,2587193.0,0.0,48829.0,2636022.0
20240417,2330,773.1748147081972,782.8637221606809,768.3303609819554,778.9881591796875,34472074.0,3844116.0,-231234.0,-1487571.0,2125311.0
20240417,2331,27.92,30.26,27.92,29.88,8691826.0,89000.0,0.0,-1000.0,88000.0
20240417,2332,16.85,17.0,16.75,16.9,1573850.0,119000.0,0.0,-51151.0,67849.0
20240417,2337,25.968214978687175,26.066391984305856,25.870036100462144,25.919124603271484,5753305.0,3797705.0,0.0,-274029.0,3523676.0
20240417,2338,66.05,67.22,66.05,66.83,779172.0,174886.0,0.0,-13129.0,161757.0
20240417,2340,37.91,38.84,37.91,38.75,1723240.0,160000.0,0.0,-24645.0,135355.0
20240417,2342,29.98,31.85,29.98,30.57,799217.0,34000.0,0.0,0.0,34000.0
20240417,2344,25.615885161354377,25.914321899414062,25.516405616196312,25.914321899414062,24842274.0,17825290.0,-1287624.0,-61895.0,16475771.0
20240417,2345,396.29,406.45,394.36,394.84,4204970.0,1245289.0,-1252850.0,-162621.0,-170182.0
20240417,2347,68.9,70.08,68.26,70.08,5923820.0,-4947839.0,1531005.0,868938.0,-2547896.0
20240417,2349,7.34,7.41,7.34,7.41,636230.0,374000.0,0.0,1001.0,375001.0
20240417,2351,94.24,96.61,94.24,96.13,528150.0,340000.0,0.0,-175279.0,164721.0
20240417,2352,43.42,44.06,43.42,43.84,8200101.0,-83422.0,-43000.0,-88450.0,-214872.0
20240417,2353,42.04102043918904,42.27125603083166,41.48845291137695,41.48845291137695,42109500.0,-9355838.0,1807000.0,1550350.0,-5998488.0
20240417,2354,53.43,53.82,52.67,53.24,11234119.0,-27527.0,-7288.0,-327354.0,-362169.0
20240417,2355,37.92490429476153,38.61278045608407,37.83318887273949,38.06248092651367,2466809.0,33000.0,-4487.0,-35363.0,-6850.0
20240417,2356,50.73,51.11,50.27,50.64,26374143.0,-4613330.0,-15000.0,-309613.0,-4937943.0
20240417,2357,394.46,396.3,390.79,393.54,2906002.0,-972189.0,1026466.0,124413.0,178690.0
20240417,2359,93.1,95.26,92.32,94.87,1865106.0,208044.0,0.0,-111813.0,96231.0
20240417,2360,236.91,247.87,236.43,237.86,1829163.0,-130782.0,-14034.0,-11514.0,-156330.0
20240417,2362,37.26,37.44,36.84,36.93,1290490.0,77139.0,0.0,-20246.0,56893.0
20240417,2363,92.69,98.68,92.69,98.25,23558891.0,163609.0,0.0,93015.0,256624.0
20240417,2365,20.0,20.93,20.0,20.39,3793039.0,-26000.0,0.0,-16842.0,-42842.0
20240417,2367,26.103071401055736,27.9117096363346,26.103071401055736,27.520652770996097,52367052.0,93241.0,0.0,-20084.0,73157.0
20240417,2368,198.39,198.87,192.14,193.58,7633578.0,1294388.0,-1618000.0,-135138.0,-458750.0
20240417,2369,22.076922863118565,22.668269397276138,22.076922863118565,22.471153259277344,2270609.0,80000.0,0.0,-2009.0,77991.0
