date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20240319,713,45.39364726204833,45.81552131321726,45.35146050066015,45.688961029052734,6211101.0,1679609.0,68000.0,-1902892.0,-155283.0
20240319,878,18.843121535454785,18.94429175554588,18.80096593702378,18.87684440612793,47903160.0,3512002.0,0.0,18563174.0,22075176.0
20240319,1319,115.5,117.34,111.82,116.42,18298546.0,-4092700.0,5875000.0,-799887.0,982413.0
20240319,1471,16.65,16.9,16.5,16.65,860224.0,31000.0,0.0,-1000.0,30000.0
20240319,1522,46.29,46.56,44.61,46.01,10902371.0,1327000.0,-1000.0,-76239.0,1249761.0
20240319,1524,32.1,32.32,31.54,31.58,7547137.0,598000.0,0.0,10000.0,608000.0
20240319,1536,50.48,50.87,49.81,49.91,715410.0,-32000.0,0.0,8719.0,-23281.0
20240319,1582,80.09,81.08,79.2,79.2,3694413.0,-183000.0,14000.0,-90112.0,-259112.0
20240319,1587,23.54,24.66,23.54,24.01,908313.0,-2000.0,0.0,-3000.0,-5000.0
20240319,2059,1271.28,1285.95,1217.5,1232.17,1733379.0,-380600.0,507751.0,-9825.0,117326.0
20240319,2201,65.43,65.43,63.93,64.02,4652063.0,-1959000.0,-160444.0,-178833.0,-2298277.0
20240319,2204,118.01,119.78,115.8,116.24,3091263.0,-1035924.0,200814.0,-170859.0,-1005969.0
20240319,2206,69.44,69.81,68.62,69.44,3097181.0,-87050.0,-3678.0,-19354.0,-110082.0
20240319,2231,109.97,112.34,109.03,111.87,411412.0,-32000.0,0.0,-13550.0,-45550.0
20240319,2233,122.65,124.49,122.65,124.03,111216.0,-2000.0,0.0,-996.0,-2996.0
20240319,2243,15.5,15.5,15.0,15.1,634024.0,30000.0,0.0,-5035.0,24965.0
20240319,2258,45.4,45.4,44.5,44.9,277000.0,-185000.0,0.0,-1000.0,-186000.0
20240319,2301,101.69,106.23,101.23,105.32,31723207.0,1777379.0,6205756.0,562176.0,8545311.0
20240319,2302,16.84,16.94,16.7,16.75,314250.0,-152000.0,0.0,0.0,-152000.0
20240319,2303,45.73723537980454,47.60587587896383,45.64825039757839,47.16096115112305,138908497.0,8430212.0,21481636.0,6021271.0,35933119.0
