date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20240123,713,41.22210456695627,41.230404040516525,41.09759029784667,41.13079452514648,3494898.0,131078.0,0.0,-1453040.0,-1321962.0
20240123,878,17.952000008614856,17.97684032589416,17.836074316327167,17.91059684753418,39339247.0,3676102.0,0.0,1953488.0,5629590.0
20240123,1319,70.31,73.81,70.13,73.81,9504475.0,1899000.0,460000.0,1263390.0,3622390.0
20240123,1471,16.3,17.6,16.0,17.0,5930499.0,-407000.0,0.0,5000.0,-402000.0
20240123,1522,33.76,34.44,33.76,34.21,1457225.0,-157000.0,-111000.0,4706.0,-263294.0
20240123,1524,26.06,26.71,25.97,26.62,2398559.0,-262000.0,-72000.0,10000.0,-324000.0
20240123,1536,51.84,52.61,51.45,52.03,1054542.0,417000.0,284062.0,132938.0,0.0
20240123,1582,67.19,67.55,66.65,66.83,463368.0,-89000.0,-1000.0,-6246.0,-96246.0
20240123,1587,21.22,21.26,21.03,21.26,50411.0,-2000.0,0.0,-1000.0,-3000.0
20240123,2059,1051.25,1070.81,1021.92,1046.36,2389277.0,564234.0,-9000.0,-113186.0,442048.0
20240123,2201,64.49,65.24,64.21,65.24,2590195.0,847994.0,-88000.0,169167.0,929161.0
20240123,2204,93.26,96.35,93.26,95.47,2031591.0,-328000.0,-10000.0,15327.0,-322673.0
20240123,2206,64.68,65.32,64.68,65.05,1420969.0,599000.0,0.0,11001.0,610001.0
20240123,2231,124.2,124.2,122.77,123.72,97639.0,3988.0,0.0,5000.0,8988.0
20240123,2233,118.04,118.04,115.73,115.73,132100.0,3000.0,-24000.0,-420.0,-21420.0
20240123,2243,19.6,19.9,19.25,19.5,612000.0,196000.0,209698.0,-13698.0,0.0
20240123,2258,43.75,44.0,43.4,43.5,478000.0,1000.0,0.0,21000.0,22000.0
20240123,2301,104.86,104.86,102.6,103.05,14643137.0,-2824627.0,-1000.0,-239248.0,-3064875.0
20240123,2302,17.65,17.65,17.27,17.46,367108.0,83000.0,0.0,8000.0,91000.0
20240123,2303,45.203337561120584,45.292322547070015,44.44698384991615,44.66944122314453,50692732.0,3493979.0,-2827750.0,1389202.0,2055431.0
20240123,2305,22.35,22.65,22.25,22.3,224010.0,-5000.0,-35000.0,12000.0,-28000.0
20240123,2308,282.62,283.58,280.69,283.1,7415838.0,1493031.0,-402000.0,-43963.0,1047068.0
20240123,2312,15.13,15.18,15.03,15.18,4324480.0,769000.0,0.0,386942.0,1155942.0
20240123,2313,63.02366633908796,66.12781993986343,62.83553886244839,65.56342315673828,29620951.0,2016904.0,1060000.0,2235528.0,5312432.0
20240123,2314,83.83,85.02,83.71,85.02,330000.0,269984.0,0.0,-10000.0,259984.0
20240123,2316,35.65,36.09,34.81,34.81,11834580.0,30970.0,-92000.0,2807.0,-58223.0
20240123,2317,94.0830948329208,95.4943412554146,93.98901317368195,95.02392578125,18993909.0,4139784.0,61400.0,324079.0,4525263.0
20240123,2323,9.97,10.15,9.93,10.06,6084279.0,2372000.0,0.0,19222.0,2391222.0
20240123,2324,34.0265764932404,34.07152848093192,33.2624407134571,33.75688171386719,37471272.0,2565626.0,1317544.0,-500250.0,3382920.0
20240123,2327,109.02815870849302,110.00511809386865,108.63737922912786,109.4189453125,5635475.0,76054.0,-48000.0,-27618.0,436.0
20240123,2328,31.58,32.05,31.58,31.86,926082.0,86000.0,0.0,17982.0,103982.0
20240123,2329,61.55,61.83,59.63,60.01,39084625.0,-2021000.0,-100000.0,-553884.0,-2674884.0
20240123,2330,606.5998246502725,606.5998246502725,599.8491111803966,605.6354370117188,41072439.0,11160280.0,-642000.0,134072.0,10652352.0
20240123,2331,30.35,30.64,30.16,30.45,8385378.0,-3000.0,0.0,-46850.0,-49850.0
20240123,2332,18.35,19.07,18.35,18.98,8331732.0,-1092840.0,0.0,141000.0,-951840.0
20240123,2337,29.50264066134799,29.944444692742493,29.453552156795897,29.74808692932129,6610650.0,585800.0,-55270.0,222854.0,753384.0
20240123,2338,67.42,67.71,66.64,67.71,608810.0,162132.0,0.0,8796.0,170928.0
20240123,2340,44.28,44.68,44.28,44.48,789708.0,327000.0,0.0,2000.0,329000.0
