date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20241128,713,49.17771617609277,49.17771617609277,48.86674732158702,48.911170959472656,14421464.0,-2558391.0,-1350000.0,-4113928.0,-8022319.0
20241128,878,19.86540860032906,19.87445498653656,19.666393280029297,19.666393280029297,159705162.0,-22414764.0,0.0,-85399677.0,-107814441.0
20241128,1319,109.88,113.21,108.46,111.79,8258254.0,-285493.0,318000.0,9481.0,41988.0
20241128,1471,15.1,15.35,14.3,14.6,1440032.0,432000.0,0.0,-96000.0,336000.0
20241128,1522,59.56,60.02,58.06,59.18,2769831.0,175000.0,1000.0,-1546.0,174454.0
20241128,1524,34.56,34.83,33.54,34.52,5437608.0,818000.0,0.0,11000.0,829000.0
20241128,1536,63.11,64.0,59.28,59.28,27900792.0,-1263690.0,0.0,-403576.0,-1667266.0
20241128,1563,57.73,58.31,56.11,57.73,957801.0,-62000.0,0.0,0.0,-62000.0
20241128,1582,84.87,85.15,82.74,83.57,1337477.0,383000.0,-692000.0,-516.0,-309516.0
20241128,1587,37.6,38.29,36.47,37.4,1943705.0,124000.0,0.0,-2928.0,121072.0
20241128,2059,1409.39,1409.39,1345.1,1374.78,1216324.0,360000.0,21000.0,3695.0,384695.0
20241128,2201,53.86,54.05,52.42,53.38,1951793.0,380000.0,1670.0,-102453.0,279217.0
20241128,2204,79.08,80.56,77.88,77.88,15282953.0,-3635916.0,29116.0,-1107.0,-3607907.0
20241128,2206,67.64,67.64,66.69,66.78,1326586.0,-484991.0,10749.0,-4012.0,-478254.0
20241128,2231,104.83,104.83,95.7,96.77,2130714.0,-277994.0,0.0,-56722.0,-334716.0
20241128,2233,172.0,174.88,165.75,170.08,2201539.0,84014.0,0.0,-130245.0,-46231.0
20241128,2243,18.85,18.85,18.0,18.5,474000.0,95000.0,0.0,0.0,95000.0
20241128,2258,40.5,42.45,39.95,42.45,417410.0,-41000.0,0.0,-34000.0,-75000.0
20241128,2301,98.72,99.19,96.83,98.25,6413788.0,30480.0,-15051.0,395425.0,410854.0
20241128,2302,17.75,17.99,17.56,17.61,291249.0,44000.0,0.0,0.0,44000.0
20241128,2303,41.284794495362966,41.425696078375694,40.39240346948008,41.23782730102539,83899732.0,-33511525.0,20158982.0,710672.0,-12641871.0
20241128,2305,17.1,17.1,16.5,16.75,496000.0,152000.0,0.0,6000.0,158000.0
20241128,2308,379.25,381.22,371.88,377.29,5038111.0,-1830049.0,-77768.0,-77829.0,-1985646.0
20241128,2312,32.7,32.7,29.26,29.26,197301075.0,-18243397.0,0.0,-3464113.0,-21707510.0
20241128,2313,58.67619919327659,59.15636450144864,57.04364007618808,58.10000228881836,9604820.0,-882709.0,20000.0,23184.0,-839525.0
20241128,2314,74.33,74.81,72.43,73.38,389192.0,-85000.0,0.0,0.0,-85000.0
20241128,2316,51.13,51.43,49.55,49.64,2077373.0,-540000.0,0.0,-75814.0,-615814.0
20241128,2317,189.1311437894621,192.0260082352192,186.23627934370504,188.6486663818359,56842531.0,-4257070.0,381650.0,-287212.0,-4162632.0
20241128,2323,11.01,11.11,10.72,10.82,8420573.0,1698000.0,-3042000.0,-42459.0,-1386459.0
20241128,2324,34.89515404208135,34.98796243076465,34.19910705820783,34.33831787109375,18079640.0,-455.0,1412000.0,983096.0,2394641.0
20241128,2327,124.90225324856014,124.90225324856014,120.34727664256658,121.7856903076172,20354764.0,-833364.0,18531.0,13335.0,-801498.0
20241128,2328,36.21,36.31,35.09,35.77,2685691.0,837009.0,0.0,-59051.0,777958.0
20241128,2329,34.65,34.85,33.78,34.31,2343315.0,187008.0,0.0,-13748.0,173260.0
20241128,2330,981.8578491210938,981.8578491210938,969.1572003264926,981.8578491210938,33689956.0,-2252245.0,1045677.0,-82393.0,-1288961.0
20241128,2331,23.87,23.87,22.83,23.23,1462974.0,-186743.0,0.0,-57774.0,-244517.0
20241128,2332,23.75,24.0,21.07,21.22,65923806.0,-3184148.0,0.0,-2006843.0,-5190991.0
20241128,2337,21.299999237060547,21.399999618530273,20.75,21.299999237060547,5713639.0,180150.0,12000.0,30562.0,222712.0
20241128,2338,55.2,55.3,53.1,54.0,721715.0,-283995.0,21000.0,-16650.0,-279645.0
20241128,2340,31.1,31.4,30.35,30.35,1091593.0,-244993.0,0.0,-60739.0,-305732.0
20241128,2342,33.03,34.12,32.49,34.02,574571.0,105000.0,0.0,-6000.0,99000.0
20241128,2344,16.414062888080103,16.513542436581687,15.966405868530272,15.966405868530272,49643057.0,7555849.0,9565.0,-89592.0,7475822.0
20241128,2345,650.49,660.36,633.71,638.65,4227557.0,-516522.0,259727.0,-36489.0,-293284.0
20241128,2347,71.54,71.54,70.59,71.16,2926750.0,-420648.0,255833.0,454126.0,289311.0
20241128,2349,15.55,15.65,15.0,15.1,12013018.0,1231000.0,0.0,4000.0,1235000.0
20241128,2351,100.22,100.22,97.8,98.76,1538075.0,28000.0,0.0,-1540.0,26460.0
20241128,2352,40.88,40.99,40.17,40.5,2120307.0,-899928.0,196295.0,-51001.0,-754634.0
20241128,2353,36.11718718020904,36.25994067961451,35.784088420667004,35.92684555053711,9448315.0,238199.0,-60000.0,637575.0,815774.0
20241128,2354,79.26,80.14,75.73,76.32,63893806.0,13441214.0,-172697.0,-1062435.0,12206082.0
20241128,2355,36.35561488423863,36.497077862574024,35.459691082404774,36.02553939819336,1025037.0,-264000.0,0.0,-10445.0,-274445.0
20241128,2356,47.11,47.4,46.15,46.34,24411966.0,-2090212.0,1393000.0,649592.0,-47620.0
20241128,2357,565.15,566.1,548.02,552.78,4942062.0,-1393676.0,274356.0,136848.0,-982472.0
20241128,2359,134.48,134.48,130.01,131.0,2188959.0,197000.0,0.0,-5493.0,191507.0
20241128,2360,396.88,403.22,392.01,398.83,1065187.0,-132258.0,45797.0,8511.0,-77950.0
20241128,2362,53.49,53.49,51.22,52.16,1478566.0,230180.0,1000.0,760.0,231940.0
20241128,2363,67.78,68.58,66.99,67.59,4342334.0,1314026.0,0.0,-42362.0,1271664.0
20241128,2365,43.33,43.38,41.91,42.06,3249511.0,177000.0,0.0,-499.0,176501.0
20241128,2367,30.30693585527892,30.942403492206427,29.866995717948836,30.160289764404297,8027627.0,-1168000.0,0.0,-5001.0,-1173001.0
20241128,2368,181.86,182.84,176.48,179.41,3546610.0,184006.0,1000.0,-96184.0,88822.0
20241128,2369,18.0,18.0,17.5,17.700000762939453,1289123.0,-215000.0,0.0,-3134.0,-218134.0
20241128,2374,41.27,41.44,39.94,40.16,3016239.0,-908000.0,0.0,-17215.0,-925215.0
20241128,2375,61.33,62.01,59.48,61.82,335377.0,-70000.0,0.0,8444.0,-61556.0
20241128,2376,263.34,265.27,256.58,260.44,6438669.0,-818839.0,163000.0,38396.0,-617443.0
20241128,2377,164.85,165.33,161.96,161.96,1663356.0,-510318.0,-2336.0,183990.0,-328664.0
20241128,2379,457.33,457.33,446.38,449.23,1973256.0,-841684.0,276559.0,125953.0,-439172.0
20241128,2380,5.11,5.15,5.09,5.1,268911.0,,,,
20241128,2382,274.89,276.8,271.07,274.89,15362099.0,-594656.0,89576.0,294320.0,-210760.0
20241128,2383,459.47,470.33,448.12,457.0,5803842.0,926905.0,-446333.0,3798.0,484370.0
20241128,2385,145.34,146.74,143.93,144.87,1372205.0,-87991.0,179690.0,-26576.0,65123.0
20241128,2387,53.22,53.22,52.04,53.13,1094819.0,271000.0,57324.0,2000.0,330324.0
20241128,2388,104.17,105.66,99.48,101.68,10986320.0,-638750.0,7000.0,-238651.0,-870401.0
20241128,2390,12.65,12.7,12.4,12.65,365300.0,21000.0,0.0,-1000.0,20000.0
20241128,2392,78.47,78.56,72.44,74.64,43170034.0,3236080.0,0.0,-377754.0,2858326.0
20241128,2393,71.04,71.41,70.01,70.85,1544100.0,-59992.0,39321.0,13827.0,-6844.0
20241128,2395,337.88,339.83,333.01,333.98,791400.0,-278559.0,28996.0,4185.0,-245378.0
20241128,2399,29.55,30.35,29.0,29.0,6976179.0,-610000.0,0.0,-24.0,-610024.0
20241128,2401,28.25,28.25,27.55,28.0,1606069.0,-316000.0,0.0,-68975.0,-384975.0
20241128,2402,39.79,39.89,38.27,38.65,4091808.0,-378000.0,0.0,-151143.0,-529143.0
20241128,2404,393.2,397.05,389.36,397.05,1584666.0,20000.0,68251.0,-22086.0,66165.0
20241128,2405,20.08,20.28,19.69,19.69,3413044.0,-199000.0,0.0,-8084.0,-207084.0
20241128,2406,17.25,17.299999237060547,16.799999237060547,16.899999618530273,994799.0,-70000.0,0.0,1361.0,-68639.0
20241128,2408,34.79999923706055,34.849998474121094,33.400001525878906,33.75,22338823.0,-845368.0,3000.0,-256122.0,-1098490.0
20241128,2409,15.30121852965679,15.30121852965679,14.96010911596164,15.057568550109863,17259584.0,-3775475.0,519385.0,-292455.0,-3548545.0
20241128,2412,119.39,119.39,118.91,118.91,4864583.0,-1291508.0,711682.0,1000.0,-578826.0
20241128,2413,26.45,26.45,25.5,25.9,1012000.0,239000.0,0.0,-214.0,238786.0
20241128,2417,41.12,41.22,39.78,40.58,1134616.0,-71000.0,0.0,-77.0,-71077.0
