date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20240812,713,48.950069792179434,49.20975120314028,48.86351042253525,49.123191833496094,8334116.0,-718855.0,1935000.0,-3612101.0,-2395956.0
20240812,878,19.59593772106241,19.84584273148121,19.59593772106241,19.75105094909668,75725354.0,-972301.0,300000.0,-34620687.0,-35292988.0
20240812,1319,86.38,86.86,85.53,86.1,997542.0,-47000.0,0.0,1318.0,-45682.0
20240812,1471,14.25,14.3,13.65,13.8,557010.0,-71000.0,0.0,-1000.0,-72000.0
20240812,1522,60.21,63.94,60.12,62.92,6500251.0,778000.0,0.0,16286.0,794286.0
20240812,1524,26.69,27.14,26.6,26.69,1004000.0,-58000.0,0.0,-13000.0,-71000.0
20240812,1536,61.25,64.88,61.25,62.92,8835534.0,674000.0,0.0,-183118.0,490882.0
20240812,1563,61.17,64.04,60.98,62.7,702877.0,-105523.0,0.0,-3000.0,-108523.0
20240812,1582,95.18,101.21,95.18,97.96,5816470.0,1161000.0,0.0,100936.0,1261936.0
20240812,1587,47.33,47.33,45.03,45.5,599938.0,7000.0,0.0,-1000.0,6000.0
20240812,2059,1095.26,1100.15,1065.92,1070.81,798113.0,58000.0,0.0,-2649.0,55351.0
20240812,2201,50.99,51.55,50.8,50.9,2524520.0,381499.0,0.0,24881.0,406380.0
20240812,2204,77.87,78.89,77.69,78.43,2362920.0,519920.0,52957.0,-10897.0,561980.0
20240812,2206,70.4,70.98,69.26,70.88,1388251.0,427001.0,114000.0,-35937.0,505064.0
20240812,2231,105.8,106.77,103.86,103.86,190150.0,-8000.0,0.0,10298.0,2298.0
20240812,2233,124.92,133.56,123.96,132.12,786215.0,-38526.0,0.0,70560.0,32034.0
20240812,2243,24.7,24.7,24.7,24.7,1938133.0,19000.0,0.0,0.0,19000.0
20240812,2258,40.7,41.55,40.7,40.95,233090.0,72000.0,0.0,0.0,72000.0
20240812,2301,96.89,97.36,95.97,97.36,7366940.0,633601.0,885737.0,-91808.0,1427530.0
20240812,2302,16.11,16.55,16.11,16.16,112136.0,-22000.0,0.0,-1000.0,-23000.0
20240812,2303,51.00715169414893,51.38289642333984,50.91321730353485,51.38289642333984,60391286.0,35330504.0,5493736.0,-143805.0,40680435.0
20240812,2305,21.4,21.85,21.0,21.05,775763.0,-53000.0,0.0,1000.0,-52000.0
20240812,2308,396.94,399.89,388.1,392.03,13303160.0,1789017.0,324250.0,-815275.0,1297992.0
20240812,2312,24.11,24.45,23.0,23.24,99541189.0,-16480091.0,1000.0,-94705.0,-16573796.0
