date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20240909,713,49.25303179167259,49.98879630390584,49.209748806929824,49.90223693847656,14207021.0,-3442673.0,85000.0,-23861067.0,-27218740.0
20240909,878,19.36707086741967,19.59658056366983,19.305280119135325,19.534788131713867,85071163.0,-15447129.0,0.0,-10782471.0,-26229600.0
20240909,1319,96.09,99.89,95.61,97.99,7360260.0,-529950.0,200000.0,-322345.0,-652295.0
20240909,1471,13.05,13.3,13.0,13.1,286000.0,-68000.0,0.0,3000.0,-65000.0
20240909,1522,60.49,61.61,60.49,61.14,1941079.0,-1090000.0,0.0,-22567.0,-1112567.0
20240909,1524,28.53,29.06,28.26,28.35,4378332.0,-211000.0,0.0,42000.0,-169000.0
20240909,1536,61.05,61.64,60.26,60.95,2585300.0,-867618.0,1000.0,-1095.0,-867713.0
20240909,1563,56.68,58.59,56.59,58.31,364970.0,-92000.0,0.0,0.0,-92000.0
20240909,1582,94.71,105.86,94.71,104.93,5861717.0,311940.0,39000.0,280212.0,631152.0
20240909,1587,42.18,43.7,42.18,43.7,251037.0,-47577.0,0.0,0.0,-47577.0
20240909,2059,1107.73,1147.3,1087.95,1147.3,828243.0,53033.0,0.0,-30458.0,22575.0
20240909,2201,49.05,49.44,48.38,48.86,1806231.0,-1853900.0,2000.0,51910.0,-1799990.0
20240909,2204,64.9,65.92,64.43,65.92,2042868.0,-464000.0,-343144.0,-6465.0,-813609.0
20240909,2206,68.88,71.45,68.78,71.45,1469320.0,719000.0,591401.0,48476.0,1358877.0
20240909,2231,94.93,95.9,92.99,93.18,363350.0,-77823.0,0.0,17428.0,-60395.0
20240909,2233,158.55,163.83,157.11,159.51,1907437.0,-67547.0,0.0,-6764.0,-74311.0
20240909,2243,21.9,22.05,21.2,21.4,1431050.0,243100.0,0.0,-3000.0,240100.0
20240909,2258,38.45,39.75,38.45,39.2,598000.0,-189000.0,0.0,46000.0,-143000.0
20240909,2301,94.47,96.83,94.47,95.89,6637925.0,2451196.0,-1957000.0,-642.0,493554.0
20240909,2302,15.97,15.97,15.58,15.63,118215.0,-15000.0,0.0,0.0,-15000.0
20240909,2303,49.692051519046416,50.537471771240234,49.41024118494789,50.537471771240234,46344513.0,-18465227.0,6080616.0,1162048.0,-11222563.0
20240909,2305,19.05,19.45,18.85,19.45,273413.0,5000.0,0.0,0.0,5000.0
20240909,2308,352.73,359.6,352.23,356.16,9215501.0,517923.0,62000.0,-1262813.0,-682890.0
20240909,2312,19.65,20.38,19.65,20.38,8399181.0,-2702000.0,3000.0,-410902.0,-3109902.0
20240909,2313,68.47157452117224,70.77636209339994,68.27950400565926,70.10413360595703,15624210.0,-11137984.0,-617000.0,-1756888.0,-13511872.0
20240909,2314,66.97,67.92,66.61,67.33,285576.0,9000.0,0.0,0.0,9000.0
20240909,2316,43.4,44.89,43.2,44.74,969204.0,-57190.0,0.0,-4000.0,-61190.0
20240909,2317,165.97222900390625,167.90213864348655,164.52479677422102,165.97222900390625,66946358.0,-32732595.0,-295343.0,-6209434.0,-39237372.0
20240909,2323,11.3,11.44,11.2,11.44,6183733.0,-493000.0,0.0,-1163180.0,-1656180.0
20240909,2324,29.651600313839428,30.99729177082728,29.605196122482557,30.718870162963867,16387498.0,-5288450.0,1508000.0,349086.0,-3431364.0
20240909,2327,148.15661379217497,148.15661379217497,140.96454516148688,142.16322326660156,12386380.0,-565743.0,136000.0,-83421.0,-513164.0
20240909,2328,32.32,33.29,32.32,33.29,652648.0,-171000.0,1000.0,-39536.0,-209536.0
20240909,2329,36.31,37.0,36.26,36.95,1707970.0,-61965.0,-1000.0,0.0,-62965.0
20240909,2330,867.5909647872636,875.3720496732481,866.6183291765155,874.3994140625,35885268.0,-458287.0,538931.0,-3615020.0,-3534376.0
20240909,2331,22.83,23.77,22.69,23.67,1901078.0,-283003.0,0.0,-185515.0,-468518.0
20240909,2332,17.94,18.74,17.89,18.69,1711199.0,812000.0,2000.0,-245145.0,568855.0
20240909,2337,25.200000762939453,26.049999237060547,25.200000762939453,25.700000762939453,6168782.0,-263000.0,13000.0,-195200.0,-445200.0
20240909,2338,57.2,58.7,57.1,58.5,753030.0,-253000.0,1000.0,65579.0,-186421.0
