date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20240819,713,49.98879817798954,50.07535754666394,49.7723964542753,49.945518493652344,7491141.0,-1246740.0,0.0,-3901956.0,-5148696.0
20240819,878,20.20566205440737,20.311590253116353,20.170353777285435,20.196834564208984,50473571.0,2282802.0,0.0,3155033.0,5437835.0
20240819,1319,87.05,87.24,86.1,86.1,1162177.0,-207000.0,100000.0,-12062.0,-119062.0
20240819,1471,14.0,14.15,13.9,14.0,272009.0,-43000.0,0.0,-1000.0,-44000.0
20240819,1522,63.48,63.94,62.54,63.29,1998303.0,-506000.0,7000.0,-11922.0,-510922.0
20240819,1524,26.74,27.01,26.47,26.83,617002.0,51000.0,0.0,0.0,51000.0
20240819,1536,68.52,68.72,66.06,66.75,7178519.0,-915000.0,0.0,-667650.0,-1582650.0
20240819,1563,62.7,63.09,62.13,62.42,312032.0,-31000.0,0.0,0.0,-31000.0
20240819,1582,99.82,102.14,99.82,100.29,1582435.0,171000.0,0.0,44980.0,215980.0
20240819,1587,50.33,50.33,48.64,49.02,551382.0,25000.0,0.0,0.0,25000.0
20240819,2059,1207.72,1256.61,1188.16,1232.17,1324562.0,-247000.0,305000.0,16221.0,74221.0
20240819,2201,51.55,52.21,51.37,51.55,3382962.0,1105000.0,-5000.0,25883.0,1125883.0
20240819,2204,78.06,78.25,75.0,75.56,7558620.0,2325000.0,-3009034.0,-31330.0,-715364.0
20240819,2206,69.74,69.83,69.07,69.26,1664764.0,-262000.0,33000.0,-16327.0,-245327.0
20240819,2231,101.92,102.89,100.95,100.95,200198.0,-10000.0,0.0,-6000.0,-16000.0
20240819,2233,131.16,133.56,128.76,131.64,458360.0,107000.0,0.0,-396.0,106604.0
20240819,2243,29.6,30.15,27.6,28.6,12409280.0,-466000.0,0.0,-128.0,-466128.0
20240819,2258,41.65,41.75,41.0,41.0,228061.0,-26000.0,0.0,-4000.0,-30000.0
20240819,2301,100.61,102.97,100.14,102.97,18221941.0,6628000.0,-21835.0,-5093434.0,1512731.0
20240819,2302,16.5,16.69,16.35,16.45,118021.0,-24000.0,0.0,0.0,-24000.0
20240819,2303,52.51012673661535,52.604061126708984,52.04044761941259,52.604061126708984,42620464.0,20282371.0,6562010.0,159574.0,27003955.0
20240819,2305,22.0,22.3,21.75,21.85,300340.0,-69000.0,0.0,-1001.0,-70001.0
20240819,2308,399.89,403.33,396.94,397.43,6549779.0,-836732.0,88997.0,-332718.0,-1080453.0
20240819,2312,23.09,23.63,22.85,23.43,25652464.0,-961000.0,0.0,534415.0,-426585.0
