date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20241018,713,51.08796608588013,51.22124039660938,50.95469177515088,50.99911880493164,8901660.0,1771091.0,0.0,-1478297.0,292794.0
20241018,878,20.479311559652395,20.541102314490463,20.391038331167245,20.408693313598633,51239794.0,8644095.0,0.0,10884347.0,19528442.0
20241018,1319,100.85,102.27,98.47,98.94,3122116.0,317000.0,-1201000.0,51631.0,-832369.0
20241018,1471,13.0,13.05,12.8,12.85,398136.0,-167000.0,0.0,3000.0,-164000.0
20241018,1522,57.04,57.04,55.82,56.01,1496600.0,-522000.0,-11000.0,-2786.0,-535786.0
20241018,1524,31.88,31.93,31.03,31.08,2120190.0,342000.0,0.0,-20000.0,322000.0
20241018,1536,59.28,59.38,55.84,56.72,14367408.0,-2769900.0,-1000.0,232926.0,-2537974.0
20241018,1563,56.87,56.87,55.53,55.63,350150.0,-154000.0,0.0,13000.0,-141000.0
20241018,1582,92.11,92.49,91.46,92.11,889905.0,-290000.0,4000.0,-7789.0,-293789.0
20241018,1587,43.55,43.55,42.13,42.13,406828.0,-20000.0,0.0,-2000.0,-22000.0
20241018,2059,1112.68,1127.51,1063.23,1068.17,1003587.0,-141000.0,-125000.0,-8970.0,-274970.0
20241018,2201,55.21,55.3,54.25,54.34,1602253.0,-207210.0,-10000.0,50507.0,-166703.0
20241018,2204,65.36,65.54,64.62,64.8,1267171.0,-125469.0,-3000.0,58278.0,-70191.0
20241018,2206,67.74,67.93,66.88,66.88,1570844.0,-417747.0,-260000.0,-21970.0,-699717.0
20241018,2231,95.32,96.29,94.15,94.15,498000.0,-48000.0,-4000.0,6229.0,-45771.0
20241018,2233,151.82,151.82,146.06,146.54,331273.0,-67000.0,2000.0,2000.0,-63000.0
20241018,2243,23.9,23.9,23.15,23.3,719050.0,-82000.0,0.0,20000.0,-62000.0
20241018,2258,42.3,44.6,42.3,43.6,687200.0,-6000.0,0.0,154000.0,148000.0
20241018,2301,100.14,101.08,98.25,98.72,10944557.0,-484802.0,-52633.0,123381.0,-414054.0
20241018,2302,16.83,16.83,16.5,16.55,119019.0,-31000.0,0.0,5000.0,-26000.0
20241018,2303,48.376949801303375,48.56482216769064,47.437591552734375,47.437591552734375,78495841.0,-43959899.0,-3511614.0,524169.0,-46947344.0
20241018,2305,20.4,20.4,19.35,19.4,813684.0,0.0,0.0,-16000.0,-16000.0
20241018,2308,390.06,397.92,388.1,394.97,12959796.0,5362369.0,193622.0,250398.0,5806389.0
20241018,2312,25.47,25.91,24.65,25.38,94348615.0,-5259000.0,-8000.0,2292181.0,-2974819.0
20241018,2313,62.133386077151826,62.133386077151826,59.54049642174016,59.63652801513672,20212218.0,-8919800.0,-206000.0,-312335.0,-9438135.0
