date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20241224,713,49.261983546929514,49.307553604805605,48.98855972290039,48.98855972290039,5983006.0,197586.0,80000.0,-3204374.0,-2926788.0
20241224,878,20.163934861808908,20.254395276148927,20.163934861808908,20.182025909423828,27737166.0,5618751.0,0.0,5991988.0,11610739.0
20241224,1319,108.93,109.41,107.51,109.41,1009896.0,182000.0,-4000.0,7416.0,185416.0
20241224,1471,13.4,13.8,13.4,13.55,321012.0,3000.0,0.0,-8000.0,-5000.0
20241224,1522,59.28,59.56,58.44,58.44,1169380.0,125000.0,0.0,-15762.0,109238.0
20241224,1524,35.28,35.46,34.61,34.61,3073390.0,-560000.0,0.0,12000.0,-548000.0
20241224,1536,64.39,65.28,63.01,63.6,9197050.0,-848000.0,0.0,2171.0,-845829.0
20241224,1563,52.76,53.34,51.62,52.0,443773.0,101000.0,0.0,0.0,101000.0
20241224,1582,85.71,86.17,84.5,84.5,418002.0,39000.0,0.0,4619.0,43619.0
20241224,1587,34.84,36.66,33.71,33.71,1689430.0,-324000.0,0.0,-19978.0,-343978.0
20241224,2059,1488.52,1488.52,1434.12,1434.12,490099.0,-119294.0,-4042.0,-5671.0,-129007.0
20241224,2201,49.82,50.69,49.44,49.44,1790865.0,477720.0,-9000.0,19694.0,488414.0
20241224,2204,69.99,71.11,69.99,70.18,1632738.0,49040.0,-58000.0,15032.0,6072.0
20241224,2206,65.64,66.4,65.45,66.4,1481302.0,-222000.0,781000.0,-31000.0,528000.0
20241224,2231,106.28,107.74,104.34,104.83,1005203.0,107000.0,0.0,10383.0,117383.0
20241224,2233,221.01,241.18,216.68,241.18,5819589.0,-73000.0,35000.0,-1058.0,-39058.0
20241224,2243,17.6,17.95,16.9,17.15,861000.0,33000.0,0.0,0.0,33000.0
20241224,2258,40.45,40.7,40.35,40.5,143000.0,17000.0,0.0,0.0,17000.0
20241224,2301,95.41,95.89,94.94,94.94,3891292.0,1671807.0,-1662000.0,78817.0,88624.0
20241224,2302,17.56,17.8,17.46,17.46,377339.0,48000.0,0.0,-1000.0,47000.0
20241224,2303,41.70750896564012,42.22415530173153,41.04995745453859,41.331764221191406,133324087.0,58022844.0,-28357000.0,3649982.0,33315826.0
20241224,2305,14.85,15.15,14.5,14.5,568968.0,-71000.0,0.0,2000.0,-69000.0
20241224,2308,413.64,420.03,412.66,418.06,5490650.0,1011730.0,-18000.0,142659.0,1136389.0
20241224,2312,26.44,27.22,26.1,26.1,24832883.0,-4438000.0,0.0,409176.0,-4028824.0
20241224,2313,66.64694304416913,67.99140730793732,66.26280935070098,66.35884094238281,16088113.0,-2560806.0,0.0,-162386.0,-2723192.0
20241224,2314,86.32,92.26,85.73,90.24,8286797.0,2734000.0,0.0,0.0,2734000.0
20241224,2316,47.71,48.16,47.17,47.22,535604.0,-188000.0,0.0,2819.0,-185181.0
20241224,2317,180.9290245858164,180.9290245858164,178.99911499023438,178.99911499023438,32584682.0,-7473982.0,-4110000.0,233018.0,-11350964.0
20241224,2323,10.43,10.53,10.29,10.29,2837116.0,-391000.0,0.0,52000.0,-339000.0
20241224,2324,35.40559077059633,35.6376064282273,34.848751068115234,34.848751068115234,11165333.0,-14969.0,-3031000.0,368421.0,-2677548.0
20241224,2327,128.73802963862573,128.9777652617889,126.82014465332033,126.82014465332033,4113900.0,-197013.0,-7000.0,7845.0,-196168.0
20241224,2328,39.52,39.81,38.35,38.35,9540456.0,70010.0,0.0,-140353.0,-70343.0
20241224,2329,34.02,36.17,34.02,35.14,6612584.0,914000.0,0.0,24786.0,938786.0
20241224,2330,1073.8955908881294,1073.8955908881294,1059.1846923828125,1059.1846923828125,26461906.0,6112744.0,-12360.0,532047.0,6632431.0
20241224,2331,21.99,22.34,21.75,21.75,878973.0,235000.0,0.0,3000.0,238000.0
20241224,2332,25.64,25.84,24.75,25.05,59822331.0,1484000.0,0.0,-393839.0,1090161.0
